time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.11929370576	2243.69117108097	2428.49071299445	1382.5888795383	2053.51074529986	2815.6772074769	2637.13316751154	2195.1790087262	2858.69505082655	1996.31667488757	1644.28887414714	2296.77665105093	2580.80173695511	1859.01181023059	2971.76356923124	2213.46778790288	2414.49292348167	2177.84759665129	1889.95451431944	2496.30224702133	1939.3218154802	2455.73202428892	2355.18153228702	2537.44928807519	1969.85995515993	1877.53441222216	2050.02443376697	2041.70102783584	2356.03088719487	2269.24549318096	2020.10668579633	1988.80219301582	2288.75029165327	2132.47586183818	2519.85795152653	2667.98879896478	2293.76740304491	2090.39898222027	2283.54755919242	2194.25682810167	2479.40746404621	1972.40302375454	2409.48255519833	2204.01557571485	2529.86851704136	2128.27921073551	2231.3587409078	1827.98141551793	2738.62353733562	2205.66402177117	2038.14402783251	2400.85066090803	1955.02489153245	1930.25895169517	2485.76016767274	2508.74358304858	2078.82859713311	2332.24091654313	2142.70000282143	2375.16612887688	2335.32131543241	2415.68419973365	2281.25431906923	2979.97875717606	2483.65913603888	1909.19504134966	2164.18228521025	2516.57263474556	2255.33743522401	2133.56413995837	2049.33199352333	2336.48761191364	2192.95714170057	1959.87546064799	2942.04128460135	2361.24460969147	1918.82936207848	2090.26255175827	3593.75395331083	3092.67355572885	2061.15203303675	2300.68107627053	1158.24779424019	1561.41480954673	2277.37641798734	2479.98486466082	2174.04785120196	2025.2080383415	2060.68674010821	2249.53290530787	1610.8653889242	2332.3889262695	2035.9190092874	2271.27240640468	2837.39940255851	2334.04932781363	2677.22788986442	2178.75399525581	2427.27374800095	2085.62197883892	2124.30308574442
2002.2100949951	2444.7882882292	2515.55531715655	1557.37482658531	2227.07917252078	3023.45039405159	2829.56338392679	2364.75374912747	3001.49869270389	2123.73242063705	1820.73119493187	2460.3259603505	2741.40688859886	2033.8757244451	3162.09558903649	2378.16018717457	2585.92912714833	2333.5017881847	2068.2643396616	2643.5733848068	2022.59611589039	2617.46403273836	2548.21063872126	2687.00026647561	2140.78428361655	1997.04279395846	2233.79401543939	2153.88406034046	2549.4843018031	2421.84385430174	2239.0956488482	2250.33477815144	2482.38487001261	2259.20906503183	2664.59475560445	2705.16993201532	2484.40074567502	2276.61488546503	2432.06471121417	2348.01868138318	2651.49308898154	2143.96777469005	2441.70944215695	2370.00270787525	2713.64709263471	2364.93358931752	2414.62875053457	2152.76953628221	2909.98663394858	2314.37661746824	2222.22379182455	2563.85018396172	2146.62860770231	2109.59918146253	2679.9831301423	2693.66851608175	2181.98676333837	2505.31399207429	2279.42698164237	2543.37097756191	2522.41651938064	2575.50243384845	2452.15986110121	3176.774866045	2653.25447754324	2004.47803998811	2327.7884414972	2678.09763589488	2442.35670098136	2257.76921584147	2201.68566405675	2504.15341848782	2392.86599603999	2086.90437944597	3124.01533867803	2558.27595028139	2130.82258101096	2280.35127847563	3602.6322351041	3115.74193948512	2288.83138213556	2478.09305786429	1315.38455302224	1711.21238483265	2299.5730147854	2662.29492457772	2338.09452603915	2172.45845459558	2231.73562759391	2433.91956320956	1766.45261445667	2509.97039500693	2155.39536885107	2421.37317696908	3086.0831308479	2495.09568135688	2841.49269662883	2388.6659960571	2569.00274593843	2264.23086205892	2334.17392634553
2002.30089628444	2646.20270577601	2602.6101622371	1735.95674473595	2400.64013162017	3230.92979918031	3021.67953837824	2534.21661766365	3144.25903775508	2251.32516396773	1997.74277065302	2624.04522597347	2901.94624096075	2208.63996623962	3352.17984438655	2542.65410817419	2757.35980738409	2489.30840431748	2246.44718956116	2790.60934093076	2105.89490810153	2779.17229631167	2741.05242004804	2836.66678792927	2311.69634769401	2116.55626283454	2417.4008931791	2266.6628862845	2742.77775310389	2574.30916683878	2458.16093296256	2512.3496888943	2675.97959452419	2385.98801602049	2809.04333863347	2742.34443389893	2675.06916225965	2462.44237846132	2581.18675655789	2501.78418318597	2823.45745719291	2315.59315045296	2474.10563197325	2536.10514259663	2897.33699539984	2601.45514312769	2598.00246650707	2553.70183819769	3081.05170467641	2423.06840272252	2406.16745438698	2726.52513815469	2338.28250711215	2288.9501697565	2874.26910224567	2878.44639932406	2285.13475142982	2678.30046396667	2416.14442339198	2711.22607160055	2709.38313582846	2735.20944418239	2622.72737743725	3373.1801888178	2822.61593341482	2100.35353743006	2491.32035285254	2839.23283765884	2629.15654125479	2381.78674458679	2353.98476710396	2671.66835270153	2592.57282697691	2241.93937052735	3305.87512780591	2755.23673573453	2342.85735440383	2470.44916474408	3611.50973846165	3138.84944673806	2516.48702916827	2655.23005506979	1479.56946652376	1861.80406885407	2321.77891085574	2844.34352015131	2501.99724449791	2319.69253463833	2402.73904540048	2617.93006112024	1922.25429178245	2687.32708050906	2336.91756699463	2571.4829286467	3334.72050958046	2655.98608624003	3005.65586361976	2598.37646403479	2710.43537263746	2443.15581913991	2544.05647284114
2002.39169757378	2847.8530668337	2689.65193121323	1917.55361584539	2574.167585015	3438.06623408396	3213.44356465526	2703.54198146325	3286.96128316432	2379.06753982927	2175.16764645513	2787.89834043476	3062.39878856815	2383.27611824428	3541.97960961018	2706.92460802494	2928.75658354887	2645.23985210058	2424.46651564928	2937.38647790985	2189.21499609265	2940.83450146752	2933.662070646	2986.42329282988	2482.56928573081	2236.06551565753	2600.81273407014	2379.9976795271	2935.87330529836	2726.6229225289	2677.24001704173	2774.72042326511	2869.49754073363	2512.79926403865	2953.18213686091	2779.51202548179	2865.73755705658	2647.82434448386	2730.83166697693	2655.53198549103	2995.271502381	2487.24710970026	2512.63412787786	2702.29521042476	3080.9045931677	2837.76630814812	2781.45024825774	2955.62278096159	3251.78837176437	2531.73295589004	2589.94144634429	2888.84771480024	2529.94745041755	2468.27652970552	3068.56662399595	3063.04378144649	2388.26646869098	2851.17098021045	2552.83921551188	2878.70484585694	2896.18617125297	2894.78324003049	2792.92882723386	3569.15326352653	2991.69832575329	2196.77656290174	2654.75376362576	2999.95225265971	2815.69949046783	2505.60589297596	2506.20930865086	2839.00678352317	2792.03464514721	2397.01099629572	3487.58854606997	2952.08576386835	2554.88630577689	2660.51957723504	3620.38645939928	3161.99548502673	2744.06412949164	2832.0616574942	1648.99607550729	2061.19924350025	2343.9938690785	3026.09873040166	2665.73289161805	2466.89370255122	2573.64037463651	2801.52962268277	2078.24183728573	2864.4289860872	2518.25960876233	2721.58298626047	3583.22720277231	2816.69862513166	3169.69402873629	2807.82500852913	2851.55400555858	2622.33745409164	2753.89173603049
2002.48249886312	3049.66841608668	2776.67728944221	2101.62806096717	2747.63525395239	3644.80936289285	3404.81656346432	2872.7039174468	3429.59045200004	2506.93566106334	2352.88865325409	2951.85212269882	3222.74322014815	2557.75561638796	3731.45733825532	2870.94667161216	3100.09122863452	2801.27043043897	2602.28761174646	3083.88203487817	2272.55323629796	3102.42842735528	3125.99575191667	3136.24571788202	2653.37667343902	2355.56141961982	2783.99673056024	2493.85428248862	3128.73242011724	2878.76647540658	2896.27261604366	3037.3316278783	3062.90124423612	2639.62984034244	3096.99005021613	2816.67242743156	3056.37064997531	2832.7084298235	2880.93044236001	2809.24118626222	3166.90622352889	2658.89912873008	2668.81702832337	2868.54617080809	3264.3157746346	3073.79151464948	2964.94228835294	3358.14140807898	3422.1660925451	2640.36380353738	2773.51246946964	3050.79026324537	2721.58500576103	2647.54426513914	3262.82715986777	3247.42672155457	2491.37593519537	3023.89634107044	2689.49825677265	3045.78046534007	3082.79022342976	3054.20157910829	2962.73594118296	3764.65176186781	3160.46000396085	2293.70856944741	2818.06450965477	3160.22965158403	3001.9477906903	2653.64317813442	2658.33960299409	3006.14314829474	2991.20836720902	2552.09869403401	3669.12288186877	3148.78164133714	2766.86148603038	2850.52598540624	3629.26239392821	3185.17947545863	2971.50690881423	3008.556902998	1822.46137864779	2329.32381842819	2366.21765876437	3207.52801367957	2829.27808047156	2614.04535486005	2744.39033580324	2984.68278338422	2234.38967254673	3041.24558187443	2699.39005062879	2871.65489027703	3688.72902398717	2977.21105990959	3333.58346899568	3016.9535119288	2992.34108199066	2801.72353523783	2963.62310633472
2002.57330015245	3217.13141042771	2863.682882758	2287.79652760869	2921.01655870626	3851.10758482762	3595.75872855954	3041.67615347336	3572.13137271668	2634.90826406805	2530.81385898428	3115.87547186171	3382.95789057994	2732.049638247	3774.16103851848	3034.69509602882	3271.33549679426	2957.37577534615	2779.87684325953	3230.07383850125	2355.90652556688	3263.93182702538	3318.01002730986	3286.11110158595	2824.09226987548	2475.03495120117	2966.91953485552	2608.20305522878	3321.31586155197	3030.72099046928	3115.19949590176	3300.07392234152	3256.1526212069	2766.46712150669	3240.44625153503	2853.82536015192	3246.93283143372	3017.045277705	3031.423958802	2962.89113884452	3338.33251329243	2830.51962459388	2824.89970924223	3034.83186938836	3447.53587043643	3309.45579214275	3148.44852072677	3757.98212493137	3514.81652272097	2748.95441660913	2956.84720952292	3212.32510069643	2913.15701140271	2826.72017281395	3457.00404517587	3431.56070321612	2594.45725116921	3196.44730571013	2826.10841379628	3212.42573021207	3269.15937061635	3213.44192199577	3132.12010648992	3820.57553197242	3328.86177043089	2391.11622973863	2981.22837945005	3320.03847279053	3187.86322366657	2828.59921838173	2810.35611162773	3173.05179954153	3190.05052578547	2791.47911217324	3720.11446574168	3345.28256557802	2978.73424266841	3040.43172185738	3638.13753805514	3208.40085228988	3198.75851865148	3184.68422833203	1999.14001807251	2597.87830716027	2388.45005535942	3388.59815214313	2992.60910332532	2761.13080706217	2914.94468013702	3167.3533319784	2385.7556479993	3217.74575688848	2880.27694605956	3021.68027949397	3688.72902398717	3173.64368053902	3497.3000647323	3225.70496742341	3126.50554495334	2981.26674488785	3173.19520881531
2002.66410144179	3234.42761778432	2950.66533566815	2475.77589716541	3094.28456495867	3932.38371375787	3644.35550815814	3210.43201562882	3714.56865932231	2762.96608592995	2708.86824688495	3279.9387624324	3543.02079206064	2906.12901581434	3774.16103851848	3198.14440014477	3448.02565661038	3113.53246334052	2957.20113805577	3375.94008455434	2439.27179138362	3425.32233362645	3509.66145747611	3435.99728636448	2994.68983745296	2594.47715026761	3149.54719592111	2723.01799561019	3513.58360590587	3182.46740056099	3333.96170016312	3562.84084570153	3449.21288987841	2893.29872615324	3383.53004021489	2890.97054372054	3437.38804273497	3200.78735847324	3182.26066785472	3116.46131069202	3509.52102364025	3002.07956195966	2980.86169299688	3201.12649100434	3630.52957872847	3544.68384823126	3331.93854187091	3820.24698275942	3584.95399259688	2857.49820655578	3139.91213041813	3373.42436739032	3104.62527461528	3005.77144050643	3651.05174148075	3615.4105550594	2697.50457116419	3368.79444455001	2962.65648616911	3378.61299786304	3455.25707496086	3372.48139079744	3301.05227491021	3820.57553197242	3496.86610717542	2488.97049106852	3144.22100848987	3479.35174796703	3373.40697590851	3004.33119937158	2962.23932503703	3339.70688681635	3388.51705039863	3373.8609360059	3731.924828096	3541.54615070632	3190.45509627141	3230.19980337821	3647.01188778217	3231.65906252012	3425.76088667716	3599.6414659332	2178.44851611326	2866.69600192631	2574.73145295426	3569.2751949405	3155.70188771117	2908.13325084919	3085.2626334976	3349.50425074341	2481.06354785576	3393.8977698404	3060.88778911233	3171.64080113081	3688.72902398717	3398.50959121595	3660.81926363504	3434.02269920856	3260.73069885105	3160.92316775032	3382.55314001464
2002.75490273113	3251.09742707546	3037.62124962684	2475.77589716541	3267.41193358434	4016.09404051445	3703.96939363762	3261.52102230612	3829.44279942296	2891.09140246241	2886.98841074871	3444.01340131913	3702.90952441871	3079.96416251112	3774.16103851848	3361.26875036342	3695.26928743479	3269.71772048555	3134.22763428625	3521.45916928519	2579.81541001992	3586.57738341904	3631.77707727427	3585.88268922396	3165.1430076506	2713.87908466007	3331.8450973961	3997.36633448277	3705.49475417727	3333.98636864792	3552.50000890735	3754.7555844506	3580.47631761641	3017.7402857782	3515.02536834933	2928.1076978302	3627.69967164937	3383.88816559714	3333.39489041722	3269.93117503175	3680.44205609399	3173.55017402354	3136.68241483918	3367.40437522055	3813.26089296661	3779.3994101438	3515.38153956353	3882.49006156737	3655.9194373244	2965.9885214127	3322.67331740922	3534.05991216488	3295.95135061357	3184.66536340177	3753.63087464025	3740.88449265783	2800.51208327616	3540.90802125364	3099.1291774065	3544.31411604655	3641.04609418786	3531.29673039902	3470.25458456448	3820.57553197242	3664.43660558557	2999.91968349259	3317.33081196447	3646.83155555662	3558.53952390529	3014.13887301064	3104.21906961856	3506.08226148316	3586.56309049182	3688.40591050674	3743.73048846157	3737.52927996193	3401.97361913648	3419.7927882195	3655.88543910685	3254.95356550148	3652.45456113517	3631.88259422329	2178.44851611326	3135.63173777344	2574.73145295426	3732.37605284601	3318.5319553886	3055.03571826862	3255.30581676261	3495.93580948614	2556.0907940989	3569.66919857978	3241.18945820509	3321.51803950654	3692.05776189698	3624.13443846392	3856.66335930558	3641.84980939503	3399.26285222963	3340.65124379418	3574.66269932279
2002.84570402047	3267.78436141828	3281.85222033147	3529.41201000719	3440.37087214059	4028.74926272786	3732.29901670901	3296.70392350236	3861.46877679896	3019.26768007854	3065.11906082204	3608.07149528729	3838.66815177361	3253.52500859822	3774.16103851848	3461.79475655404	3739.0267478508	3425.90920348034	3318.80842673368	3666.60955639705	2839.4655625517	3627.46429224754	3658.16141172839	3593.46350243657	3335.42517563745	2972.67205597681	3513.777895393	3997.36633448277	3830.99066814483	3506.07030374164	3770.75453331823	3758.06675893909	3644.51714869749	3075.34602709832	3545.12323594542	2965.23654173292	3723.74355786974	3432.67264067333	3621.42882966215	3378.69399829269	3749.32255303449	3344.90275621216	3227.21567045545	3533.63987355817	3956.23090862746	3830.02887721263	3609.89111918112	3944.70999985854	3727.6743322545	3436.82961036553	3505.09635060456	3718.15070642611	3487.09636983989	3363.36913414055	3759.51168521784	3767.20379229499	2903.47399214451	3647.9262103583	3235.51306994733	3697.39525590882	3813.40422191751	3744.40152770776	3641.74132558219	3820.57553197242	3748.92360637715	3036.5135234335	3504.20357116698	3823.63406324007	3756.77980459975	3310.77167177804	3149.63892589854	3672.15139673662	3766.5149505976	3688.40591050674	3755.53137336194	3851.85575480594	3546.57701818024	3609.17265532025	3671.09733382223	3286.56851160125	3736.20296310639	3643.90436923047	2178.44851611326	3404.55241690122	3108.12579671449	3740.27244554481	3481.07438292613	3201.8210504364	3413.74087420764	3572.70498522247	2599.7319452409	3662.55095941253	3421.14815935277	3494.5244527584	3702.84808333844	3718.46368919863	3856.66335930558	3707.31132594283	3512.08922748958	3520.41102136416	3595.15668480206
2002.93650530981	3299.7437657329	3600.18567076905	3566.06353940012	3613.13308698178	4028.74926272786	3738.87784924974	3451.59695129282	3888.5669057158	3425.82537636673	3210.02255082061	3780.56404516633	3838.66815177361	3426.78094149528	3774.16103851848	3583.53736114179	3742.56640647922	3887.19937753317	3510.75832273986	3757.70508630217	2945.98847730127	3635.35176062711	3658.212681926	3613.11131557206	3546.86450322755	3064.91463425741	3549.82723173249	4004.37067609923	3830.99066814483	3686.13540950033	3859.98285951575	3831.59863372788	3698.79638949797	3132.86467120898	3581.67548595112	3029.96498513912	3759.54610037912	3432.67264067333	3706.03524925593	3400.50345097911	3785.72511108115	3483.13888981624	3258.88666269541	3579.32260973975	4012.83679349844	3830.02887721263	3617.15394322486	4006.90542587288	3762.52071240517	3645.94557279611	3687.14619752447	3729.67732572693	3678.0208950065	3521.05517744797	3765.45104632914	3778.12668732468	3015.41207378255	3867.4897138616	3325.26296635614	3707.00297745862	3928.80524058007	3837.61380868206	3889.08683892303	3820.57553197242	3758.21836298808	3087.03380272524	3674.86437553213	3877.55937331243	3789.41966348557	3615.25239229742	3219.89870438233	3702.09425989442	3823.33828234935	3688.40591050674	3829.82676286072	3851.85575480594	3670.89678383635	3723.20635333278	3725.07942945902	3336.64945667855	3741.28115796149	3655.92272894803	2221.5275428157	3583.7770080485	3572.31111783372	3748.16973110645	3605.77842148998	3348.47186924114	3493.93765261128	3634.05924823294	2620.8839219162	3701.75171687631	3542.72383745696	3547.01565795154	3713.06875668211	3732.12940712051	3859.68902571516	3727.78730618161	3599.19347622147	3590.31374183213	3606.24422463424
2003.02730659915	3384.51365188419	3799.0331737416	3603.22883883414	3752.8977613306	4028.74926272786	3745.45958016186	3483.32179673505	3896.86164864284	3639.19790893456	3259.9026622509	3944.92592475907	3838.66815177361	3757.05858909137	3774.16103851848	3816.13033188899	3746.18914675283	3969.69245783764	3601.35720246085	3835.68023676564	3052.71975034051	3658.97042103769	3671.07696493019	3651.16344583628	3704.30241620824	3076.91901966274	3609.89799085796	4004.37067609923	3830.99066814483	3889.16749685951	3888.45615696424	3904.99893349367	3717.5663284738	3190.29246050856	3946.17943504322	3101.81007747453	3802.8154199465	3457.81794162704	3710.49657362939	3425.2045632336	3810.59803918041	3527.51873610177	3287.92339895177	3615.23235087736	4066.21364994572	3831.15260435084	3624.41605393274	4032.54301143567	3762.52071240517	3713.67982847417	3735.26980813872	3741.23705481709	3786.34830204253	3591.52782857818	3772.1098061029	3789.05569781087	3063.57428344045	3867.4897138616	3449.89172879951	3715.7191442615	3938.98744577812	3837.61380868206	3895.37401834961	3824.41192717412	3761.72065566333	3137.54735700426	3690.75503493951	3878.55305009961	3789.41966348557	3919.28620419758	3290.18682611827	3705.61538203822	3823.33828234935	3688.40591050674	3966.72393143446	3897.27249014225	3735.26093955025	3737.25987724868	3725.07942945902	3388.31182645094	3745.49059731009	3667.9376507989	2221.5275428157	3668.21770586985	3631.14064219824	3775.00301385066	3634.34254125159	3596.02820971317	3529.53880001312	3696.68546475115	2620.8839219162	3740.92696672988	3700.63822244556	3567.16532959442	3723.28705667438	3745.79388988744	3872.12804993202	3746.8170322131	3686.19621458088	3602.05587627175	3617.35037235035
2003.11810788849	3422.70377985934	3801.44003159984	3640.89292053967	3775.05325972883	4028.74926272786	3752.04419867912	3496.47236764609	3905.15495353611	3696.84383377971	3280.52625773297	3944.92592475907	3838.66815177361	3770.50811862629	3774.16103851848	3887.18721318857	3749.89481046933	4013.13306258335	3617.61029754216	3863.60262384723	3159.64534375053	3660.2275978551	3684.13054122342	3689.24124100812	3767.27680794057	3088.91972563043	3661.71649623985	4004.37067609923	3830.99066814483	4069.10204528616	3898.6879284276	3978.26316634446	3737.81459185546	3236.87441275338	3946.17943504322	3190.03621338006	3818.85444537064	3508.2107269352	3714.95712783026	3449.88271206893	3810.59803918041	3529.22747988556	3309.09107723628	3768.24303370077	4066.21364994572	3849.2204276181	3631.677408716	4066.75163749566	3762.52071240517	3741.24145480864	3798.55008258753	3752.82962201025	3813.9539514628	3601.79313427588	3782.28425228963	3799.99078751586	3214.64325534653	3867.4897138616	3489.98967023734	3723.87458621583	3938.98744577812	3837.61380868206	3902.52395563725	3852.60511435529	3765.23081047106	3188.05350121792	3708.19948968818	3879.54757572525	3789.41966348557	3998.82744249719	3360.50050752886	3709.13628686382	3823.33828234935	3688.40591050674	4104.18394934672	3897.27249014225	3744.42884325178	3752.52748860488	3729.47130500014	3460.07079967333	3749.70182053737	3679.94911231243	2224.39115272228	3677.4237924172	3771.74098746928	3791.89425723844	3644.8645233887	3702.4781098655	3555.23852618818	3713.41077806801	2620.8839219162	3743.5089017355	3887.26498135854	3591.19871277276	3733.5029737856	3759.4571226854	3884.56274882887	3765.89650118558	3773.0256910892	3629.76347077859	3628.47498969681
2003.20890917783	3460.85964138293	3803.84691139488	3646.72727347098	3783.04935563544	4028.74926272786	3759.70565327259	3509.62191968522	3918.40681458622	3723.09167695033	3303.11231171064	3944.92592475907	3838.66815177361	3780.96802235604	3774.16103851848	3887.18721318857	3753.68323444857	4013.13306258335	3633.86391148315	3880.0872415693	3317.78374972477	3661.88696095192	3703.79227443603	3693.1287960566	3780.04478524274	3134.43718564668	3684.82150258183	4004.37067609923	3830.99066814483	4069.10204528616	3898.6879284276	3983.716409952	3758.72679236366	3242.51000060473	3946.17943504322	3278.31059646365	3823.09570551981	3550.45564427912	3719.4169093483	3474.53690028269	3810.59803918041	3539.21633998646	3366.48353241829	3875.18439647193	4066.21364994572	3870.99148418295	3649.51924850343	4082.85194927916	3762.52071240517	3751.55841291457	3805.59704197818	3764.45475791741	3819.19720987448	3608.06157313945	3792.48422035805	3810.93192050281	3320.95228708039	3867.4897138616	3525.14468086544	3732.02768489695	3938.98744577812	3837.61380868206	3919.95362664781	3880.76544954561	3770.67584922864	3238.55154730542	3733.19558197906	3880.54294949921	3789.41966348557	4000.95276934342	3430.83703168857	3712.65697405496	3823.33828234935	3696.80844498385	4119.97230735588	3897.27249014225	3754.18166570259	3770.12907575988	3742.36353805497	3531.74670900461	3753.91479291761	3691.95709112201	2361.66527925945	3689.69416671726	3784.13054524409	3814.14109807727	3656.03667663071	3724.13330270194	3581.52178526679	3730.07352898907	2626.42776696057	3743.5089017355	3904.84910750211	3615.2173186587	3743.71649849994	3773.11909068025	3893.32464871104	3785.02510481517	3859.61544753626	3657.47924700424	3639.61793970362
2003.29971046717	3498.98064336651	3806.25381300835	3652.85994149148	3791.04365798962	4028.74926272786	3776.54377156429	3522.77044019252	3926.05297112406	3749.3151700191	3325.6889844722	3944.92592475907	3846.02089498001	3791.4262089974	3774.16103851848	3887.18721318857	3757.55425059302	4013.13306258335	3650.11801398708	3880.0872415693	3423.28924795887	3670.74011316867	3723.47092240261	3695.19185283153	3792.80860105256	3210.48049762332	3707.97615277566	4004.37067609923	3830.99066814483	4069.10204528616	3898.6879284276	3983.716409952	3779.66071796019	3248.2087413511	3946.17943504322	3366.62716545632	3827.36385996816	3592.65761738205	3723.87591568037	3499.16615225312	3810.59803918041	3574.10311283268	3428.14373770395	3882.44691034032	4066.21364994572	3892.74994552649	3669.60886961855	4082.85194927916	3762.52071240517	3761.8717830794	3812.64214484755	3776.11219543524	3824.4395794368	3614.33052689122	3802.70952799544	3821.87906113195	3330.47430321202	3867.4897138616	3560.27329065995	3740.17842560312	3938.98744577812	3837.61380868206	3937.38377676045	3908.8908835096	3787.43924379975	3289.04080409144	3758.17172612898	3881.53917073148	3789.41966348557	4003.07837748434	3501.19374032959	3716.81337487943	3823.33828234935	3709.28704839785	4119.97230735588	3897.27249014225	3773.64918412414	3787.72989062198	3755.25318271215	3597.05174643067	3758.12947985564	3703.96156496282	2499.11736741301	3701.96389959156	3796.51527163751	3836.45546280985	3671.33760087606	3745.78726578402	3608.37567185483	3746.7330680235	2634.83819685923	3743.5089017355	3913.43333367491	3639.22081336655	3753.92762131496	3786.77977901754	3896.31757160485	3804.20224417181	3893.02447834406	3685.20301475824	3650.77908667186
2003.39051175651	3537.0662002205	3808.66073632195	3670.81765394753	3799.03611302211	4028.74926272786	3793.39021926817	3568.00729106177	3933.69757735753	3775.51327477438	3348.25621124165	3944.92592475907	3866.20232796384	3801.88267003905	3774.16103851848	3887.18721318857	3761.5076859495	4013.13306258335	3666.3725748536	3880.0872415693	3453.72196561746	3679.59727487546	3743.16629925723	3697.25530139784	3805.56823383836	3286.45465018643	3731.17976410469	4004.37067609923	3830.99066814483	4070.48348796857	3898.6879284276	3983.716409952	3800.61612818798	3272.29756786042	3946.17943504322	3454.98007259295	3831.65860964431	3634.8146556192	3728.33414433042	3523.76951312852	3810.59803918041	3608.99887848663	3489.7435612045	3889.70765164496	4066.21364994572	3914.49572256407	3689.68832075794	4082.85194927916	3762.52071240517	3772.18152649013	3819.68537174048	3789.58834963298	3833.20861720566	3620.59999333398	3812.95999422384	3832.83217405694	3339.99384609983	3867.4897138616	3595.37493593515	3748.32679370807	3938.98744577812	3837.61380868206	3954.81436857433	3936.97941231657	3804.19949218929	3341.59407373576	3783.12730909938	3882.53623873216	3789.41966348557	4005.20426659261	3571.56802671422	3721.044082369	3823.33828234935	3721.78625892196	4119.97230735588	3897.27249014225	3793.10752724138	3805.32989969922	3768.14022508019	3645.19035788606	3762.34584688634	3715.96251166974	2636.71999807387	3714.23298014019	3808.89512508995	3858.83641163065	3686.66555366048	3767.43993734873	3635.78737402022	3763.38936736567	2643.24872018525	3743.5089017355	3922.01468476448	3663.20886823992	3764.13633274123	3800.43917282226	3899.31140100951	3823.42732952345	3911.44420134962	3712.93458577911	3661.95829616126
2003.48131304584	3575.1157332994	3811.06768121746	3688.77740337216	3807.02666732651	4028.74926272786	3810.24491616683	3615.82712192886	3941.34062863809	3801.68497413138	3370.81392705355	3944.92592475907	3886.37740001051	3812.337396971	3774.16103851848	3887.18721318857	3761.5076859495	4013.13306258335	3682.62756397563	3880.0872415693	3484.1332867855	3688.4584263464	3762.87822189703	3709.38038510419	3818.32366212657	3362.35700253892	3754.4316668532	4004.37067609923	3830.99066814483	4101.36187139168	3898.6879284276	3983.716409952	3821.59278640003	3313.4482284405	3946.17943504322	3543.36365289717	3835.97965598833	3676.92482598121	3732.79159280941	3593.11009211139	3810.59803918041	3643.9032904384	3551.28108076695	3896.96661254402	4066.21364994572	3936.22872625785	3709.75687414934	4082.85194927916	3762.52071240517	3782.48760461201	3826.72670330593	3805.42014184551	3845.77822905909	3626.86997027583	3823.23543939425	3843.79122422121	3349.51089983989	3867.4897138616	3630.44906146811	3756.47277466003	3938.98744577812	3842.27730702792	3972.24536477593	3965.02907562187	3820.95656590873	3405.31301257905	3808.06172885551	3883.53415281152	3798.77365067594	4007.33043634135	3641.95732925806	3725.27651331501	3823.33828234935	3734.30591244426	4119.97230735588	3897.27249014225	3812.55660738011	3822.92906949154	3781.02465125297	3693.32491276774	3766.56385967416	3727.95990917512	2774.4485640943	3726.50139745783	3821.27006432631	3881.28302115548	3702.02027689822	3789.09125560851	3663.74418949534	3780.04239915337	2657.8299143944	3743.5089017355	3930.59312392408	3687.18115965857	3774.34262330197	3814.09725719868	3902.30612287255	3842.69978018229	3929.86640295832	3740.67377365382	3673.15543497782
