time	95%HPD_lower_value	95%HPD_higher_value
2005.72801700429	4984.03218250129	7617.75109302529
2005.82464959718	4936.19997383457	7553.21726619209
2005.92128219006	4936.19997383457	7553.21726619209
2006.01791478294	4936.19997383457	7553.21726619209
2006.11454737582	4936.19997383457	7553.21726619209
2006.21117996871	5039.59876961303	7617.75109302529
2006.30781256159	5071.57721450873	7617.75109302529
2006.40444515447	5071.57721450873	7617.75109302529
2006.50107774735	5071.57721450873	7617.75109302529
2006.59771034024	5071.57721450873	7617.75109302529
2006.69434293312	5071.57721450873	7617.75109302529
2006.790975526	5071.57721450873	7617.75109302529
2006.88760811888	5071.57721450873	7617.75109302529
2006.98424071176	5071.57721450873	7706.41685256806
2007.08087330465	5071.57721450873	7706.41685256806
2007.17750589753	5071.57721450873	7706.66675797181
2007.27413849041	5071.57721450873	7817.59637102813
2007.37077108329	4936.19997383457	7706.41685256806
2007.46740367618	4936.19997383457	7706.41685256806
2007.56403626906	4936.19997383457	7706.41685256806
2007.66066886194	4936.19997383457	7706.41685256806
2007.75730145482	4936.19997383457	7706.41685256806
2007.85393404771	4936.19997383457	7706.41685256806
2007.95056664059	4936.19997383457	7706.41685256806
2008.04719923347	4936.19997383457	7706.41685256806
2008.14383182635	4936.19997383457	7706.41685256806
2008.24046441924	4936.19997383457	7706.41685256806
2008.33709701212	4936.19997383457	7706.41685256806
2008.433729605	4936.19997383457	7706.41685256806
2008.53036219788	4936.19997383457	7706.41685256806
2008.62699479076	4936.19997383457	7706.41685256806
2008.72362738365	4936.19997383457	7706.41685256806
2008.82025997653	4936.19997383457	7706.41685256806
2008.91689256941	4878.79712920278	7617.75109302529
2009.01352516229	4964.10343028443	7710.63530255915
2009.11015775518	4936.19997383457	7706.41685256806
2009.20679034806	4936.19997383457	7706.41685256806
2009.30342294094	4936.19997383457	7706.41685256806
2009.40005553382	4936.19997383457	7756.0181267367
2009.49668812671	4936.19997383457	7919.41783757383
2009.59332071959	5266.18500412761	8261.97921897603
2009.68995331247	5266.18500412761	8361.3965517909
2009.78658590535	5266.18500412761	8361.3965517909
2009.88321849824	5266.18500412761	8361.3965517909
2009.97985109112	5266.18500412761	8361.3965517909
2010.076483684	5266.18500412761	8361.3965517909
2010.17311627688	5266.18500412761	8361.3965517909
2010.26974886976	5266.18500412761	8361.3965517909
2010.36638146265	5266.18500412761	8361.3965517909
2010.46301405553	5266.18500412761	8361.3965517909
2010.55964664841	5266.18500412761	8361.3965517909
2010.65627924129	5266.18500412761	8361.3965517909
2010.75291183418	5266.18500412761	8361.3965517909
2010.84954442706	5266.18500412761	8361.3965517909
2010.94617701994	5266.18500412761	8361.3965517909
2011.04280961282	5266.18500412761	8361.3965517909
2011.13944220571	5266.18500412761	8361.3965517909
2011.23607479859	5266.18500412761	8361.3965517909
2011.33270739147	5266.18500412761	8361.3965517909
2011.42933998435	5266.18500412761	8361.3965517909
2011.52597257724	5266.18500412761	8361.3965517909
2011.62260517012	5266.18500412761	8401.02466194698
2011.719237763	5266.18500412761	8401.02466194698
2011.81587035588	5266.18500412761	8401.02466194698
2011.91250294876	5266.18500412761	8401.02466194698
2012.00913554165	5266.18500412761	8401.02466194698
2012.10576813453	5266.18500412761	8401.02466194698
2012.20240072741	5266.18500412761	8401.02466194698
2012.29903332029	5266.18500412761	8455.70856947148
2012.39566591318	5139.81789132924	8416.40910503146
2012.49229850606	5139.81789132924	8494.18031553031
2012.58893109894	5139.81789132924	8494.18031553031
2012.68556369182	5139.81789132924	8494.18031553031
2012.78219628471	5139.81789132924	8494.18031553031
2012.87882887759	5139.81789132924	8494.18031553031
2012.97546147047	5139.81789132924	8494.18031553031
2013.07209406335	5139.81789132924	8494.18031553031
2013.16872665624	5139.81789132924	8494.18031553031
2013.26535924912	5139.81789132924	8494.18031553031
2013.361991842	5139.81789132924	8494.18031553031
2013.45862443488	5139.81789132924	8494.18031553031
2013.55525702776	5139.81789132924	8494.18031553031
2013.65188962065	5139.81789132924	8494.18031553031
2013.74852221353	5139.81789132924	8494.18031553031
2013.84515480641	5139.81789132924	8494.18031553031
2013.94178739929	5139.81789132924	8494.18031553031
2014.03841999218	5139.81789132924	8494.18031553031
2014.13505258506	5139.81789132924	8494.18031553031
2014.23168517794	5139.81789132924	8494.18031553031
2014.32831777082	5139.81789132924	8494.18031553031
2014.42495036371	5139.81789132924	8494.18031553031
2014.52158295659	5139.81789132924	8494.18031553031
2014.61821554947	5139.81789132924	8494.18031553031
2014.71484814235	5139.81789132924	8494.18031553031
2014.81148073524	5139.81789132924	8494.18031553031
2014.90811332812	5139.81789132924	8494.18031553031
2015.004745921	5139.81789132924	8494.18031553031
2015.10137851388	5139.81789132924	8494.18031553031
2015.19801110676	5139.81789132924	8494.18031553031
2015.29464369965	5139.81789132924	8494.18031553031
2015.39127629253	5139.81789132924	8494.18031553031
2015.48790888541	5139.81789132924	8494.18031553031
2015.58454147829	5139.81789132924	8494.18031553031
2015.68117407118	5139.81789132924	8494.18031553031
2015.77780666406	5139.81789132924	8494.18031553031
2015.87443925694	5139.81789132924	8494.18031553031
2015.97107184982	5139.81789132924	8494.18031553031
2016.06770444271	5139.81789132924	8494.18031553031
2016.16433703559	5139.81789132924	8494.18031553031
2016.26096962847	5139.81789132924	8494.18031553031
2016.35760222135	5139.81789132924	8494.18031553031
2016.45423481424	5139.81789132924	8494.18031553031
2016.55086740712	5139.81789132924	8494.18031553031
2016.6475	5139.81789132924	8494.18031553031
