time	distance
2011.70345720571	4017.23156095007
2011.7901947986	4017.23156095007
2011.87693239148	4017.23156095007
2011.96366998436	4017.23156095007
2012.05040757724	4017.23156095007
2012.13714517013	4017.23156095007
2012.22388276301	4017.23156095007
2012.31062035589	4017.23156095007
2012.39735794877	4017.23156095007
2012.48409554165	4017.23156095007
2012.57083313454	4017.23156095007
2012.65757072742	4017.23156095007
2012.7443083203	4017.23156095007
2012.83104591318	4017.23156095007
2012.91778350607	4017.23156095007
2013.00452109895	4017.23156095007
2013.09125869183	4017.23156095007
2013.17799628471	4017.23156095007
2013.26473387759	4017.23156095007
2013.35147147048	4017.23156095007
2013.43820906336	4017.23156095007
2013.52494665624	4017.23156095007
2013.61168424912	4017.23156095007
2013.69842184201	4017.23156095007
2013.78515943489	4017.23156095007
2013.87189702777	4017.23156095007
2013.95863462065	4017.23156095007
2014.04537221353	4017.23156095007
2014.13210980642	4017.23156095007
2014.2188473993	4017.23156095007
2014.30558499218	4017.23156095007
2014.39232258506	4022.12161500164
2014.47906017795	4022.12161500164
2014.56579777083	4022.12161500164
2014.65253536371	4022.12161500164
2014.73927295659	4022.12161500164
2014.82601054947	4022.12161500164
2014.91274814236	4022.12161500164
2014.99948573524	4022.12161500164
2015.08622332812	4022.12161500164
2015.172960921	4022.12161500164
2015.25969851388	4022.12161500164
2015.34643610677	4022.12161500164
2015.43317369965	4022.12161500164
2015.51991129253	4022.12161500164
2015.60664888541	4022.12161500164
2015.6933864783	4022.12161500164
2015.78012407118	4022.12161500164
2015.86686166406	4022.12161500164
2015.95359925694	4022.12161500164
2016.04033684982	4022.12161500164
2016.12707444271	4022.12161500164
2016.21381203559	4022.12161500164
2016.30054962847	4022.12161500164
2016.38728722135	4022.12161500164
2016.47402481424	4022.12161500164
2016.56076240712	4022.12161500164
2016.6475	4022.12161500164
