time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.56046697568	2745.20186887921	2655.23577775141	2892.2482043874	2675.49463910316	2751.1754882546	2709.72762672737	2686.40769915297	2780.26095625066	2588.73502978352	2268.186066358	2816.54407786815	2561.69175792776	2725.05641820984	2742.28395474575	2393.14172389105	2460.25067706595	2857.38865559526	2435.84514975035	2168.49060320641	2682.21531140168	2740.57566527348	2601.83916648379	2866.51390404455	2774.48240784311	2705.85754788563	2695.89633794106	2524.17311683817	2663.87757444684	2692.56097393738	2817.13609983759	2863.88626535498	2806.91962101174	2586.86189984562	2835.31892003552	2731.52753717804	2527.52024997498	2815.37595173576	2772.85777467081	2805.90828729051	2555.03888759034	2814.02465376423	2801.57915759286	2579.09217239146	2716.06326930111	2785.2643531708	2683.15952718945	2504.51528065422	2574.38440205894	2793.44766372136	2718.09347603036	2461.46800532095	2578.21760015514	2624.43590074247	2479.5861427161	2767.59947776042	2480.6127940678	2715.1340630043	2935.0770701888	2701.52121758654	2677.90886937	2573.55416845383	2674.88774067623	2700.28438993176	2740.85115603642	2808.46620237585	2957.06805309168	2489.32876896306	2692.90356752377	2726.35170056202	2637.89289183334	2598.74513946897	2724.66798642715	2823.30155853937	2858.46597105009	2516.48714928899	2650.40198253749	2673.3638435977	2791.50783273644	2918.65346711352	2493.94350433027	2681.21598361115	2509.15231190065	2501.16513688253	2812.37871196265	2807.37552255728	2713.97209932831	2660.0483431333	2330.96959459006	2820.56500527144	2709.15020044068	2626.53946919435	2561.18482864321	2834.82460971891	2652.16111216211	2758.9373576823	2721.10717119502	2751.53963128119	2621.75111524483	2798.55732551066	2739.27105919802
2003.64713606856	3009.40618686659	3079.83709382007	3201.05535142777	3107.07824677088	3042.81698328594	3016.35978506456	3161.27119005955	3101.07192984613	2906.384146239	2893.08572805398	3112.31580450377	3029.98625664951	3112.1972173268	3038.37371608269	2662.80129110882	2770.28839488488	3120.43083264438	2775.57490075155	2804.11673161197	2960.34655071942	3265.96073103047	3054.91263183491	3154.83622409266	3030.87674318467	3098.2932889384	2980.40314362883	3009.25405209137	3130.470201095	2980.34882914616	3167.22500218333	3096.33264406579	3078.44900690971	3061.80322618462	3066.55860687159	3077.52296683961	2992.4501370881	3105.76641784156	3052.79721321698	3079.18781017108	2995.55685474039	3084.5190738107	3069.63267830001	2971.50773372916	3088.02125423567	3080.40918814743	2981.14228970189	2977.07915516934	2884.46871108506	3130.59938236186	3046.27784177402	2956.24384393664	2928.87032397897	2959.90608076392	2940.36598685591	3017.96629853506	2781.54789084637	2989.82473093357	3196.02927892735	3027.54636783292	2931.86224744508	2948.35338226012	2992.01935850243	3032.3603922432	2997.92960047901	3080.41950284517	3282.31309799577	2929.02261887378	3118.7420827705	2993.98690300521	2978.15554096569	3052.91401964231	3022.72723986483	3115.66521217585	3147.9158771059	2927.3896805996	2990.09751745286	3018.5814577075	3153.37829448222	3213.44855250864	2859.74103383296	2990.42930120883	2920.84516474719	2835.16876406309	3202.96064560369	3076.04432757824	3034.20627842743	2945.31499739212	2850.71943925761	3089.30556915448	3014.72074012325	3064.60392065699	2853.14053394078	3206.66224957757	3088.70210890601	3043.8585170139	3074.43767937105	3144.28765045254	3005.43726832005	3089.79198692633	3031.71123190699
2003.73380516143	3040.1040527402	3079.83709382007	3201.05535142777	3107.07824677088	3042.81698328594	3016.35978506456	3185.60032809841	3101.07192984613	2906.384146239	2893.08572805398	3112.31580450377	3029.98625664951	3112.1972173268	3038.37371608269	2736.62138226958	2770.28839488488	3120.43083264438	2775.57490075155	2804.11673161197	2960.34655071942	3265.96073103047	3054.91263183491	3154.83622409266	3030.87674318467	3098.2932889384	2980.40314362883	3009.25405209137	3130.470201095	3018.00107891601	3167.22500218333	3096.33264406579	3078.44900690971	3061.80322618462	3274.68389993496	3077.52296683961	3026.88771601053	3289.0076996918	3052.79721321698	3079.18781017108	2995.55685474039	3084.5190738107	3069.63267830001	3013.93860500582	3088.02125423567	3080.40918814743	2981.14228970189	2977.07915516934	2884.46871108506	3130.59938236186	3072.15018745071	2998.25657411933	2928.87032397897	2959.90608076392	2940.36598685591	3017.96629853506	2781.54789084637	3009.01805343208	3196.02927892735	3027.54636783292	2950.68626862602	2948.35338226012	2992.01935850243	3032.3603922432	2997.92960047901	3140.75394728531	3282.31309799577	2929.02261887378	3118.7420827705	2993.98690300521	2978.15554096569	3052.91401964231	3022.72723986483	3115.66521217585	3187.81887703985	2927.3896805996	2990.09751745286	3018.5814577075	3153.37829448222	3213.44855250864	2859.74103383296	2990.42930120883	2920.84516474719	2835.16876406309	3202.96064560369	3076.04432757824	3034.20627842743	2945.31499739212	2890.29330708446	3089.30556915448	3181.0418927639	3064.60392065699	2853.14053394078	3290.36371423232	3088.70210890601	3043.8585170139	3100.7973078593	3144.28765045254	3005.43726832005	3103.35087878687	3031.71123190699
2003.82047425431	3303.90372315721	3103.03163964357	3333.04643869423	3195.86211282141	3126.54771739311	3021.53592002853	3484.37966982003	3375.67254559661	3104.55930597036	3023.24432945994	3211.37561655581	3142.30652916865	3219.49440927851	3191.14340174147	2983.83425402683	2859.47397767381	3200.19178562979	2946.32056765026	2957.93981733902	3171.47285533111	3466.89129401018	3088.80540410059	3383.48714911177	3278.16316406287	3209.88095634109	3090.94929550191	3091.34767122898	3411.1020124392	3284.56462278313	3341.8866886516	3305.98603402435	3168.52552825611	3205.82360342979	3493.27038375801	3327.03630056093	3315.55859797367	3524.67985107792	3091.76140800725	3319.32112766652	3254.32187661288	3241.54018697006	3310.22814637917	3285.56297712679	3169.50068065235	3283.52435532194	3225.32354194023	3098.04727463518	3038.94834513819	3392.46170846492	3346.41736862124	3289.19210106236	3082.36955905501	3176.60063514334	3215.7636833479	3252.0650904235	2857.73499940177	3279.63527508444	3329.6602896564	3292.2599492741	3214.17414832393	3187.77640289451	3169.47203888632	3315.65757029007	3105.42859223902	3395.7100765315	3494.52830783903	3107.73321724414	3301.93138800009	3183.62582599235	3259.82267467594	3142.23921948708	3208.30144224418	3169.9837729624	3453.22903771623	3082.92391510423	3197.32275253708	3287.73620345882	3290.15993719532	3213.44855250864	3094.897940824	3118.05805727939	3185.67727072899	3067.51248398769	3280.32839007455	3290.75761688088	3312.62742855225	3089.9564694234	3177.48865332358	3149.29711323781	3416.19254400745	3339.29423463508	3110.49255323884	3551.48676506218	3182.22269533118	3284.97970558486	3383.32182491486	3240.6025155302	3117.646740438	3383.41640092673	3255.35801867705
2003.90714334718	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2003.99381244006	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2004.08048153294	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2004.16715062581	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2004.25381971869	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2004.34048881157	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2004.42715790444	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2004.51382699732	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2004.60049609019	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2004.68716518307	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2004.77383427595	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
2004.86050336882	3566.78678659616	3538.76506248309	3690.40283340143	3594.1396956593	3509.13602854242	3441.45943237252	3782.11952792275	3660.40049204514	3425.72390715697	3426.49456791984	3582.31169977242	3532.70734377533	3605.00156642641	3536.80268902429	3230.18237772518	3226.012579951	3573.69934990164	3283.13175446397	3348.82909895074	3476.7834035949	3833.6021941588	3516.09214328113	3693.56986187781	3566.81364031508	3593.36163030868	3451.97884423323	3501.16426296225	3716.66004607593	3550.48028338715	3686.31522926117	3619.9636673728	3543.2047085408	3582.99181890223	3711.03723467187	3627.78922302576	3603.29415338804	3759.45823356385	3487.04011759791	3630.36847543523	3564.39103487514	3577.22028459223	3603.43871808689	3556.54189996253	3560.69994199875	3606.08110251011	3517.90267300629	3479.58535046067	3377.25671312536	3687.40153166911	3619.82586256387	3579.15522772772	3438.20781530933	3492.39004252807	3522.44170966964	3539.2967825707	3229.3956655886	3549.13564548009	3673.95604461804	3583.07372252258	3476.92451473892	3498.01453481402	3506.58095402223	3601.05978012355	3469.85917942902	3649.80065118805	3819.85406601242	3474.19368871301	3659.8939202945	3497.15118796144	3549.16322727039	3542.46561739564	3533.32611087866	3566.86235578719	3717.53727199647	3439.18936986403	3518.23243477306	3580.00362642076	3656.05638095677	3618.66572021814	3399.35317242654	3472.42066122701	3479.34893436044	3378.30519898557	3685.58928978745	3596.58376203294	3594.94922103543	3431.41867942914	3463.6881581677	3539.83297231687	3650.70663370575	3645.44069690432	3394.85465992666	3811.56889193818	3577.00492405012	3584.91281778032	3665.05315502461	3631.89143948255	3495.84001091251	3662.39604622899	3555.38740714567
