time	95%HPD_lower_value	95%HPD_higher_value
2006.24720885484	3348.82909895074	3833.6021941588
2006.33387794772	3348.82909895074	3833.6021941588
2006.4205470406	3348.82909895074	3833.6021941588
2006.50721613347	3348.82909895074	3833.6021941588
2006.59388522635	3348.82909895074	3833.6021941588
2006.68055431923	3348.82909895074	3833.6021941588
2006.7672234121	3348.82909895074	3833.6021941588
2006.85389250498	3348.82909895074	3833.6021941588
2006.94056159785	3348.82909895074	3833.6021941588
2007.02723069073	3348.82909895074	3833.6021941588
2007.11389978361	3348.82909895074	3833.6021941588
2007.20056887648	3352.1721558951	3833.6021941588
2007.28723796936	3384.04015312461	3833.6021941588
2007.37390706224	3394.85465992666	3871.85176223257
2007.46057615511	3399.35317242654	3911.32646473398
2007.54724524799	3399.35317242654	3950.76761964141
2007.63391434086	3312.56610520438	3856.20607739585
2007.72058343374	3379.86317874882	3903.72639432946
2007.80725252662	3379.86317874882	3903.72639432946
2007.89392161949	3379.86317874882	3903.72639432946
2007.98059071237	3379.86317874882	3903.72639432946
2008.06725980525	3379.86317874882	3903.72639432946
2008.15392889812	3379.86317874882	3903.72639432946
2008.240597991	3379.86317874882	3903.72639432946
2008.32726708388	3379.86317874882	3903.72639432946
2008.41393617675	3379.86317874882	3903.72639432946
2008.50060526963	3379.86317874882	3903.72639432946
2008.5872743625	3379.86317874882	3903.72639432946
2008.67394345538	3379.86317874882	3903.72639432946
2008.76061254826	3379.86317874882	3903.72639432946
2008.84728164113	3379.86317874882	3903.72639432946
2008.93395073401	3379.86317874882	3903.72639432946
2009.02061982689	3379.86317874882	3903.72639432946
2009.10728891976	3379.86317874882	3903.72639432946
2009.19395801264	3379.86317874882	3903.72639432946
2009.28062710551	3379.86317874882	3903.72639432946
2009.36729619839	3379.86317874882	3903.72639432946
2009.45396529127	3379.86317874882	3903.72639432946
2009.54063438414	3379.86317874882	3903.72639432946
2009.62730347702	3379.86317874882	3903.72639432946
2009.7139725699	3379.86317874882	3903.72639432946
2009.80064166277	3379.86317874882	3903.72639432946
2009.88731075565	3379.86317874882	3903.72639432946
2009.97397984853	3379.86317874882	3903.72639432946
2010.0606489414	3379.86317874882	3903.72639432946
2010.14731803428	3379.86317874882	3903.72639432946
2010.23398712715	3379.86317874882	3903.72639432946
2010.32065622003	3379.86317874882	3903.72639432946
2010.40732531291	3379.86317874882	3903.72639432946
2010.49399440578	3379.86317874882	3903.72639432946
2010.58066349866	3379.86317874882	3903.72639432946
2010.66733259154	3379.86317874882	3903.72639432946
2010.75400168441	3379.86317874882	3903.72639432946
2010.84067077729	3379.86317874882	3903.72639432946
2010.92733987016	3379.86317874882	3903.72639432946
2011.01400896304	3379.86317874882	3903.72639432946
2011.10067805592	3379.86317874882	3903.72639432946
2011.18734714879	3379.86317874882	3903.72639432946
2011.27401624167	3379.86317874882	3903.72639432946
2011.36068533455	3379.86317874882	3903.72639432946
2011.44735442742	3379.86317874882	3903.72639432946
2011.5340235203	3379.86317874882	3903.72639432946
2011.62069261317	3379.86317874882	3903.72639432946
2011.70736170605	3379.86317874882	3903.72639432946
2011.79403079893	3379.86317874882	3903.72639432946
2011.8806998918	3379.86317874882	3903.72639432946
2011.96736898468	3379.86317874882	3903.72639432946
2012.05403807756	3379.86317874882	3903.72639432946
2012.14070717043	3379.86317874882	3903.72639432946
2012.22737626331	3379.86317874882	3903.72639432946
2012.31404535619	3379.86317874882	3903.72639432946
2012.40071444906	3379.86317874882	3903.72639432946
2012.48738354194	3379.86317874882	3903.72639432946
2012.57405263481	3379.86317874882	3903.72639432946
2012.66072172769	3379.86317874882	3903.72639432946
2012.74739082057	3379.86317874882	3903.72639432946
2012.83405991344	3379.86317874882	3903.72639432946
2012.92072900632	3379.86317874882	3903.72639432946
2013.0073980992	3379.86317874882	3903.72639432946
2013.09406719207	3379.86317874882	3903.72639432946
2013.18073628495	3379.86317874882	3903.72639432946
2013.26740537782	3379.86317874882	3903.72639432946
2013.3540744707	3379.86317874882	3903.72639432946
2013.44074356358	3379.86317874882	3903.72639432946
2013.52741265645	3379.86317874882	3903.72639432946
2013.61408174933	3379.86317874882	3903.72639432946
2013.70075084221	3379.86317874882	3903.72639432946
2013.78741993508	3379.86317874882	3903.72639432946
2013.87408902796	3395.81898458108	3908.99390620697
2013.96075812083	3423.34229744334	3908.99390620697
2014.04742721371	3450.82652832822	3908.99390620697
2014.13409630659	3478.27145399613	3917.75908214786
2014.22076539946	3505.67685068652	3944.44775032876
2014.30743449234	3533.04249410548	3971.09475636994
2014.39410358522	3560.36815941354	3997.69987675426
2014.48077267809	3587.65362121468	4025.09725266246
2014.56744177097	3614.89865354507	4053.01658818119
2014.65411086385	3614.89865354507	4053.01658818119
2014.74077995672	3614.89865354507	4053.01658818119
2014.8274490496	3614.89865354507	4053.01658818119
2014.91411814247	3614.89865354507	4053.01658818119
2015.00078723535	3614.89865354507	4053.01658818119
2015.08745632823	3614.89865354507	4053.01658818119
2015.1741254211	3614.89865354507	4053.01658818119
2015.26079451398	3614.89865354507	4053.01658818119
2015.34746360686	3614.89865354507	4053.01658818119
2015.43413269973	3614.89865354507	4053.01658818119
2015.52080179261	3614.89865354507	4053.01658818119
2015.60747088548	3614.89865354507	4053.01658818119
2015.69413997836	3614.89865354507	4053.01658818119
2015.78080907124	3614.89865354507	4053.01658818119
2015.86747816411	3614.89865354507	4053.01658818119
2015.95414725699	3614.89865354507	4053.01658818119
2016.04081634987	3614.89865354507	4053.01658818119
2016.12748544274	3614.89865354507	4053.01658818119
2016.21415453562	3614.89865354507	4053.01658818119
2016.30082362849	3614.89865354507	4053.01658818119
2016.38749272137	3614.89865354507	4053.01658818119
2016.47416181425	3614.89865354507	4053.01658818119
2016.56083090712	3614.89865354507	4053.01658818119
2016.6475	3614.89865354507	4053.01658818119
