time	95%HPD_lower_value	95%HPD_higher_value
2014.76316443879	14.5486327672824	94.325303382975
2014.85979703168	14.5488213574088	94.3181889796909
2014.95642962456	14.5490098367412	94.3110623585267
2015.05306221744	NA	NA
2015.14969481032	10.1999626246114	49.5900212257971
2015.24632740321	11.2110909875979	56.0877489240172
2015.34295999609	11.2111358951577	56.084036287903
2015.43959258897	11.2111807305108	56.0803196159768
2015.53622518185	11.2112254960399	56.0765989051963
2015.63285777474	11.2112701884823	56.0728741526979
2015.72949036762	11.2113148078653	56.069145355896
2015.8261229605	11.2113593654267	56.0654125096575
2015.92275555338	11.2114038461937	56.0616756149615
2016.01938814626	11.2114481949561	56.057934662599
2016.11602073915	1.25571436430624	99.4585014510026
2016.21265333203	49.9426155466888	260.509543407517
2016.30928592491	49.9465489815363	260.628897705842
2016.40591851779	49.9504800941501	260.7478553976
2016.50255111068	49.9544088859993	260.866417455185
2016.59918370356	49.9583353582882	260.984584847645
