time	distance
2007.83939508292	3842.57364844941
2007.93114617581	3842.57364844941
2008.0228972687	3842.57364844941
2008.11464836158	3842.57364844941
2008.20639945447	3842.57364844941
2008.29815054736	3842.57364844941
2008.38990164024	3842.57364844941
2008.48165273313	3842.57364844941
2008.57340382601	3842.57364844941
2008.6651549189	3842.57364844941
2008.75690601179	3842.57364844941
2008.84865710467	3842.57364844941
2008.94040819756	3842.57364844941
2009.03215929045	3842.57364844941
2009.12391038333	3842.57364844941
2009.21566147622	3842.57364844941
2009.3074125691	3842.57364844941
2009.39916366199	3842.57364844941
2009.49091475488	3842.57364844941
2009.58266584776	3842.57364844941
2009.67441694065	3842.57364844941
2009.76616803353	3842.57364844941
2009.85791912642	3842.57364844941
2009.94967021931	3842.57364844941
2010.04142131219	3842.57364844941
2010.13317240508	3842.57364844941
2010.22492349797	3842.57364844941
2010.31667459085	3842.57364844941
2010.40842568374	3842.57364844941
2010.50017677662	3842.57364844941
2010.59192786951	3842.57364844941
2010.6836789624	3842.57364844941
2010.77543005528	3842.57364844941
2010.86718114817	3842.57364844941
2010.95893224106	3842.57364844941
2011.05068333394	3842.57364844941
2011.14243442683	3842.57364844941
2011.23418551971	3842.57364844941
2011.3259366126	3850.65787499532
2011.41768770549	3893.58368215399
2011.50943879837	3937.72793607459
2011.60118989126	3983.34060647374
2011.69294098415	3983.34060647374
2011.78469207703	3983.34060647374
2011.87644316992	3983.34060647374
2011.9681942628	3983.34060647374
2012.05994535569	3983.34060647374
2012.15169644858	3983.34060647374
2012.24344754146	3983.34060647374
2012.33519863435	3983.34060647374
2012.42694972723	3983.34060647374
2012.51870082012	3983.34060647374
2012.61045191301	3983.34060647374
2012.70220300589	3983.34060647374
2012.79395409878	3983.34060647374
2012.88570519167	3983.34060647374
2012.97745628455	3983.34060647374
2013.06920737744	3983.34060647374
2013.16095847032	3983.34060647374
2013.25270956321	3983.34060647374
2013.3444606561	3983.34060647374
2013.43621174898	3983.34060647374
2013.52796284187	3983.34060647374
2013.61971393476	3983.34060647374
2013.71146502764	3983.34060647374
2013.80321612053	3983.34060647374
2013.89496721341	3983.34060647374
2013.9867183063	3983.34060647374
2014.07846939919	3983.34060647374
2014.17022049207	3983.34060647374
2014.26197158496	3983.34060647374
2014.35372267785	3983.34060647374
2014.44547377073	3983.34060647374
2014.53722486362	3983.34060647374
2014.6289759565	3983.34060647374
2014.72072704939	3983.34060647374
2014.81247814228	3983.34060647374
2014.90422923516	3983.34060647374
2014.99598032805	3983.34060647374
2015.08773142093	3983.34060647374
2015.17948251382	3983.34060647374
2015.27123360671	3983.34060647374
2015.36298469959	3983.34060647374
2015.45473579248	3983.34060647374
2015.54648688537	3983.34060647374
2015.63823797825	3983.34060647374
2015.72998907114	3983.34060647374
2015.82174016402	3983.34060647374
2015.91349125691	3983.34060647374
2016.0052423498	3983.34060647374
2016.09699344268	3983.34060647374
2016.18874453557	3983.34060647374
2016.28049562846	3983.34060647374
2016.37224672134	3983.34060647374
2016.46399781423	3983.34060647374
2016.55574890711	3983.34060647374
2016.6475	3983.34060647374
