time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.73240662488	2934.02397712422	2921.18029224845	3100.55079126631	2887.43755554803	3264.75142806679	2943.48251235573	3026.16232919398	3030.94976426523	2970.38977915272	3104.09990734796	2983.0873686871	3131.81401158994	3001.33383896241	2938.29971732926	3095.07846036559	3178.90704992539	2887.4851048226	2859.69431669832	3158.79792360152	2904.74852166049	2863.70258506256	2706.7033130465	3269.96980847226	2993.39912378235	3285.2652075436	3192.33253071051	2844.95218324681	2910.40962119691	2975.83705098167	3032.12739799784	2885.33389231222	3010.39018376967	3012.89520155848	3009.54227149337	2941.60110257319	2924.63790229615	2971.15265563929	3040.88372468298	2979.79008615868	2672.77842941903	2841.68949481113	3027.51308348325	2807.23604587342	2925.57596014015	3009.66203451504	2983.09931004576	3138.78739561035	2880.64417366892	3027.79311269659	2892.49348413382	2903.83116360375	2922.48249962125	2859.25306279495	3042.38715170204	2846.06950314173	3052.96909672822	3626.7098430902	3012.79843505313	2992.25415303653	3038.17477846826	2975.13590511498	3084.88927201128	2980.90554219014	2849.32546625947	3113.08233216774	3009.61487535934	2925.40321829727	2963.11465703865	2920.65174057219	2981.69977319541	3073.46083313507	3101.53735826579	3001.97332205361	3004.01493189464	2830.89269264046	3132.7976630486	2847.38967962501	2935.85199494665	2827.5496454882	3216.81613564617	3293.16704764432	3092.04826214209	3007.97753241015	2925.41567135387	3542.82122939008	3090.02256688952	3077.70206528941	2955.00819250535	2909.65572514653	2780.94660989565	2934.52009857801	3041.67665266855	3018.25483980705	2837.82430053558	3041.43403384443	2972.71793841469	2923.56849639351	2882.03961074546	2973.64740672084	2976.22505031213
2002.82903921777	2940.61244040934	2928.89364163842	3169.01688510226	2903.0171903978	3303.86833189361	2950.56611706559	3033.25463316331	3032.48906506062	2975.77636955457	3104.09990734796	2983.0873686871	3131.81401158994	3007.09040257528	2940.92631995122	3095.07846036559	3183.20999530113	2890.81216297946	3396.45485174459	3188.18318752375	2919.51676378319	2866.27500596865	2726.77170108629	3340.95939460828	3065.44692655611	3285.2652075436	3236.49074545939	2844.95218324681	2945.67270094348	2982.94943893101	3073.56945467974	2949.211518407	3010.90713588122	3012.89520155848	3009.54227149337	3066.03724809898	2943.649011109	2978.02852925616	3040.88372468298	2983.31741866726	2672.77842941903	2841.68949481113	3034.64057699264	2816.67634953421	2925.57596014015	3017.79079825126	2995.75253888822	3182.83805473628	2906.30804501333	3046.37944062888	2897.37711314304	2920.16870844273	2943.91008906143	2879.3923844564	3042.38715170204	2846.5217134892	3057.12320307009	3626.7098430902	3023.88159622155	2992.25415303653	3073.94513050113	2975.13590511498	3094.78358828935	3009.80837620148	2911.85109598328	3146.51372566426	3014.55062690262	2925.40321829727	2970.38814536564	2920.65174057219	2981.69977319541	3073.46083313507	3101.53735826579	3006.76282886442	3004.01493189464	2846.04365612856	3187.17015160436	2862.23536550782	2935.85199494665	2827.5496454882	3275.31298566362	3303.76525471552	3092.04826214209	3007.97753241015	2929.39967237675	3544.31526963221	3090.02256688952	3084.09288880347	2959.25214651948	2925.93948058509	2854.69240118687	2934.52009857801	3128.33309290757	3031.20206115753	2844.04933633266	3041.43403384443	3078.07634399907	2941.15827524383	2888.68318769453	2979.03843842969	2976.22505031213
2002.92567181065	2947.20194268635	2977.44186604209	3237.68291098918	2918.62064932089	3342.89958535122	2957.84276830519	3122.0752631564	3034.02931221165	2981.18414715379	3104.09990734796	2983.0873686871	3131.81401158994	3014.03201348434	2943.55326907863	3095.07846036559	3187.51519753625	2901.05816096197	3398.93883826557	3217.64281910546	2931.01634416924	2904.23921431468	2738.66288527409	3359.9237118623	3141.01109841077	3285.2652075436	3241.09803463986	2844.95218324681	2980.97395949976	2985.77569220838	3073.56945467974	2952.10587679834	3017.85785707207	3012.89520155848	3020.04368026551	3066.03724809898	2962.66931530442	3025.19691308478	3040.88372468298	2994.07808471786	2800.99055075775	2871.69324845672	3041.82264264422	2826.12558898085	2925.57596014015	3025.92111197925	3008.43689971056	3227.01690733224	2928.02985759781	3063.88151700109	2902.26189842019	2936.51249784466	2965.35585376369	2901.86780900912	3042.38715170204	2894.99330194122	3065.59655809808	3626.7098430902	3034.96798047696	2992.25415303653	3110.02640956565	2975.13590511498	3094.78358828935	3109.91034490693	2993.57395250837	3180.03187722046	3019.51226512382	2925.40321829727	2977.66465995485	2920.65174057219	2981.69977319541	3073.46083313507	3118.46697133032	3080.95000989199	3004.01493189464	2861.25591557858	3242.07920152677	2877.08751568366	2935.85199494665	2828.70217144935	3334.01595528339	3314.35660775393	3092.04826214209	3007.97753241015	2929.39967237675	3545.80915315104	3090.02256688952	3090.49365057335	3000.56571531026	2942.23989919892	2928.39907553275	2934.52009857801	3207.87402174185	3044.17884701013	2858.16340000414	3041.43403384443	3078.07634399907	2958.77197374195	2895.32857066492	3010.80140858372	2976.22505031213
2003.02230440353	2947.20194268635	2977.44186604209	3306.53979950813	2918.62064932089	3381.84351111434	2988.04235888043	3139.88745113105	3034.02931221165	2986.61289952066	3104.09990734796	2983.0873686871	3131.81401158994	3018.64213505457	2943.55326907863	3095.07846036559	3191.82263478567	2901.05816096197	3401.42656294477	3247.17525676733	2942.51788318815	2904.23921431468	2740.92783096888	3368.6215194152	3216.49795617255	3285.2652075436	3260.0643306311	2844.95218324681	2980.97395949976	2988.6021138621	3073.56945467974	3008.55258166342	3041.60721346635	3012.89520155848	3023.43117830638	3066.03724809898	2962.66931530442	3084.77093102775	3040.88372468298	3084.29079883299	2800.99055075775	2871.69324845672	3041.82264264422	2876.85780660173	2925.57596014015	3034.05296233017	3008.43689971056	3271.31558870434	2928.74884182482	3069.99452040588	2902.26189842019	2936.51249784466	2974.98230238864	2901.86780900912	3042.38715170204	2894.99330194122	3099.67277295127	3626.7098430902	3034.96798047696	3017.57299596701	3111.8523323294	2997.34982200223	3094.78358828935	3109.91034490693	3075.36577208822	3213.63470770368	3024.49954876521	2925.40321829727	2977.66465995485	2920.65174057219	2981.69977319541	3073.46083313507	3118.46697133032	3080.95000989199	3004.01493189464	2861.25591557858	3297.43664093597	2877.08751568366	2935.85199494665	2828.70217144935	3392.91740251226	3324.94107934633	3092.04826214209	3007.97753241015	2929.39967237675	3547.30287980622	3090.02256688952	3139.09708769453	3000.56571531026	2942.23989919892	3002.0616447759	2934.52009857801	3231.05654425364	3058.3762614753	2870.00820500418	3041.43403384443	3078.07634399907	2958.77197374195	2899.10912553131	3010.80140858372	2976.22505031213
2003.11893699641	3006.69615436916	2977.44186604209	3375.57903100342	2976.00465484475	3420.69847199502	3083.23704771585	3139.88745113105	3087.05746844044	2992.06241515036	3104.09990734796	2983.0873686871	3131.81401158994	3024.43702275855	2943.55326907863	3095.07846036559	3196.1322853055	2901.05816096197	3403.91801811575	3276.77898314957	2954.02135866339	2990.74419899569	2743.19340556258	3377.32016777647	3291.89196863004	3285.2652075436	3279.06891414578	2844.95218324681	2980.97395949976	3006.57506314261	3074.68834807223	3096.22200139669	3093.79363188561	3012.89520155848	3051.77586766885	3066.03724809898	2975.43315584662	3144.2500775659	3040.88372468298	3174.45061030982	2800.99055075775	2871.69324845672	3041.82264264422	2972.93858413502	2925.57596014015	3042.18633605101	3008.43689971056	3315.7261267537	2939.99325331288	3076.22374112924	2902.26189842019	2936.51249784466	2974.98230238864	2979.42618203538	3042.38715170204	2894.99330194122	3199.56934564148	3626.7098430902	3034.96798047696	3110.03146531499	3111.8523323294	3051.5210501991	3094.78358828935	3109.91034490693	3157.22141126785	3247.32020525305	3029.51223728767	2925.40321829727	3014.32699520141	2920.65174057219	2981.69977319541	3073.46083313507	3118.46697133032	3080.95000989199	3004.01493189464	2861.25591557858	3353.15925882437	2877.08751568366	2935.85199494665	2828.70217144935	3452.01008579286	3335.51864222351	3092.04826214209	3031.11417663573	2929.39967237675	3548.7964494575	3090.02256688952	3231.05989561559	3000.56571531026	2942.23989919892	3075.67533208838	2940.68861811347	3254.38990517449	3096.04916627059	2967.12501419358	3041.43403384443	3078.07634399907	2989.40012492342	2939.37846928792	3010.80140858372	2976.22505031213
2003.2155695893	3111.32812110458	2977.44186604209	3444.79258454248	3080.78713740119	3459.46286830816	3178.29561914427	3139.88745113105	3191.43460123073	2997.53248346942	3104.09990734796	3089.39283288183	3195.07926864372	3030.2444053453	2978.73894376055	3095.07846036559	3200.44412745249	2990.72932517104	3406.41319612126	3306.45252345872	2965.5267486569	3105.58792752923	2756.83553113858	3386.01964481041	3367.17865327656	3285.2652075436	3298.11127776928	2844.95218324681	2980.97395949976	3046.60701328267	3115.76351873672	3183.93299059034	3216.73929506947	3065.99756803488	3075.42840114284	3066.03724809898	2999.08151669449	3203.6277051077	3040.88372468298	3264.55359188535	2800.99055075775	2871.69324845672	3041.82264264422	3068.95688188194	3018.40256709276	3050.32122000296	3087.97589845416	3360.2409185329	3030.9000650749	3078.50927544947	3034.49890891007	2936.51249784466	2989.68389775952	3083.70134774324	3042.38715170204	2903.78682925918	3298.97852240707	3626.7098430902	3055.45334433301	3202.42358107952	3111.8523323294	3124.79464626617	3094.78358828935	3109.91034490693	3239.13593217408	3281.08642232658	3034.55009088518	3022.80324700716	3053.80539245469	2938.56686506027	2981.69977319541	3073.46083313507	3118.46697133032	3115.87467416556	3004.01493189464	2902.22943176466	3409.1685196602	2877.08751568366	2935.85199494665	2843.39471254103	3511.2871342801	3346.08926925748	3092.04826214209	3070.84440553251	2929.39967237675	3550.28986196479	3090.02256688952	3322.95630629009	3000.56571531026	3054.33553839913	3149.23554389836	3005.6660060632	3277.86774909003	3133.82924382866	3064.25976238876	3041.43403384443	3078.07634399907	3111.47801398907	2979.72027674352	3010.80140858372	2976.22505031213
2003.31220218218	3215.83648058208	3008.81696269576	3514.17289226103	3185.50599647102	3498.1351354245	3273.20645971741	3158.68025821963	3295.69782616802	3116.85392186586	3104.09990734796	3230.62918658975	3260.94766605939	3184.36707483043	3059.5799802279	3116.58061989988	3204.7581396835	3139.84843872433	3408.91208931317	3336.19444388166	3117.02903371112	3219.96946170517	2878.05960940709	3394.71993845493	3442.3444545316	3285.2652075436	3317.19092314274	2844.95218324681	3120.27328088987	3086.77001471761	3191.32756664624	3271.67406719469	3339.04169068679	3168.79204170836	3205.79167095094	3105.69514690858	3094.89412748241	3262.8975014073	3110.08099690607	3354.59577962037	2885.9772300953	2994.94117175143	3158.12700206004	3164.90806419356	3171.63195456343	3136.16607019358	3204.53658616543	3404.85270826998	3146.11735108045	3088.216298725	3174.28616878713	3095.53889913047	3071.8823383033	3187.8366195871	3122.02716019489	3024.93888620888	3397.8601136527	3626.7098430902	3217.35259676284	3294.74509927187	3111.8523323294	3198.15474514	3241.21567734325	3153.38060431588	3321.10457519477	3314.93147289153	3094.95999495455	3164.74251012455	3181.54496587502	3096.50574732759	3059.74640305165	3168.80333109978	3225.4692533272	3231.25561122941	3096.00940860953	3049.04613677748	3465.39028024239	2884.13254840024	3023.42305917317	2989.14277205968	3570.74202061334	3356.65293345877	3178.62376100021	3172.7252257033	2995.36155658445	3551.78311718814	3225.37705974477	3414.78194072955	3105.14247000783	3206.16297334185	3222.73784556497	3151.47187797835	3301.48386310048	3187.27762066414	3161.40658216252	3129.09260905562	3194.89017820847	3232.89260666273	3045.90276789965	3012.5947662934	3058.40131299326
2003.40883477506	3320.21436531092	3177.98702769265	3583.71279845157	3290.15506875491	3536.71374149625	3367.95858966472	3346.11881675118	3399.84060656265	3283.60909868745	3284.79134319681	3371.05904656551	3326.67665619046	3346.94983974995	3251.36920913665	3278.9152017227	3298.15870506518	3288.29687564992	3411.41469005264	3366.0033500642	3270.8951707012	3333.7493731317	3033.98397987069	3403.42103672056	3517.37663748433	3285.2652075436	3336.30736076035	3007.46178666301	3305.4484796545	3165.67122065419	3369.54080582076	3359.43444212747	3460.67896372018	3271.51947504753	3356.02343533117	3272.63777025051	3269.09723945394	3322.05345698454	3289.50379663463	3444.57317095539	3101.29497438049	3174.65660046575	3341.54787812382	3260.78744788652	3324.19648983889	3275.74202270677	3320.92406373963	3449.55456676983	3261.25054972022	3224.54111002938	3313.38559508429	3278.95956085752	3271.90676768794	3291.82432019596	3245.80769258999	3190.5528096847	3496.1769378135	3626.7098430902	3390.90871284997	3405.60085404053	3261.46554216976	3302.30429929371	3407.53691041763	3327.78085969711	3403.12273535926	3348.85352975068	3282.59785118695	3308.00714770505	3344.87968437924	3273.55144232341	3240.67641671567	3322.19308032999	3343.9750128741	3390.12528496792	3215.43340700559	3222.95238354731	3521.75451269139	3100.81491290875	3220.24702992432	3191.8255088797	3630.3685359531	3367.20960797378	3292.3933280769	3344.21570273251	3196.68947371344	3553.27621498773	3366.63156850221	3506.53237776633	3225.95485394077	3357.08716408748	3296.17794021554	3296.47014778305	3325.23217445102	3310.51668693089	3258.55969520615	3285.02845217143	3350.77270912652	3353.60402966981	3228.82118162933	3199.22326227884	3252.1452519129
2003.50546736795	3446.10646865545	3402.32039553569	3653.40552283671	3420.96427032694	3575.19718534163	3462.54156209672	3532.18181934113	3520.96890579451	3449.3023172072	3469.95417086314	3510.65443175558	3455.59405911576	3508.54632621774	3441.87363507499	3440.28980990756	3510.57628391945	3436.04945968432	3413.92099071011	3443.6673976406	3423.51395746277	3446.80315177199	3239.64103789342	3519.36713135834	3592.26319493214	3469.32538269591	3366.22499690373	3219.62034203944	3489.27437974942	3310.02785216663	3546.55129165861	3447.20392542999	3581.62966856061	3378.55729056449	3505.56425239874	3468.49387899393	3454.25623801758	3461.66537788039	3467.62409068169	3534.48172278033	3315.67390661162	3353.32097795443	3541.3073647264	3356.59029990231	3476.068787951	3446.05681342288	3518.50687110882	3494.33987210733	3381.34382417911	3439.20516656299	3451.77482991561	3461.29686798719	3472.15746551654	3448.28525192062	3441.43439201017	3380.95443243059	3593.89435942362	3626.7098430902	3563.62939430969	3517.02216588291	3438.0630226136	3473.32001853047	3572.57451566751	3502.35448074485	3485.18594182381	3525.73263525544	3468.92066181434	3450.61872749736	3507.23556081317	3450.0463278091	3420.70946951345	3474.42164184892	3545.48813167869	3564.57545691196	3418.94767453766	3395.86146380916	3578.19503643829	3316.30417378649	3415.81980383977	3393.44816886574	3690.16076707357	3501.8810990282	3429.29585810274	3514.3884316635	3397.11742434545	3577.22245422811	3506.84787221398	3598.20315153916	3433.12405190959	3507.07646425584	3369.55165026148	3440.63156645005	3469.04969199356	3498.69150702575	3363.77646246489	3489.70154828275	3506.09006366315	3473.57510772595	3410.40873313891	3421.13775695275	3444.70788407863
2003.60209996083	3528.55114152617	3402.32039553569	3723.24462754089	3499.21887713257	3575.19718534163	3556.94537812853	3532.18181934113	3607.73840438164	3456.49143001285	3469.95417086314	3510.65443175558	3491.692504363	3508.54632621774	3441.87363507499	3440.28980990756	3543.399607444	3436.04945968432	3453.49035447329	3480.00397212079	3423.51395746277	3446.80315177199	3241.60511652865	3519.36713135834	3666.99276583829	3469.32538269591	3374.64869778656	3219.62034203944	3489.27437974942	3432.61959919533	3546.55129165861	3534.97284580307	3581.62966856061	3476.74968270899	3505.56425239874	3472.35442925121	3459.46458835508	3500.1384293392	3467.62409068169	3624.31734950972	3315.67390661162	3353.32097795443	3541.3073647264	3452.31183494615	3476.068787951	3470.36643543367	3553.14024745804	3539.20229153058	3491.2313968047	3459.58079730717	3451.77482991561	3461.29686798719	3472.15746551654	3499.32664972375	3471.65313386883	3388.34558264527	3593.89435942362	3626.7098430902	3563.62939430969	3571.24294531582	3438.0630226136	3473.32001853047	3572.57451566751	3509.70623755291	3567.28983997272	3528.83370102966	3468.92066181434	3458.85253338485	3507.23556081317	3450.0463278091	3420.70946951345	3474.42164184892	3581.08695277283	3576.66810296382	3454.23315681098	3395.86146380916	3578.19503643829	3316.30417378649	3415.81980383977	3393.44816886574	3750.11307532252	3509.76299542741	3519.64405377378	3514.3884316635	3397.11742434545	3577.22245422811	3506.84787221398	3689.78974903075	3467.07364404206	3507.07646425584	3369.55165026148	3445.24248005562	3494.24562332076	3532.97217434917	3452.86201384411	3499.57939853043	3506.09006366315	3473.57510772595	3410.40873313891	3421.13775695275	3444.70788407863
2003.69873255371	3632.49616011483	3531.07108344107	3793.22398733683	3603.62095090239	3575.19718534163	3651.16041500586	3643.85462449485	3711.48004366713	3573.36433148955	3514.98875884336	3601.29731757407	3610.62132690588	3566.57178770439	3539.25814295888	3537.08346872671	3665.93908543804	3527.53876606423	3566.23324836445	3582.30524751638	3520.07169107626	3446.80315177199	3362.70894101656	3520.74850728657	3741.55456362507	3559.01497840423	3393.87266068959	3333.95859323579	3592.26388146553	3565.92811771261	3546.55129165861	3622.7319813141	3619.44256305455	3579.2405231845	3608.7174176681	3594.42579766586	3580.76983923374	3619.70003310377	3542.15448641013	3714.07592115773	3403.07081552947	3466.35900552753	3655.2495687133	3547.947213102	3571.44200722284	3581.60691317779	3668.94929462956	3584.13576449782	3606.06218627931	3582.90618609585	3483.3744454365	3562.41314391357	3585.64435801563	3602.82619566579	3588.04335002303	3509.42948535166	3657.77953082926	3694.0266719493	3671.43891565891	3663.23870874073	3550.692463958	3533.51414237653	3635.80765221217	3628.26145264996	3649.43017573178	3654.17420642232	3512.40518517589	3567.79727639723	3599.88395140289	3534.68745195989	3502.11114858676	3554.73221435672	3699.66980036011	3691.53400618757	3573.58849251693	3504.87435714544	3578.19503643829	3409.24056670989	3523.442770599	3477.76414695716	3810.2200772798	3634.35914455374	3633.10886527633	3629.66329710983	3479.13603180579	3615.7234560592	3605.93719174368	3781.28760764302	3587.35881923329	3588.8548832699	3404.73184041168	3557.10729208807	3615.10131973742	3647.93173694677	3549.99993887759	3622.81809929243	3607.0054381676	3562.60411500048	3498.5823432248	3542.18718786025	3543.70587165239
2003.79536514659	3736.28293576918	3661.26869080358	3863.33776279321	3707.92790466265	3691.96021068362	3745.17736490369	3770.06366846987	3815.07446863241	3690.13227750094	3659.60601775734	3719.65711883785	3729.39674563591	3701.81139723249	3669.50159125463	3659.98364528511	3788.41007826349	3647.93039649495	3678.85723406186	3700.48710965049	3639.70645901382	3515.9237090436	3483.75618014338	3676.73703845685	3815.93831295806	3690.71058999225	3467.58397282608	3463.89804811848	3720.69743411426	3699.10824771393	3669.81497273636	3722.95517405389	3750.51020896433	3681.64044829145	3726.60046632453	3716.40537808897	3701.94920048329	3739.25800198151	3677.35279613268	3803.75326140439	3532.481754272	3587.29954160456	3783.61929790757	3643.49153741611	3690.66166934231	3692.75458726354	3784.54576833527	3629.13448677371	3720.77515208557	3705.97792781635	3619.33122233557	3690.53442681209	3713.79488301512	3706.14796026578	3704.34272995364	3630.47004996866	3774.39058349876	3809.93425758907	3794.04190772721	3755.14194401147	3673.09930322743	3670.64066880274	3768.82081198255	3746.69091167869	3731.60278175627	3779.34821108773	3658.92807105695	3676.69918225765	3723.97981375663	3663.57542941021	3632.7309372277	3679.34196662667	3818.25536313751	3806.24974451346	3692.90055218655	3625.09075042938	3690.48710288415	3550.17150506704	3651.83319839675	3609.95080128387	3870.47662695885	3758.80990482031	3746.45556054316	3749.06160548472	3615.06805827924	3744.77596901621	3724.54004531699	3872.69211279401	3707.44689518654	3711.62994381142	3518.99872711782	3668.87911721033	3735.81840701232	3762.74054285965	3647.12156795305	3745.91075184885	3725.56253701397	3679.04823919486	3628.51374633689	3674.24983866168	3672.4299917175
2003.89199773948	3839.9043953038	3791.29491027053	3933.58037600201	3812.1332136052	3809.5685572631	3838.98718253753	3896.16401764789	3918.5147970944	3806.78608131298	3804.08614059385	3837.97404867424	3848.00903690409	3836.97591665074	3799.67676009828	3782.74594227263	3910.8016054171	3768.17055790029	3791.35416362459	3818.60104391146	3759.17358402953	3686.53638003185	3604.73637341477	3832.22291542823	3890.13419388514	3822.20585945959	3650.57696170576	3593.81377877232	3848.98477069049	3832.14634296578	3845.63779021304	3847.59155846598	3881.42651214046	3783.94330973888	3844.2557386269	3838.28251523053	3822.99238625585	3858.80094353684	3812.39399709804	3893.34514565239	3661.76366990707	3708.21371691912	3911.86576210259	3738.93985145029	3809.7640862965	3803.80155416671	3899.91965345133	3719.547208753	3835.3616093411	3828.78275578965	3755.22979697409	3818.60175244056	3841.80536739748	3809.28440394509	3820.54217174004	3751.45675680334	3890.84954586408	3925.66910963555	3916.42069627576	3846.94810895145	3795.32656456477	3807.57499618751	3901.74097294621	3864.98495259926	3813.80356521809	3904.34389833674	3805.23170393637	3785.55039448235	3847.9269622402	3792.25490929714	3763.30726324916	3803.83722923821	3936.83242302973	3920.80650771836	3812.15912895509	3745.18030308485	3821.22653045704	3690.93700319738	3779.9645829354	3742.02630858004	3930.87779941574	3883.10398686315	3859.67568116749	3868.37186358805	3750.94106019518	3873.74496679971	3842.92763361039	3963.99859553014	3827.32702766619	3834.25397562009	3633.14803602828	3780.54996662275	3856.3866999692	3877.38953771825	3744.22131368244	3868.84655538588	3844.0349003442	3795.35061874747	3758.28553335676	3806.15225853106	3800.97745497418
2003.98863033236	3943.35339439741	3921.1368678637	4003.94648859809	3916.23026782266	3927.02641140181	3932.58104008016	4022.14367279651	4021.79405878628	3923.3164225091	3948.41127052891	3956.23775598865	3966.44831964494	3972.05020303429	3929.77022572302	3905.35957784754	4033.10258267015	3888.24903621901	3903.71577410229	3936.63703087612	3878.46289196093	3856.82251573908	3725.63906858543	3987.17321151087	3964.13279235762	3953.48721628153	3833.23428468775	3723.69266882339	3977.11344430541	3965.02857845175	4021.19390686332	3972.07340004962	4012.17819770262	3886.14288003792	3961.6721240109	3960.04645945527	3943.88895069321	3978.3175797329	3947.26369918699	3982.84729906721	3790.90330739601	3829.09057285442	4039.97629907777	3834.28713679835	3928.73939355114	3914.73982185184	4015.06082865958	3843.32622912264	3949.81275594907	3951.3073918288	3891.05478840969	3946.60225100448	3969.66350056266	3912.22795770883	3936.63246961854	3872.37904124114	4007.14689797376	4041.22152141438	4038.56374712499	3938.65260456675	3917.36319094672	3944.30206140238	4034.55347465339	3983.13376477091	3896.02849695592	4029.14926292097	3951.29778093537	3894.34305187911	3971.71421031415	3920.71330994486	3893.82605332286	3928.20671214982	4055.38985672692	4035.19534933452	3931.35397323777	3865.13305034229	3951.87472455183	3831.52080846049	3907.82297461825	3873.97672210532	3991.41887563848	4007.22991540933	3972.7606439348	3987.58388178345	3886.7394093947	4002.61730624434	3961.08834787067	4055.20233014176	3946.98824712716	3956.71619606594	3747.17137015724	3892.11174550269	3976.79585226714	3991.8695318337	3841.29359015609	3991.61453546217	3962.4125216688	3911.5015947643	3887.88507706192	3937.88105713566	3929.33591021656
2004.08526292524	3943.35339439741	3921.1368678637	4003.94648859809	3916.23026782266	3927.02641140181	3932.58104008016	4022.14367279651	4021.79405878628	3923.3164225091	3948.41127052891	3956.23775598865	3966.44831964494	3972.05020303429	3929.77022572302	3905.35957784754	4033.10258267015	3888.24903621901	3903.71577410229	3936.63703087612	3878.46289196093	3856.82251573908	3725.63906858543	3987.17321151087	3964.13279235762	3953.48721628153	3833.23428468775	3723.69266882339	3977.11344430541	3965.02857845175	4021.19390686332	3972.07340004962	4012.17819770262	3886.14288003792	3961.6721240109	3960.04645945527	3943.88895069321	3978.3175797329	3947.26369918699	3982.84729906721	3790.90330739601	3829.09057285442	4039.97629907777	3834.28713679835	3928.73939355114	3914.73982185184	4015.06082865958	3843.32622912264	3949.81275594907	3951.3073918288	3891.05478840969	3946.60225100448	3969.66350056266	3912.22795770883	3936.63246961854	3872.37904124114	4007.14689797376	4041.22152141438	4038.56374712499	3938.65260456675	3917.36319094672	3944.30206140238	4034.55347465339	3983.13376477091	3896.02849695592	4029.14926292097	3951.29778093537	3894.34305187911	3971.71421031415	3920.71330994486	3893.82605332286	3928.20671214982	4055.38985672692	4035.19534933452	3931.35397323777	3865.13305034229	3951.87472455183	3831.52080846049	3907.82297461825	3873.97672210532	3991.41887563848	4007.22991540933	3972.7606439348	3987.58388178345	3886.7394093947	4002.61730624434	3961.08834787067	4055.20233014176	3946.98824712716	3956.71619606594	3747.17137015724	3892.11174550269	3976.79585226714	3991.8695318337	3841.29359015609	3991.61453546217	3962.4125216688	3911.5015947643	3887.88507706192	3937.88105713566	3929.33591021656
2004.18189551813	3943.35339439741	3921.1368678637	4003.94648859809	3916.23026782266	3927.02641140181	3932.58104008016	4022.14367279651	4021.79405878628	3923.3164225091	3948.41127052891	3956.23775598865	3966.44831964494	3972.05020303429	3929.77022572302	3905.35957784754	4033.10258267015	3888.24903621901	3903.71577410229	3936.63703087612	3878.46289196093	3856.82251573908	3725.63906858543	3987.17321151087	3964.13279235762	3953.48721628153	3833.23428468775	3723.69266882339	3977.11344430541	3965.02857845175	4021.19390686332	3972.07340004962	4012.17819770262	3886.14288003792	3961.6721240109	3960.04645945527	3943.88895069321	3978.3175797329	3947.26369918699	3982.84729906721	3790.90330739601	3829.09057285442	4039.97629907777	3834.28713679835	3928.73939355114	3914.73982185184	4015.06082865958	3843.32622912264	3949.81275594907	3951.3073918288	3891.05478840969	3946.60225100448	3969.66350056266	3912.22795770883	3936.63246961854	3872.37904124114	4007.14689797376	4041.22152141438	4038.56374712499	3938.65260456675	3917.36319094672	3944.30206140238	4034.55347465339	3983.13376477091	3896.02849695592	4029.14926292097	3951.29778093537	3894.34305187911	3971.71421031415	3920.71330994486	3893.82605332286	3928.20671214982	4055.38985672692	4035.19534933452	3931.35397323777	3865.13305034229	3951.87472455183	3831.52080846049	3907.82297461825	3873.97672210532	3991.41887563848	4007.22991540933	3972.7606439348	3987.58388178345	3886.7394093947	4002.61730624434	3961.08834787067	4055.20233014176	3946.98824712716	3956.71619606594	3747.17137015724	3892.11174550269	3976.79585226714	3991.8695318337	3841.29359015609	3991.61453546217	3962.4125216688	3911.5015947643	3887.88507706192	3937.88105713566	3929.33591021656
