time	distance
2010.47301232501	4014.36089185264
2010.56381361435	4014.36089185264
2010.65461490369	4014.36089185264
2010.74541619302	4014.36089185264
2010.83621748236	4014.36089185264
2010.9270187717	4014.36089185264
2011.01782006104	4014.36089185264
2011.10862135038	4014.36089185264
2011.19942263971	4014.36089185264
2011.29022392905	4014.36089185264
2011.38102521839	4014.36089185264
2011.47182650773	4014.36089185264
2011.56262779707	4014.36089185264
2011.6534290864	4014.36089185264
2011.74423037574	4014.36089185264
2011.83503166508	4014.36089185264
2011.92583295442	4014.36089185264
2012.01663424376	4014.36089185264
2012.1074355331	4014.36089185264
2012.19823682243	4014.36089185264
2012.28903811177	4014.36089185264
2012.37983940111	4014.36089185264
2012.47064069045	4014.36089185264
2012.56144197979	4014.36089185264
2012.65224326912	4014.36089185264
2012.74304455846	4014.36089185264
2012.8338458478	4014.36089185264
2012.92464713714	4014.36089185264
2013.01544842648	4014.36089185264
2013.10624971581	4014.36089185264
2013.19705100515	4014.36089185264
2013.28785229449	4014.36089185264
2013.37865358383	4014.36089185264
2013.46945487317	4014.36089185264
2013.5602561625	4014.36089185264
2013.65105745184	4014.36089185264
2013.74185874118	4014.36089185264
2013.83266003052	4014.36089185264
2013.92346131986	4014.36089185264
2014.0142626092	4014.36089185264
2014.10506389853	4014.36089185264
2014.19586518787	4014.36089185264
2014.28666647721	4014.36089185264
2014.37746776655	4014.36089185264
2014.46826905589	4014.36089185264
2014.55907034522	4014.36089185264
2014.64987163456	4014.36089185264
2014.7406729239	4014.36089185264
2014.83147421324	4014.36089185264
2014.92227550258	4014.36089185264
2015.01307679191	4014.36089185264
2015.10387808125	4014.36089185264
2015.19467937059	4014.36089185264
2015.28548065993	4014.36089185264
2015.37628194927	4014.36089185264
2015.4670832386	4014.36089185264
2015.55788452794	4014.36089185264
2015.64868581728	4014.36089185264
2015.73948710662	4014.36089185264
2015.83028839596	4014.36089185264
2015.9210896853	4014.36089185264
2016.01189097463	4014.36089185264
2016.10269226397	4014.36089185264
2016.19349355331	4014.36089185264
2016.28429484265	4014.36089185264
2016.37509613199	4014.36089185264
2016.46589742132	4014.36089185264
2016.55669871066	4014.36089185264
2016.6475	4014.36089185264
