time	95%HPD_lower_value	95%HPD_higher_value
2002.10429477121	322.272887468477	463.516906063956
2002.20092736409	291.638828161041	422.080078661634
2002.29755995697	268.488517592992	394.66403647916
2002.39419254985	252.088670148182	411.850696299765
2002.49082514274	267.362072191008	471.339596555405
2002.58745773562	328.589636373229	523.71662517999
2002.6840903285	324.639189315095	513.108476322279
2002.78072292138	319.502558312412	511.903150390902
2002.87735551427	327.461159641906	519.447444212483
2002.97398810715	319.475893857687	508.292863656304
2003.07062070003	323.138232100778	522.516874830018
2003.16725329291	306.937762435628	461.2386237038
2003.26388588579	280.52568942205	447.477652039181
2003.36051847868	303.629455840887	483.543532962823
2003.45715107156	283.196725209949	405.455772849296
2003.55378366444	293.64809842717	387.102670164918
2003.65041625732	284.176271518641	374.594779105189
2003.74704885021	266.204333838981	354.316159329646
2003.84368144309	241.906799389564	333.362985768866
2003.94031403597	223.466426743648	319.428975294337
2004.03694662885	181.119329608184	275.134432545337
2004.13357922174	150.282991489602	240.712798767041
2004.23021181462	132.14565982788	214.01166998701
2004.3268444075	132.79745824599	217.525506835533
2004.42347700038	120.625570800204	226.768621282473
2004.52010959327	155.590777038121	249.409554737365
2004.61674218615	145.121214923136	228.577181051838
2004.71337477903	151.627216012108	232.510871706202
2004.81000737191	147.448017059505	236.915123153336
2004.90663996479	146.282861639042	251.277387703098
2005.00327255768	144.408150155116	255.988074176291
2005.09990515056	133.1408979764	236.881025732284
2005.19653774344	127.173647049587	216.010482113016
2005.29317033632	134.393370621377	218.208930507017
2005.38980292921	125.600448092742	212.174747777947
2005.48643552209	122.751656383563	227.854434926421
2005.58306811497	127.017292070285	241.068137014288
2005.67970070785	116.94579751454	230.644713080067
2005.77633330074	105.663109568261	229.213806035077
2005.87296589362	116.004045382117	218.924951229438
2005.9695984865	113.196546256243	228.2485590464
2006.06623107938	107.025672218569	224.122690258262
2006.16286367227	97.6826663010928	194.243138612697
2006.25949626515	91.8814511526277	183.876631531534
2006.35612885803	86.4665865045639	184.803085787719
2006.45276145091	90.8569518270506	199.006950818866
2006.54939404379	128.477974294052	215.17523884144
2006.64602663668	130.201862761424	220.101385406097
2006.74265922956	125.388223251036	223.502710033314
2006.83929182244	131.477441434538	233.348555284294
2006.93592441532	139.101212858378	248.678962056182
2007.03255700821	132.932191224479	255.388040311549
2007.12918960109	102.033480087449	209.006846497101
2007.22582219397	104.815015620688	199.960923826671
2007.32245478685	103.944350575971	203.950540344191
2007.41908737974	105.243663390316	219.795569358233
2007.51571997262	129.911479823462	250.433363054614
2007.6123525655	128.436581863512	256.893911860133
2007.70898515838	128.145019757323	268.975953072645
2007.80561775127	137.372698293374	298.155675354837
2007.90225034415	128.216550205298	296.760865441739
2007.99888293703	133.875864123708	325.17740344602
2008.09551552991	97.5427422214124	275.659371916592
2008.19214812279	144.769739467934	291.322181781696
2008.28878071568	135.968448155648	268.696602098724
2008.38541330856	111.851600924838	270.221463749432
2008.48204590144	116.99097182658	255.621024654579
2008.57867849432	125.984089770922	281.278126676014
2008.67531108721	114.215857407971	281.277027059305
2008.77194368009	115.446241989065	268.621453810753
2008.86857627297	105.942230901377	273.452710138952
2008.96520886585	110.018837844269	284.226573996061
2009.06184145874	109.289902791883	299.759593208532
2009.15847405162	101.935731495009	250.465236151585
2009.2551066445	91.0795354404946	217.768026472819
2009.35173923738	112.073043980743	230.893803426658
2009.44837183026	117.38326832035	236.357824503815
2009.54500442315	131.909634023228	262.27442868988
2009.64163701603	140.253310188827	272.06616924703
2009.73826960891	141.648105498181	274.11879020636
2009.83490220179	131.438911563135	267.051348351574
2009.93153479468	137.232282146142	274.51867385549
2010.02816738756	145.229201398248	277.417146364698
2010.12479998044	146.699281192333	285.710478169305
2010.22143257332	147.046997897607	252.08046961382
2010.31806516621	142.664253740769	278.260572208832
2010.41469775909	143.972967189442	295.47997832465
2010.51133035197	143.089901451515	288.005981254842
2010.60796294485	121.430244012642	255.529537554973
2010.70459553774	109.732690838799	244.333602489807
2010.80122813062	109.759697884827	225.664881862459
2010.8978607235	113.820166230222	228.143491885686
2010.99449331638	103.821149510233	214.610910386091
2011.09112590926	102.15495901878	201.712139735546
2011.18775850215	100.878401200825	187.019039239457
2011.28439109503	105.650438524626	186.279737148643
2011.38102368791	88.6604704488106	184.191723174103
2011.47765628079	100.923103789784	190.421194358207
2011.57428887368	83.8226461401271	180.084386417785
2011.67092146656	83.5244541283173	195.327386164249
2011.76755405944	88.7506328615926	219.547826203796
2011.86418665232	87.1241350851339	221.958443667286
2011.96081924521	86.7191869733054	227.726810331197
2012.05745183809	102.932595414337	194.023645786259
2012.15408443097	119.747037653854	206.761980593671
2012.25071702385	103.170769167497	174.1341866139
2012.34734961674	106.700105192775	187.388759746194
2012.44398220962	106.985336057203	192.295657945907
2012.5406148025	104.383342087163	190.375826363357
2012.63724739538	104.304396297003	193.648745663187
2012.73387998827	113.888920409498	209.213693449394
2012.83051258115	103.87556833403	205.69579305117
2012.92714517403	109.640876990747	227.505461116298
2013.02377776691	73.1811945977736	182.179683627262
2013.12041035979	59.63811011388	105.045000852293
2013.21704295268	66.3242774475593	130.965144601409
2013.31367554556	71.576880276835	120.895874762564
2013.41030813844	71.7930778867707	121.339383981857
2013.50694073132	72.077795680247	121.924429756528
2013.60357332421	72.4688967877406	122.729344902118
2013.70020591709	73.0383939074167	124.22848870998
2013.79683850997	73.942157772986	126.701280985568
2013.89347110285	75.5921113301727	131.193748153494
2013.99010369574	79.5484071461869	141.929316004728
2014.08673628862	56.6008069346747	116.977124301293
2014.1833688815	32.722219648843	101.172347350348
2014.28000147438	30.2671240102685	126.513900680748
2014.37663406726	30.3146428985981	127.567464565804
2014.47326666015	30.3763988250057	128.938871241856
2014.56989925303	30.4599818147506	130.797582451117
2014.66653184591	30.5795426827318	133.459541982401
2014.76316443879	33.6123601714832	138.531023763072
2014.85979703168	28.6299851293099	134.935016575651
2014.95642962456	25.2102571663003	147.22697677204
2015.05306221744	5.86788914820639	158.482529263598
2015.14969481032	13.1250953356237	50.8450079841887
2015.24632740321	12.845697149245	50.5468373068731
2015.34295999609	12.8451585257247	50.6290328467439
2015.43959258897	12.8444262855329	50.7360085050831
2015.53622518185	12.8434040450587	50.8801037995594
2015.63285777474	12.8419187112639	51.0834794683814
2015.72949036762	12.8396251924889	51.3903157551683
2015.8261229605	12.835722185849	51.9032003878677
2015.92275555338	14.8681261751773	54.4438758861681
2016.01938814626	14.6211465837928	56.9405199856834
2016.11602073915	2.84555219593143	85.4489608635565
2016.21265333203	60.8076444706313	224.371438645756
2016.30928592491	60.809743107163	224.460096246424
2016.40591851779	60.8118396163475	224.548482283701
2016.50255111068	60.8139339986834	224.636597285071
2016.59918370356	60.8160262551079	224.724441776154
