time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.92618462899	5206.56718341374	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4719.38598922829	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4913.99555406267	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5315.88574571433	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	4856.07877549709	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4644.5234567562	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.02213788333	5206.56718341374	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4719.38598922829	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4913.99555406267	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5315.88574571433	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	4856.07877549709	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4644.5234567562	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.11809113767	5206.56718341374	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4719.38598922829	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4913.99555406267	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5315.88574571433	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	4856.07877549709	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4644.5234567562	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.21404439202	5206.56718341374	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4719.38598922829	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4913.99555406267	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5315.88574571433	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	4856.07877549709	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4644.5234567562	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.30999764636	5206.56718341374	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4719.38598922829	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4913.99555406267	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5315.88574571433	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	4856.07877549709	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4644.5234567562	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.4059509007	5206.56718341374	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4719.38598922829	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4913.99555406267	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5315.88574571433	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	4873.174328612	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4644.5234567562	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.50190415504	5206.56718341374	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4719.38598922829	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4960.06002109013	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5315.88574571433	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	4991.4978211425	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4644.5234567562	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.59785740939	5206.56718341374	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4719.38598922829	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4960.06002109013	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5315.88574571433	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	5110.22981813131	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4702.9818062847	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.69381066373	5217.39422433289	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4719.38598922829	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4960.06002109013	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5315.88574571433	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	5229.36159832584	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4887.37155675132	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.78976391807	5217.39422433289	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4719.38598922829	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4960.06002109013	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5371.58049906909	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	5348.88450202167	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4887.37155675132	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.88571717241	5217.39422433289	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5010.33192180765	4760.92813180573	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5146.97455887113	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4960.06002109013	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5437.33371118607	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	5468.78992915968	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4887.37155675132	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2003.98167042676	5217.39422433289	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5034.0238981934	4806.37833310809	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5255.26007772585	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4960.06002109013	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5503.27059171882	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	5589.06933732617	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6286.18552636213	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4887.37155675132	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2004.0776236811	5217.39422433289	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5034.0238981934	4806.37833310809	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5255.26007772585	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4960.06002109013	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5503.27059171882	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4667.90653190391	6719.54124733882	6300.01866736374	7209.66654230698	5589.06933732617	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6330.97231061903	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4887.37155675132	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2004.17357693544	5251.66370626708	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5034.0238981934	4806.37833310809	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5255.26007772585	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4960.06002109013	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5503.27059171882	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4737.8921794134	6719.54124733882	6300.01866736374	7209.66654230698	5589.06933732617	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6396.03757556685	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4887.37155675132	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2004.26953018979	5350.10721253653	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5034.0238981934	4806.37833310809	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5255.26007772585	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4960.06002109013	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5503.27059171882	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4811.13165965571	6719.54124733882	6300.01866736374	7209.66654230698	5589.06933732617	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6461.01795343622	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4887.37155675132	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
2004.36548344413	5448.49186096177	6882.92972615688	5766.27544541687	5393.41754940935	4554.96812764853	5073.51361878474	7045.32268075343	5674.92425768796	4827.29547460165	5147.37503347478	5074.40405121948	4806.37833310809	7390.33303733199	6796.8744065488	6541.0637870624	5029.61760007941	6891.65271730493	6787.13165448575	5255.26007772585	5448.48597044261	6822.1958960064	5048.63376307362	5228.22617873024	7681.20719417358	6492.9523226279	4993.24426946757	5281.49235156766	7539.95174599862	4874.37171359771	6791.41589504585	4934.19247340756	5932.25357090032	4808.52407519221	4960.06002109013	4838.50085514001	5082.5145091201	5896.87681777723	4711.07606710463	5503.27059171882	5241.09187342395	4713.40450729146	4693.38325693763	6008.46301505286	6581.75583714018	5344.2736060146	7596.21563072299	5040.26251136117	7169.90912325914	6717.06041614013	4811.13165965571	6719.54124733882	6300.01866736374	7209.66654230698	5589.06933732617	7298.47856534054	6826.48622719637	7122.1661454347	6020.53988217535	7783.93176085873	6020.44789729449	6918.84767926374	5100.66753354858	5260.84797945242	6400.25541117652	5045.70153347798	5322.43304456299	5459.38007622044	5068.75018053572	6500.81591318875	4954.83183833582	5406.81445830106	6798.20102866997	6919.32574674682	6872.77732938063	5029.06788541263	7624.20899222523	4989.20594925723	4947.03257491666	5226.6857533878	7415.73611456211	6622.74993549861	7450.5541967998	6653.42807035655	6808.1501515322	7310.87468731781	6409.589447365	4521.6347542301	6788.09227484026	5804.90506812228	6525.91199050894	6185.80286314072	4918.08715536054	6058.07799748646	4714.95646673656	4887.37155675132	4922.73875634035	4898.44574182629	7282.95290022975	5646.93869219381	5391.83563854204
