time	distance
2015.4024661811	4077.14409443822
2015.49823801333	4077.14409443822
2015.59400984555	4077.14409443822
2015.68978167777	4077.14409443822
2015.78555351	4077.14409443822
2015.88132534222	4077.14409443822
2015.97709717444	4077.14409443822
2016.07286900666	4077.14409443822
2016.16864083889	4077.14409443822
2016.26441267111	4077.14409443822
2016.36018450333	4077.14409443822
2016.45595633555	4077.14409443822
2016.55172816778	4077.14409443822
2016.6475	4077.14409443822
