time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.51783169553	3883.67772751638	3764.90735329991	3616.81034901543	3338.04110335376	3279.3260157307	3474.31531831627	3261.7049919172	3515.33262253075	3715.40834188802	3565.21349405269	3685.83753935979	3678.35702043527	3840.7271241058	3349.94730000271	3511.69951735184	3713.76576570921	3404.57338734291	3184.28571222317	3823.20300681293	3189.31427531467	3536.890850519	3610.52295548229	3893.05684888072	3078.89272981171	3554.897606519	3509.9710235233	3807.88869190912	3566.23386443958	3784.91538946152	3247.32760039192	2960.89795647853	3630.01485052363	3726.62166778912	3578.99825364786	3535.24930365052	3667.74488335329	3641.98888112651	3692.67826863162	3611.45735529953	3725.44141345974	3657.73318910706	3548.4115422922	3488.93757989652	4543.87276563434	3499.69371796632	3541.1289421739	3455.58068007409	3724.94659255541	3864.87084845348	3634.96101269429	3184.12944217536	4039.14844424311	3230.01831278636	3521.2656235977	3755.4824055376	3407.94440727066	3468.29971074329	3682.12368258218	3447.28860337629	3377.36310957737	3625.60996534633	3983.24446796572	3498.26027174267	3311.20892708568	3389.19720376645	3518.3828923447	3166.92453518175	3714.16349416761	3715.05376005868	3779.57474122784	3687.15270936057	4048.46794711952	6660.84550248396	3851.28058428161	3595.23050317167	3518.43511096328	2992.49860757044	3842.44721135966	7252.33276951152	3493.66847756076	3218.41335233926	3625.57180882547	4085.02997162714	3614.78840053594	3616.42909871535	3651.11080592738	3724.04430161412	3500.43306142544	3772.60697834538	3484.30732356414	3678.14476260894	3279.33699153394	3686.09905645522	3360.03434955459	3676.38385630845	3715.22073083446	3697.30018010799	3587.80094441256	3956.13828500146	3573.75031244926
2002.60958278841	4011.41686837378	4005.26086461561	3860.81495001195	3646.79792499368	3650.48469054327	3707.64473664431	3463.12113282666	3855.6783169009	3948.41579076567	3900.31730896526	4039.20521549376	4009.59570712393	4062.88300433544	3736.01613488705	3651.77622763558	3966.57055520876	3715.66129256024	3534.6624640538	4055.61212990801	3556.89634551659	3804.56186480867	3756.33666628482	4111.59182245696	3328.73962968363	3806.8352500459	3721.15540422024	4040.42626442184	3808.97969055797	4018.34844305285	3483.94145438531	3341.28765706015	3943.97691036953	3976.80925569379	3819.73124804458	3763.85092785303	3907.38778873564	3869.64820731694	3913.27094654321	3909.53665669862	3980.19401251909	3876.92255638653	3928.66964320727	3751.06924350341	4559.82630072016	3643.38731201737	3883.30908548385	3721.74894069674	4131.98916302263	4100.71938166036	3881.61179736718	3527.66343732695	4199.90501986357	3569.54603712238	3833.05483998892	3951.89254262207	3638.01155507656	3701.76591271762	3939.96748558217	3746.45172394257	3723.68840134326	3966.29270343548	4246.80762780513	3804.49209277066	3535.9488998072	3695.37995014767	3894.03565400796	3502.85168273156	4060.8552548777	3937.37134417374	4031.58227450063	3908.87825366811	4415.31995052171	6686.1948045542	4083.22697283464	3825.07444589485	3748.24252225819	3256.7949194622	4085.35879514927	7286.10905354163	3807.998897028	3453.68992043936	3989.95785546152	4218.56681972495	3956.33628764934	3855.97359115065	3887.2703984474	3958.1772595172	3798.65424107113	4077.05720887386	3720.87116632534	3895.7547678877	3560.76520429118	3940.49369080182	3616.94835344572	4026.68107561276	4007.36023270047	4056.16452503663	3825.42040305461	4187.78921165588	3799.86182581916
2002.7013338813	4011.41686837378	4240.88546214176	4099.8981100846	3947.74101198332	4010.98044089059	3936.49872527367	3661.07546823031	4187.0504734693	4176.98780215777	4227.04829755025	4383.54593633266	4331.83041993005	4281.19077247642	4111.09507646105	3790.13946175008	4214.42143692148	4019.42664840277	3875.30800186159	4283.55055270362	3913.86410048809	4066.44515932547	3900.28176014259	4326.051980236	3573.28336068454	4056.57107498492	3928.89105291921	4268.57148153587	4047.01256944614	4247.44759860687	3761.86561718121	3710.15560597301	4250.08128691915	4222.06008334388	4055.70302647189	3988.25140738261	4142.16834912959	4093.16137721059	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	4575.79173946143	3785.27932599067	4216.93829848109	3982.17996063848	4526.24693176887	4332.13068996698	4123.1259669336	3861.84804362109	4360.75714099652	3900.07194807734	4136.96852625554	4148.92431570018	3863.70288982544	3930.67315936722	4192.23570560457	4038.47176533321	4060.68922385279	4298.07533895126	4504.51356097395	4103.49694514682	3756.37849231592	3993.84610492619	4291.16783773647	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4126.54314545191	4771.50539117016	6711.57502942868	4310.74511076723	4050.49240926326	3973.61287402397	3515.39139011278	4323.54237610057	7319.84629330497	4114.65935189085	3684.28994663463	4344.27944516194	4351.92617641933	4288.38730611167	4090.74500568333	4118.97616141927	4188.02008868314	4089.59415227473	4375.22882510627	3952.78844975435	4109.43604591614	3835.62963021346	4189.56814683091	3868.38239829166	4368.02941045012	4293.21536083176	4405.22281552363	4058.27735660653	4415.10738331	4021.8295757911
2002.79308497418	4148.28486744633	4240.88546214176	4099.8981100846	3947.74101198332	4010.98044089059	3936.49872527367	3661.07546823031	4187.0504734693	4176.98780215777	4227.04829755025	4383.54593633266	4331.83041993005	4281.19077247642	4111.09507646105	3790.13946175008	4214.42143692148	4019.42664840277	3875.30800186159	4283.55055270362	3913.86410048809	4066.44515932547	3900.28176014259	4326.051980236	3573.28336068454	5593.24213768866	3928.89105291921	4268.57148153587	4047.01256944614	4247.44759860687	3959.7687179773	3710.15560597301	4250.08128691915	4222.06008334388	4055.70302647189	3988.25140738261	4142.16834912959	4093.16137721059	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	4591.76904631892	3785.27932599067	4216.93829848109	3982.17996063848	4526.24693176887	4332.13068996698	4123.1259669336	3861.84804362109	4521.6908910855	3900.07194807734	4136.96852625554	4346.54328457371	3863.70288982544	3930.67315936722	4192.23570560457	4038.47176533321	4060.68922385279	4298.07533895126	4504.51356097395	4103.49694514682	3756.37849231592	3993.84610492619	4291.16783773647	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4126.54314545191	4771.50539117016	6736.98603696064	4310.74511076723	4050.49240926326	3973.61287402397	3515.39139011278	4323.54237610057	7353.54425627947	4114.65935189085	3684.28994663463	4344.27944516194	4485.09448789896	4288.38730611167	4090.74500568333	4118.97616141927	4188.02008868314	4089.59415227473	4375.22882510627	3952.78844975435	4109.43604591614	3960.16936711179	4189.56814683091	3868.38239829166	4368.02941045012	4293.21536083176	4405.22281552363	4058.27735660653	4415.10738331	4021.8295757911
2002.88483606707	4298.47141449051	4240.88546214176	4099.8981100846	3947.74101198332	4010.98044089059	3936.49872527367	3661.07546823031	4187.0504734693	4176.98780215777	4227.04829755025	4383.54593633266	4331.83041993005	4281.19077247642	4111.09507646105	3790.13946175008	4214.42143692148	4019.42664840277	3875.30800186159	4283.55055270362	3913.86410048809	4066.44515932547	3924.53911467855	4326.051980236	3573.28336068454	5833.95218998501	3928.89105291921	4268.57148153587	4047.01256944614	4247.44759860687	4198.85864130919	3867.36804221756	4250.08128691915	4222.06008334388	4055.70302647189	3988.25140738261	4142.16834912959	4093.16137721059	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	4607.75818581517	3785.27932599067	4216.93829848109	3982.17996063848	4526.24693176887	4332.13068996698	4123.1259669336	3861.84804362109	4682.69232973137	3900.07194807734	4136.96852625554	4544.7151964388	3863.70288982544	3930.67315936722	4192.23570560457	4038.47176533321	4060.68922385279	4298.07533895126	4504.51356097395	4103.49694514682	3756.37849231592	3993.84610492619	4291.16783773647	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4126.54314545191	4771.50539117016	6762.4276874291	4310.74511076723	4050.49240926326	3973.61287402397	3515.39139011278	4323.54237610057	7387.2027090006	4114.65935189085	3684.28994663463	4344.27944516194	4618.05808665444	4288.38730611167	4090.74500568333	4118.97616141927	4188.02008868314	4089.59415227473	4375.22882510627	3952.78844975435	4109.43604591614	3980.20070199998	4189.56814683091	3868.38239829166	4368.02941045012	4293.21536083176	4405.22281552363	4058.27735660653	4415.10738331	4021.8295757911
2002.97658715996	4637.09470940038	4240.88546214176	4099.8981100846	3947.74101198332	4010.98044089059	3936.49872527367	3661.07546823031	4187.0504734693	4176.98780215777	4227.04829755025	4383.54593633266	4331.83041993005	4281.19077247642	4111.09507646105	3790.13946175008	4214.42143692148	4019.42664840277	3875.30800186159	4283.55055270362	3913.86410048809	4066.44515932547	3924.53911467855	4326.051980236	3573.28336068454	6073.50896632487	3928.89105291921	4268.57148153587	4047.01256944614	4247.44759860687	4438.65079916431	4103.89639231878	4250.08128691915	4222.06008334388	4055.70302647189	3988.25140738261	4142.16834912959	4093.16137721059	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	4642.62198435648	3785.27932599067	4216.93829848109	4135.80706241965	4526.24693176887	4332.13068996698	4123.1259669336	3861.84804362109	4843.74747625571	3900.07194807734	4136.96852625554	4743.40593893507	3863.70288982544	3930.67315936722	4192.23570560457	4038.47176533321	4060.68922385279	4298.07533895126	4504.51356097395	4103.49694514682	3756.37849231592	3993.84610492619	4291.26321914729	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4126.54314545191	4771.50539117016	6787.89984153817	4310.74511076723	4050.49240926326	3973.61287402397	3515.39139011278	4323.54237610057	7420.82141705706	4114.65935189085	3785.47640109382	4344.27944516194	4618.05808665444	4288.38730611167	4090.74500568333	4118.97616141927	4188.02008868314	4089.59415227473	4375.22882510627	3952.78844975435	4109.43604591614	3997.10419142022	4189.56814683091	3868.38239829166	4368.02941045012	4293.21536083176	4405.22281552363	4058.27735660653	4415.10738331	4021.8295757911
2003.06833825284	6221.36724889679	4240.88546214176	4099.8981100846	3947.74101198332	4010.98044089059	3936.49872527367	3661.07546823031	4187.0504734693	4471.96381586828	4227.04829755025	4383.54593633266	4331.83041993005	4281.19077247642	4111.09507646105	3790.13946175008	4214.42143692148	4019.42664840277	3875.30800186159	4283.55055270362	3913.86410048809	4066.44515932547	4049.31535147857	4326.051980236	3573.28336068454	6311.85274114005	3928.89105291921	4268.57148153587	4047.01256944614	4247.44759860687	4651.122636881	4339.2337459818	4250.08128691915	4222.06008334388	4055.70302647189	3988.25140738261	4142.16834912959	4093.16137721059	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	4776.6680723572	3785.27932599067	4216.93829848109	4649.26841989842	4526.24693176887	4332.13068996698	4123.1259669336	4016.00981842248	5004.84229304849	3900.07194807734	4136.96852625554	4933.02510254195	3863.70288982544	3930.67315936722	4192.23570560457	4038.47176533321	4060.68922385279	4298.07533895126	4697.08504961746	4103.49694514682	3756.37849231592	3993.84610492619	4326.83643757992	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4126.54314545191	6540.27243051082	6813.40236041586	4310.74511076723	4050.49240926326	3973.61287402397	3515.39139011278	4323.54237610057	7454.40014508536	4114.65935189085	3976.61939315183	4344.27944516194	4618.05808665444	4288.38730611167	4090.74500568333	4118.97616141927	4188.02008868314	4089.59415227473	4375.22882510627	3952.78844975435	4109.43604591614	4000.38290816201	4189.56814683091	3868.38239829166	4368.02941045012	4293.21536083176	4405.22281552363	4058.27735660653	4415.10738331	4021.8295757911
2003.16008934573	6522.55254349407	4240.88546214176	4099.8981100846	3947.74101198332	4010.98044089059	3936.49872527367	3661.07546823031	4187.0504734693	4541.64309689589	4227.04829755025	4383.54593633266	4331.83041993005	4281.19077247642	4111.09507646105	3981.99083552175	4214.42143692148	4019.42664840277	3875.30800186159	4283.55055270362	3913.86410048809	4066.44515932547	4175.48793499375	4326.051980236	3573.28336068454	6548.92235161276	3928.89105291921	4268.57148153587	4047.01256944614	4247.44759860687	4665.15352842259	4573.3212964625	4250.08128691915	4222.06008334388	4055.70302647189	3988.25140738261	4142.16834912959	4093.16137721059	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	4910.97218873487	3785.27932599067	4216.93829848109	4927.72933292082	4526.24693176887	4332.13068996698	4123.1259669336	4105.53312786237	5016.69388203443	3900.07194807734	4136.96852625554	4950.33141338035	3863.70288982544	3930.67315936722	5096.73167653579	4038.47176533321	4060.68922385279	4298.07533895126	4978.74057103142	4103.49694514682	3756.37849231592	3993.84610492619	4347.96507090039	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4126.54314545191	6546.351098427	6838.93510561355	4310.74511076723	4050.49240926326	3973.61287402397	3515.39139011278	4323.54237610057	7487.93865676597	4114.65935189085	4111.1725292191	4344.27944516194	4618.05808665444	4288.38730611167	4090.74500568333	4118.97616141927	4188.02008868314	4089.59415227473	4375.22882510627	3952.78844975435	4109.43604591614	4003.66139460798	4189.56814683091	3868.38239829166	4368.02941045012	4293.21536083176	4405.22281552363	4058.27735660653	4415.10738331	4021.8295757911
2003.25184043861	6821.79291523615	4240.88546214176	4099.8981100846	3947.74101198332	4010.98044089059	3936.49872527367	3661.07546823031	4187.0504734693	4611.07749372185	4227.04829755025	4383.54593633266	4331.83041993005	4281.19077247642	4111.09507646105	4224.08126356774	4214.42143692148	4019.42664840277	4088.23290325443	4283.55055270362	3913.86410048809	4066.44515932547	4485.41073838559	4326.051980236	3573.28336068454	6784.65508882424	3928.89105291921	4359.01420696794	4047.01256944614	4247.44759860687	4669.59980253899	4806.09879199206	4250.08128691915	4222.06008334388	4055.70302647189	4103.66992545659	4142.16834912959	4093.16137721059	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	5045.52196992532	3785.27932599067	4216.93829848109	5204.44722561635	4757.55852704987	4332.13068996698	4123.1259669336	4138.364158392	5021.72654231217	3900.07194807734	4136.96852625554	4951.19541836015	3863.70288982544	3930.67315936722	5121.61040762975	4038.47176533321	4060.68922385279	4298.07533895126	5258.76964563945	4103.49694514682	3756.37849231592	3993.84610492619	4369.08990953766	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4126.54314545191	6552.42857004878	6864.49793910473	4310.74511076723	4050.49240926326	3973.61287402397	3515.39139011278	4464.10797126656	7521.43671481828	4536.70934772917	4149.388324751	4344.27944516194	4920.66097938833	4288.38730611167	4090.74500568333	4118.97616141927	4399.50867617381	4089.59415227473	4375.22882510627	3952.78844975435	4109.43604591614	4006.93965058058	4189.56814683091	3868.38239829166	4368.02941045012	4293.21536083176	4527.89240338519	4365.34042904778	4631.95100475756	4021.8295757911
2003.3435915315	7118.96743486413	4240.88546214176	4099.8981100846	3947.74101198332	4098.30407638868	3936.49872527367	3661.07546823031	4187.0504734693	4680.26395007468	4227.04829755025	4383.54593633266	4331.83041993005	4281.19077247642	4111.09507646105	4464.67907816922	4214.42143692148	4019.42664840277	4313.82733195972	4283.55055270362	3913.86410048809	4066.44515932547	4836.27074968311	4326.051980236	3625.9978166143	7018.98658892397	3928.89105291921	4654.99961580246	4047.01256944614	4247.44759860687	4674.04652664379	5037.50443618855	4250.08128691915	4222.06008334388	4055.70302647189	4363.09068678427	4142.16834912959	4093.16137721059	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	5180.30511004295	3785.27932599067	4216.93829848109	5479.32383507918	5010.20235572756	4332.13068996698	4123.1259669336	4171.23616338513	5026.75982682572	3900.07194807734	4136.96852625554	4952.05942262475	3863.70288982544	3930.67315936722	5146.51174250993	4038.47176533321	4060.68922385279	4298.07533895126	5537.0725566496	4103.49694514682	3756.37849231592	3993.84610492619	4390.21090593428	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4126.54314545191	6558.50484406357	6890.0907232842	4532.96858571378	4050.49240926326	3973.61287402397	3627.26372502262	4773.95468006955	7554.89408099599	5047.65833248068	4450.5381491023	4344.27944516194	5352.18334309532	4288.38730611167	4090.74500568333	4118.97616141927	4618.68192663742	4089.59415227473	4375.22882510627	3952.78844975435	4109.43604591614	4016.0789873441	4189.56814683091	3868.38239829166	4368.02941045012	4293.21536083176	4854.72707586603	4716.24462208368	4858.5471839095	4021.8295757911
2003.43534262439	7413.95124921231	4240.88546214176	4099.8981100846	3947.74101198332	4325.77406117615	3936.49872527367	3661.07546823031	4187.0504734693	4749.19938399159	4227.04829755025	4383.54593633266	4331.83041993005	4281.19077247642	4111.09507646105	4703.71328504612	4214.42143692148	4019.42664840277	4537.92574194272	4283.55055270362	3913.86410048809	4066.44515932547	5189.43045021572	4326.051980236	3787.07693526909	7251.85072432829	3928.89105291921	4948.5582191522	4047.01256944614	4247.44759860687	4678.49370030234	5267.47478870395	4250.08128691915	4222.06008334388	4055.70302647189	4620.76686697386	4142.16834912959	4093.16137721059	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	5315.30935229807	3785.27932599067	4216.93829848109	5752.25789631655	5261.368886235	4332.13068996698	4123.1259669336	4204.14890843583	5031.79373489532	3900.07194807734	4136.96852625554	4952.92342616508	3863.70288982544	3930.67315936722	5171.43557792625	4038.47176533321	4060.68922385279	4298.07533895126	5813.54670969352	4103.49694514682	3756.37849231592	3993.84610492619	4411.64341991071	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4276.38028885271	6564.57991915603	6915.713320967	4817.51509602395	4050.49240926326	3973.61287402397	4163.91891024059	5081.3237130732	7588.31051608274	5068.24132521763	4771.59380865047	4344.27944516194	5786.9975342104	4288.38730611167	4090.74500568333	4118.97616141927	4836.48133295647	4330.44542523594	4375.22882510627	3952.78844975435	4109.43604591614	4025.65103082548	4189.56814683091	3868.38239829166	4670.09505210085	4293.21536083176	5178.82129085359	5064.17833123752	5083.77438234958	4021.8295757911
2003.52709371727	7706.61525278139	4240.88546214176	4099.8981100846	3947.74101198332	4551.76559977975	3936.49872527367	3801.24956015063	4187.0504734693	4761.77661872016	4227.04829755025	4383.54593633266	4331.83041993005	4281.19077247642	4111.09507646105	4941.11084948573	4214.42143692148	4019.42664840277	4760.46577505555	4283.55055270362	3913.86410048809	4066.44515932547	5544.67594152054	4326.051980236	3947.46618884907	7483.17949502149	3928.89105291921	5239.55638137131	4047.01256944614	4247.44759860687	4682.94132307981	5495.94466617965	4250.08128691915	4222.06008334388	4055.70302647189	4876.60972026069	4142.16834912959	4093.16137721059	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	5450.52248033084	3785.27932599067	4216.93829848109	6023.14492067205	5510.97777964663	4332.13068996698	4123.1259669336	4237.1021601346	5317.54983144325	3900.07194807734	4136.96852625554	4953.78742898838	3863.70288982544	3930.67315936722	5196.38181083341	4038.47176533321	4060.68922385279	4298.07533895126	6088.08638284144	4103.49694514682	3756.37849231592	3993.84610492619	4434.28845875882	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4442.11569581058	6570.65379401079	6941.36559538739	5100.03499417346	4050.49240926326	4111.23548183557	4642.12460114334	5386.06762719366	7621.68577988742	5088.83631298246	5089.6986037951	4344.27944516194	6224.70604797552	4288.38730611167	4090.74500568333	4118.97616141927	5052.85020804243	4699.56072747586	4375.22882510627	3952.78844975435	4109.43604591614	4176.96095501798	4189.56814683091	3868.38239829166	5002.72716467264	4293.21536083176	5500.0052164082	5408.93854676715	5307.57121453754	4021.8295757911
2003.61884481016	7996.82576017292	4240.88546214176	4099.8981100846	3947.74101198332	4776.21390443702	3936.49872527367	4095.8688445594	4187.0504734693	4771.42575448981	4227.04829755025	4383.54593633266	4572.26442674921	4281.19077247642	4263.76115521093	5176.79657921395	4214.42143692148	4019.42664840277	4981.3833323261	4283.55055270362	3913.86410048809	4066.44515932547	5901.79555638256	4326.051980236	4107.14295738043	7712.90292009705	3928.89105291921	5527.85537611447	4047.01256944614	4247.44759860687	4687.38939454088	5722.84704364208	4250.08128691915	4222.06008334388	4055.70302647189	5130.52775842694	4142.16834912959	4244.30515138056	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4007.56795523477	5585.93230945503	3785.27932599067	4216.93829848109	6291.87697533801	5758.94638231599	4332.13068996698	4123.1259669336	4270.09568606486	5569.83530362256	3900.07194807734	4136.96852625554	4954.65143108971	3863.70288982544	3930.67315936722	5221.35033839059	4038.47176533321	4064.75607501357	4298.07533895126	6360.58247678988	4103.49694514682	3917.08097207936	3993.84610492619	4511.46333521431	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4606.9866635783	6576.7264673118	6967.04741019801	5380.41048542979	4064.05677198922	4170.88222167189	4655.04959748011	5688.03333359968	7655.01963123989	5109.44325227331	5404.67880120569	4344.27944516194	6664.91523616014	4288.38730611167	4090.74500568333	4118.97616141927	5267.73034969881	5071.05029366117	4375.22882510627	4005.17909319871	4434.82848189972	4509.96644296222	4189.56814683091	3868.38239829166	5332.1279352542	4293.21536083176	5818.10225151284	5750.31379810879	5529.87459481669	4021.8295757911
2003.71059590305	8284.44418003744	4337.31959927089	4099.8981100846	3947.74101198332	4999.05235435389	3936.49872527367	4400.83440192646	4187.0504734693	4781.07865810851	4227.04829755025	4383.54593633266	4851.30073947972	4342.54345709783	4326.64522774052	5410.69300816315	4339.28307498067	4019.42664840277	5200.61249893232	4283.55055270362	3913.86410048809	4066.44515932547	5976.09513723876	4326.051980236	4266.08422589156	7940.94892974415	3966.64433781338	5813.31108620118	4047.01256944614	4247.44759860687	4691.83791425203	5948.11295652904	4250.08128691915	4222.06008334388	4055.70302647189	5382.42658562854	4142.16834912959	4513.14729066885	4129.81798957249	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4178.60163567193	5721.52667780123	3873.36191131905	4216.93829848109	6558.34246445618	6005.1895612538	4332.13068996698	4123.1259669336	4340.87061343152	5714.5948769329	3900.07194807734	4136.96852625554	5106.55263722929	3886.85973389245	3930.67315936722	5248.89682276737	4038.47176533321	4135.73250761428	4298.07533895126	6630.92226542828	4103.49694514682	4012.30869416383	3993.84610492619	4591.6212080472	3829.83641401544	4398.34974316633	4155.56219712346	4278.57341648306	4770.96606974237	6582.7979377429	6992.75862946849	5658.51978194975	4390.51276995107	4178.86516773507	4674.89503241689	5987.0617118947	7726.49564901117	5124.12997951764	5716.35359576077	4344.27944516194	7046.74510120431	4288.38730611167	4090.74500568333	4118.97616141927	5481.06197280908	5199.39016707172	4375.22882510627	4131.96479236133	4828.87704822548	4534.06573404266	4189.56814683091	3868.38239829166	5658.09565409332	4293.21536083176	6132.92855248826	6088.08346562198	5750.61964724797	4084.49079961674
2003.80234699593	8569.32669163254	4708.09254845125	4101.22603672219	3947.74101198332	5220.21240667175	3936.49872527367	4703.30683551715	4187.0504734693	4790.73532295001	4227.04829755025	4426.52548318652	4908.62193414252	4453.41631204598	4345.96241232765	5642.7202815104	4567.21514282917	4170.33898149958	5418.08547089216	4283.55055270362	3913.86410048809	4066.44515932547	6024.17577007162	4375.66605587854	4424.26656824555	8167.24325797386	4257.52610701788	6095.77370891564	4047.01256944614	4247.44759860687	4696.28688177807	6171.67140361845	4250.08128691915	4222.06008334388	4055.70302647189	5632.2087350221	4142.16834912959	4570.34108901793	4249.59375549127	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4308.66892785517	5857.29343735586	4197.82305111171	4216.93829848109	6822.42591256383	6249.61953946439	4332.13068996698	4123.1259669336	4648.08632604492	5733.47810989801	3900.07194807734	4153.54416232931	5182.23349354592	4368.42926661467	3930.67315936722	5302.58252692064	4038.47176533321	4441.56068659914	4298.07533895126	6898.98914724789	4103.49694514682	4242.75694233024	4031.53924986175	4671.78453434823	3829.83641401544	4651.09286956025	4155.56219712346	4278.57341648306	4934.02623422579	6588.86820398705	7018.49911768486	5934.23681924019	4393.1125054885	4245.95954406028	4754.55112680621	6282.9872289529	7806.43804495554	5145.81413364349	6024.53469335867	4344.27944516194	7070.46722798606	4288.38730611167	4090.74500568333	4136.85122724953	5692.78364276056	5238.3652073305	4375.22882510627	4234.47155116977	4926.06790785415	4585.30217008954	4189.56814683091	3984.21960852478	5980.41983582788	4293.21536083176	6444.29256717628	6422.01710008433	5969.73961614021	4152.39376541851
2003.89409808882	8851.32392554115	5074.52986013756	4437.05914925265	3947.74101198332	5439.62350877561	3936.49872527367	5003.08478100249	4405.68312466883	4800.39574239476	4227.04829755025	4619.2217605492	4914.23114089134	4459.37892882958	4361.62528937451	5872.79604244203	4793.31551033258	4511.0987257337	5633.73248385755	4283.55055270362	3913.86410048809	4066.44515932547	6094.73004871742	4713.70904534322	4613.54693608477	8391.70933644547	4734.60962414255	6375.08746918777	4193.35346161492	4247.44759860687	4986.7864502443	6393.44925118644	4250.08128691915	4222.06008334388	4061.08899986021	5879.77350785836	4142.16834912959	4596.95325070569	4642.84565344069	4200.72488586797	4229.81796903924	4092.41352731586	4299.18206815178	4631.56390108222	5993.2204448803	4518.79963719557	4216.93829848109	7084.00775138851	6492.1457315275	4332.13068996698	4123.1259669336	4952.58186556002	5742.1545194292	4206.50253154425	4288.82802186219	5513.02410715947	4843.86131894516	4131.35617325468	5307.25090963048	4284.82216658619	4744.76442693545	4298.07533895126	7164.66239830291	4172.52356387726	4467.98187977216	4497.06929307171	4751.95115585683	3838.85379701866	4654.47407562548	4155.56219712346	4278.57341648306	5096.13890112806	6594.93726472653	7044.26873974822	6207.43097449032	4395.71251574281	4260.08376020897	5108.67750068346	6575.6375649813	7886.49374902928	5176.13313789662	6329.02590766035	4344.27944516194	7100.79820264699	4578.70780434525	4090.74500568333	4139.02184832809	5902.83221038472	5245.81654003847	4522.60035173624	4237.61894108854	4950.60873036051	4587.2145706402	4349.26698181766	4307.09384741358	6298.88066003021	4293.21536083176	6751.99458061989	6751.87375483371	6187.16577754907	4175.11936096436
