time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.74937585102	1396.95196747105	2699.74217305443	1358.6575811184	1306.5199497248	2649.11834080825	2366.00493828931	2743.83671484886	1594.62117113769	1042.83294984025	1362.97287463595	1040.15671024755	1472.97803331477	2333.50715531813	1178.83970751938	2610.67988400432	1895.31417255615	1021.99951276938	2815.26153754767	2900.55634049886	2125.19923401141	1018.75728505405	1397.57077642428	2082.39194016044	1087.18383085366	2805.54882340387	2171.70058261093	2625.06869351108	1883.92372554453	1329.81661778929	2753.94280839717	1863.95967976852	2208.32780977502	1242.2786090299	1384.8387915379	1010.24627005657	1896.74302974112	1403.52539944364	1392.06426121768	1025.97031219135	1732.32301165033	1719.26114873158	1442.66626451812	1868.02892566395	1613.37553187224	1218.8000185215	1664.11544859049	1585.20583605998	1916.25521240275	1711.08483156664	1012.01366530224	2494.31194067168	2192.78959609048	1936.75692169063	901.228534845892	1320.18910228977	2489.85645841177	1562.26375931075	2771.76737383128	1538.01649359904	919.970855520815	2054.38152006063	2036.26728449892	992.429960114132	2157.82037952495	2140.65780251769	2318.45651543778	1908.87421706066	1752.50503146919	2646.25528646059	2204.19013329889	1552.9925807749	2702.21198436826	1014.60605188341	2288.95430037843	1152.66083807896	1142.44578695111	2617.85789117671	1055.29686869964	2732.09272318383	904.888754829358	1039.34430267363	2694.33467150753	1241.61447844134	2037.50404872072	2057.8482844788	2875.59751869431	2737.55750956368	1027.19516662756	1007.85500978612	2750.83066069719	1734.99073448374	1898.93218971566	1619.71716628314	1315.82419005493	1333.41110282541	1317.87400954168	914.572170456912	2479.5555013697	2090.07169611125	2132.84808913094
2000.84514768325	1723.25948913215	2699.74217305443	1492.55466082949	1385.58360972804	2659.83841584805	2479.02011779013	2778.32453675467	1595.32132419687	1082.50424084365	1841.30687108988	1245.570187196	1472.97803331477	2564.55270274522	1257.18827089369	2610.67988400432	2186.82784392533	1235.42162419493	2815.26153754767	2926.06006243374	2225.5443766029	1080.61982658796	2204.74328874572	2337.34821603896	1184.9583691544	2969.76976730309	2171.70058261093	2746.07437605385	2220.51904575787	1457.18894962932	2775.12808473531	2065.55785916217	2227.59490555049	1831.92843825651	1636.52785850372	1416.32733919987	2404.4743972407	1412.02175550455	1476.52117430111	1066.16225409198	1798.19018251794	2035.38889171142	1478.2577622468	2080.24600275354	1986.91994019788	1341.49166819242	1931.62102950404	1652.47346362515	2337.80483222997	1854.11016153948	1110.07604993554	2627.71381249952	2278.91394534819	2365.12033875521	1033.68780467078	1374.52994384047	2660.94169563665	1588.00981323363	2829.05541114399	1668.31689755289	998.868910141799	2191.16114248399	2143.56771371994	1067.8407780485	2197.59823235867	2224.91049666758	2609.97908778138	2082.8926252494	2124.02692383272	2827.22714969003	2210.59174353563	1751.38490207657	2719.56435734984	1055.91064504582	2662.7915440825	1241.17372030608	1312.59873845159	2741.5591590696	1102.88852802157	2775.60194891638	985.727228808997	1533.87536052886	2750.52823164415	1378.54561277248	2037.50404872072	2131.72480678367	2877.39460669236	2855.09917775687	1309.6133166812	1057.23743679831	2827.23259072278	1734.99073448374	1958.37827033292	1882.29964229589	1935.78353037615	2101.98985002722	1336.33001189556	1938.33048946804	2685.59388641752	2092.84493371575	2662.12398407133
2000.94091951547	2485.82489846461	2799.3002621848	2543.19961382547	1662.27072888279	2666.9557233539	2492.19637672368	2812.96751761807	1601.28852404285	1122.18843856943	2202.72577195014	1802.12534485187	1472.97803331477	2564.55270274522	1506.33450041778	2610.67988400432	2311.73504991345	1314.01361277254	2844.41677765261	2952.84159754832	2629.88850713876	1173.83006551183	2232.46784902974	2502.10962775732	1416.54908523665	3000.03149598755	2171.70058261093	2746.07437605385	2469.80610958295	1689.34071306959	2796.691722904	2136.42937507159	2399.90078429703	2130.72477949816	2285.62039325478	1552.28012991803	2638.1158029446	1412.02175550455	1539.33118694382	1106.37241805841	1833.82377096179	2354.52202444324	1515.00380016967	2086.07636788148	2416.98458459705	1465.13202662834	1956.75619523263	2319.49723319332	2556.05892264639	1946.62002774332	1246.06141422201	2729.097202476	2282.22969012972	2522.80330219177	1131.64570907859	1429.38137216108	2704.66725995269	1946.80917067942	2850.42426247307	2949.8662392259	1274.31025469331	2191.16114248399	2251.20200544285	1153.77323733935	2257.38082757704	2250.465601522	2834.21403592546	2111.33592583663	2130.32752734295	2835.54972673282	2305.79772489781	1872.20928593402	2724.56863289773	1155.20115176868	2708.05384977274	1551.86053676995	1604.41731870741	2741.5591590696	1681.70009751258	2819.31608524925	1195.76016139214	1578.086174142	2806.91865791724	1971.54677105737	2067.04341322226	2137.8677585121	2983.35265146007	2855.09917775687	2013.9916775525	1255.56072190895	2904.03599982576	1734.99073448374	1971.3456194329	1977.27178246632	2374.21171984218	2142.96932670118	1384.88640620722	2522.7208877931	2701.02448936337	2092.84493371575	2763.23880309576
2001.03669134769	2607.82340044277	2806.32560974558	2640.54655442697	1984.10487611143	2669.51612484776	2505.72217294662	2847.75761462183	1738.94133228458	1735.55750922707	2414.39274585964	1932.38684271073	1519.76350110358	2564.55270274522	1842.7850222666	2622.35127479531	2332.99721588188	2022.16355969247	2880.74506933927	2980.83545085309	2772.93725668632	1267.59899433585	2240.19208618469	2716.74975871844	2172.84738678723	3000.03149598755	2171.70058261093	2746.07437605385	2851.05303197067	1936.80501427023	2818.26714538954	2226.21326219271	2745.86648176339	2135.34746825539	2800.86604609772	1607.57616014399	2724.28680305634	1758.75959037527	1622.41938419367	1146.60034989522	2078.64182142979	2475.43769333538	1551.82332099098	2091.90728186384	2622.00752340476	1700.41375130722	1959.5938754631	2328.83243253511	2704.78168828521	1974.79286564481	1633.18265867224	2830.72663280454	2285.58793822822	2587.88703929795	1559.18810541987	1720.24578561926	2771.64693086168	2006.87957026001	2872.84334633889	2990.26934074847	1462.26222233568	2191.16114248399	2359.16262198388	1241.12093241168	2264.52992418236	2275.8207439828	2834.21403592546	2113.3490568981	2135.85205796479	2843.87476517991	2306.37048320762	1986.2620391307	2770.08043634517	1332.24630645851	2761.76920588565	2327.63978519123	2134.22369343673	2741.5591590696	2225.23809757291	2863.2150357033	1878.49798281886	1950.2230703935	2852.73019441364	2874.07722507927	2482.55614365855	2141.8046827417	3013.4284837013	2855.09917775687	2521.98637688807	1960.79670837176	2933.27561043181	1734.99073448374	2174.26518569247	1977.27178246632	2388.70855485828	2183.86138033355	1544.59911640959	2522.7208877931	2716.47577590694	2466.69585795604	2813.25109394284
2001.13246317991	2610.32127871896	2813.3554354252	2648.23954533611	2087.56563708723	2672.07791160273	2527.11475257389	2895.14122971758	2502.86379954318	2588.1498006264	2458.08597994885	1949.7044066569	1567.68631963293	2564.55270274522	2105.52911029204	2707.54219973331	2354.2899017475	3095.23133510533	2887.66071180933	3009.97666963323	2772.93725668632	2519.19120443877	2243.81769129711	2914.10391423941	2852.49468549588	3009.52704225351	2171.70058261093	2746.07437605385	2886.42165903061	2088.59345980918	2833.73822143183	2337.69972822715	2750.23371419237	2173.01468522081	2809.47534425483	2041.23979874058	2810.63406444183	2147.6178353878	2697.58103720382	1293.71133106585	2176.17340055671	2475.43769333538	1968.20929964829	2138.12150214291	2724.25301051946	2549.71239987124	2099.63375350005	2356.98929974212	2739.37026490181	2002.95998789534	2252.86093977813	2875.81207489657	2325.92188513383	2734.55150129175	1909.7653511716	1937.05604667964	2802.3244445459	2091.19867616995	2895.35093403224	2990.26934074847	1931.94473309838	2191.16114248399	2497.38580859517	1725.91676891012	2330.16660739703	2281.13872844728	2845.37504023622	2113.44749799473	2141.38101377229	2889.45951074266	2306.94322951787	2060.13118169106	2819.69378158346	1620.03508332821	2801.17203204593	2702.47925346237	2205.42291207987	2741.5591590696	2280.07969612502	2907.2797822942	2238.86528314136	1958.18665884387	2894.29325007261	3009.51956996139	2542.78320493061	2171.27559374259	3043.94664238702	2855.94814798492	2697.8253501322	2428.00671090959	2971.95861953552	1757.38524289723	2200.60202269074	2137.50944537691	2393.75226518155	2282.8062080881	1583.43594249463	2522.7208877931	2732.9013134386	2681.75078567521	2861.96617481429
2001.22823501214	2613.96387708005	2820.38967480447	2655.94614762608	2110.48478759499	2674.64108008224	2826.01345816256	2933.64295489803	2640.80991658354	2765.54355425911	2458.08597994885	1967.00481111175	1615.7393950242	2564.55270274522	2188.95109710727	2707.54219973331	2375.60987224924	3116.77077952841	2917.92317765002	3040.20107367156	2772.93725668632	2521.97751638448	2248.48217031749	2954.34779516762	2852.49468549588	3033.5698106394	2230.01523835099	2746.07437605385	2891.16043006091	2107.38158485655	2876.23533949123	2449.42414681342	2754.62618746468	2173.01468522081	2821.3098768508	2189.46750438276	2847.26730010809	2152.06620108067	2717.17017352811	2263.2014446454	2185.06069657694	2480.48510288262	2023.23605429484	2170.81327195363	2804.13517183212	2557.6544878753	2155.0654232528	2370.19507502895	2785.0738696296	2088.80621243917	2450.78769586199	2894.22835358364	2422.01902807836	2791.47503012489	1976.87203316769	2010.04152736268	2809.79041801119	2175.3081426648	2917.94379086076	2990.26934074847	2087.89134538294	2480.71602049464	2547.18608459217	1746.72387284526	2426.07949053599	2286.45675198826	2857.02159882488	2277.50707255844	2231.68330499801	2918.64487931442	2307.51596382588	2195.51500491589	2869.86548517961	1677.53443540672	2850.94692330869	2730.83622153121	2213.27415190864	2741.5591590696	2303.62423056055	2951.49231655468	2288.19352613496	1966.15390488203	2937.30985040165	3011.56339262267	2629.31385688134	2248.68127896832	3074.88042545381	2872.13964093147	2735.32439014441	2430.99360731241	3010.86891152445	1830.48763476378	2558.04790469066	2137.50944537691	2413.82269390976	2483.96796295262	1622.45551730667	2522.7208877931	2792.47372092425	2735.38278302894	2911.96343500606
2001.32400684436	2618.75553412567	2867.07854927205	2663.66617123126	2138.50805286546	2677.20562676059	2843.00202601387	2974.23373026653	2640.80991658354	2831.45428026308	2458.08597994885	2052.64495856755	1700.47522114271	2565.20686087311	2271.95355242889	2719.93297475311	2396.95399727176	3119.6851639446	2969.56580189321	3071.44545499859	2772.93725668632	2524.76592399029	2254.41192553704	2995.14423992604	2852.49468549588	3058.59927472228	2319.48714332806	2763.14979819798	2895.91317015461	2126.15872858232	2916.04944275974	2561.31583227436	2781.77759171566	2913.87886306935	2847.87863349676	2227.52739746843	2901.19739056807	2156.54495151561	2735.86036533263	2310.0200836348	2190.00591098686	2542.96970053802	2071.99592485033	2203.70312328267	2824.54222895017	2585.71224820559	2237.42729994646	2370.19507502895	2844.50221147567	2178.6195221912	2459.15520924453	2932.44255312101	2520.8305523185	2849.52889694346	2050.26917164038	2046.52657130343	2848.78611949049	2311.35129594148	2940.61876743975	2990.26934074847	2800.75159146178	2500.99718041969	2637.03337433104	2545.5468402791	2522.95561953402	2291.77481121862	2895.44267730172	2283.81105898595	2400.7807696567	2954.66158555213	2312.28444145921	2332.60567480166	2920.53945705832	1790.2208861811	2901.17966949644	2756.36543638117	2221.16066186776	2743.66077717151	2327.17128971173	2995.83557466581	2297.34203259463	2153.98223242322	2981.66452229855	3032.68445559898	2652.02625418121	2264.0860524719	3106.20390654189	2897.70553626519	2772.85753694463	2435.48196548949	3049.98651366042	1965.64176927498	2809.4418706802	2208.03651580485	2433.94287772563	2502.83980674265	1661.64155332511	2522.7208877931	2854.17845057701	2789.09991058891	2963.12482646049
2001.41977867658	2624.69897320188	2931.98312886745	2672.45011842032	2166.55094776768	2679.77154812294	2849.62617716714	3016.75415170457	2640.80991658354	2898.40173451176	2458.08597994885	2225.54271758744	1815.02393590095	2611.71820619915	2348.40858998548	2733.20687864326	2418.31924759688	3122.59956351759	3022.18023811772	3103.64774829457	2772.93725668632	2527.55641199461	2260.37417019049	3036.4479878687	2852.49468549588	3084.56575511154	2410.10645350455	2817.19790012055	2900.67975749964	2164.97009445938	2957.2747877402	2673.3144792115	2853.67100193709	2913.87886306935	2874.46582491048	2265.5211711838	2957.17701791128	2161.05383969075	2754.56686065078	2356.9670086324	2196.75811960562	2610.3587102688	2120.63838102803	2348.13297017899	2860.78411593539	2616.31520798945	2380.87243960243	2413.68404160339	2904.29499123386	2269.16399384528	2467.52530296044	2987.96618705726	2621.88510614365	2908.58943711613	2065.60009322084	2183.45968084005	2913.5722122052	2447.47181393508	2963.37279731197	2990.26934074847	2803.3277141935	2530.68391478229	2728.65397290136	2554.50933203995	2620.71424827814	2297.09290277357	2935.67552287223	2418.24966889532	2570.83082456697	2993.28062593282	2334.99473145512	2471.20653004779	2971.66284701951	1952.63790796378	2951.82174688755	2806.74020518837	2229.08186216402	2750.66860859629	2350.72047917834	3040.29337655287	2306.49859184168	2299.80775905744	3027.24595104246	3070.73047953355	2674.77325900654	2279.47758093331	3137.89193083194	2952.17950111546	2810.4245203842	2521.71518177556	3089.29232650563	2034.31856150079	2829.69348121666	2339.25273976116	2454.11172596957	2521.69520571225	1773.93323943577	2522.7208877931	2917.78061791977	2842.89949479393	3015.33812124441
2001.51555050881	2631.79530486237	2996.92654477611	2682.24009032578	2194.61225044795	2682.33884066523	2856.25252540496	3061.04864313468	2640.80991658354	2966.25002451435	2458.08597994885	2399.2143268547	1973.32763107759	2658.26553769312	2358.3265842292	2747.25835068654	2534.90301716971	3125.5139780151	3075.66615876818	3136.74717346878	2788.63310265455	2530.34896519338	2284.80574925326	3078.21570839371	2852.49468549588	3111.4200916691	2501.76954629782	2872.93702885121	2905.4600708053	2466.11241734252	2999.80057204614	2785.36808748752	2925.66579173397	2913.87886306935	2901.07133708046	2303.44818037482	3014.99511911313	2165.59261931914	2773.28937237075	2406.93089927015	2667.47847763528	2688.08783148213	2169.16226445269	2502.46618536671	2925.67238610794	2647.0049319545	2532.62743642356	2530.7798325545	2964.40168377046	2360.34676364435	2475.89796422212	3045.3756366825	2724.77111638553	2968.54091124704	2080.98429345427	2352.91344894382	2979.24813002054	2583.65118765687	2986.20289460924	2990.26934074847	2805.94840377499	2610.29827273502	2821.74850623917	2563.49345099883	2719.28438067843	2350.1900579701	2977.58141181861	2553.21697281482	2741.78246693104	3034.30834226536	2357.72402462814	2611.15669623722	3023.18585754359	2116.17347000721	3002.82744691448	2870.48643261142	2237.03717920997	2759.08018463603	2374.27141641963	3084.85036878534	2315.66309997535	2445.79792911765	3073.94715182716	3111.04594678881	2697.55428975886	2621.09112860201	3169.92010769318	3009.23350917748	2848.02507208786	2609.01801925668	3128.76808168653	2246.79403262169	2849.9884178437	2474.53586534358	2474.32817798096	2690.29422903304	2135.81841626556	2522.7208877931	2983.05969001236	2896.77901064948	3068.4968378196
2001.61132234103	2665.18851566278	3061.89168897704	2692.04444263932	2390.77988129853	2684.90750089422	2932.65541559496	3106.96613690556	2640.80991658354	3034.8735214634	2504.77127643923	2573.63392760003	2222.01056408269	2704.84536933189	2358.3265842292	2762.07731419528	2915.91394339899	3128.42840720527	3129.92863463133	3170.68435223384	2884.86508633077	2533.14356843986	2498.35210623918	3120.40594230477	2852.49468549588	3139.11376801362	2594.38543462312	2930.18913175263	2949.9897554509	2478.55902446972	3043.5197151827	2897.43135142828	2997.73219182094	2916.52956259969	2927.69505709278	2469.0625269638	3074.45131083396	2237.9030256176	2792.02762005738	2459.47975553062	2802.34035866071	2796.18008290831	2217.56641939094	2658.82231835681	2990.53208717596	2677.77915194956	2685.579298394	2654.64546877656	3024.7753239113	2452.08761495585	2484.27318037439	3104.46694415207	2829.1291047971	3029.27510058209	2216.93587152267	2522.53964027597	3045.69385840798	2719.87221917463	3009.10615175823	2990.26934074847	2808.61339574568	2726.95630244751	2916.05069483266	2572.49885093005	2818.60329298115	2591.13540392745	3021.02543131662	2688.5300091981	2913.59082588711	3077.5538535284	2503.17760631465	2752.32294816502	3075.06156004691	2280.56876253326	3054.15370162054	2935.7321107158	2357.7303750694	2767.51594490475	2397.82373016574	3129.4919711077	2324.83545452609	2591.89582229754	3121.66556347527	3153.45241891854	2720.36878099234	3251.64341693123	3202.2648005924	3068.59440043769	2885.65892539253	2697.19760695411	3168.39630097898	2459.52368798404	2870.32532241802	2609.87076515292	2521.95000590126	2713.89655133184	2543.10748897883	2522.7208877931	3049.80929883444	2931.74588362621	3122.50010788472
2001.70709417325	2806.54855024883	3126.86266864676	2701.86303511728	2602.02587242388	2905.72791294036	3024.7687207896	3154.36058710676	2746.43390147732	3104.15608398581	2679.01635273566	2748.77616719383	2470.88950890388	2751.45441352802	2358.3265842292	2777.65325719717	3078.23217312584	3131.34285085661	3184.87793374726	3205.40140068629	2981.43034328064	2535.94020664446	2835.8274431065	3162.97903811208	2854.0370238831	3167.59901975074	2687.87395373978	2988.78603130637	3021.85572930793	2491.05059983484	3088.3290431508	3009.46439798085	3069.84288014576	2921.73208300144	2954.33687309387	2689.24010200382	3135.35603710081	2557.99308056934	2810.78132974466	2514.02628945466	2816.78699509474	2905.84672384239	2265.84969178029	2816.58359143854	3055.35958036114	2717.95141381252	2839.32710947253	2805.38420169429	3085.37220414038	2544.31689609281	2522.52846216674	3165.04684466526	2934.64460124593	3090.69087651982	2590.38342055089	2692.24479973208	3112.79808372508	2856.11867881063	3032.07973723128	2990.26934074847	2811.32242424368	2844.19121913161	3011.32343602116	2581.52518964187	2918.6153037127	2833.72555018087	3065.87693786833	2824.03727412944	2946.42182506285	3122.83031134239	2676.58270007323	2894.5936474411	3127.24571637619	2445.62591965183	3105.75991537644	3002.28653204782	2506.06074367225	2889.86867558306	2568.09783714655	3174.20432641783	2342.10152671655	2738.05327624725	3170.30307659426	3197.77513835675	2743.21618281496	3311.50242516678	3234.90311467459	3130.00186707011	2923.32581528903	2786.08291509669	3208.16025681018	2672.3922859164	2890.70287075755	2745.21508769221	2709.45159069087	2750.85302877796	2661.14112103638	2522.7208877931	3117.83681912779	2999.99432951433	3177.25249817393
2001.80286600547	2975.56880545128	3191.8246817056	2865.54804591629	2813.41367216356	2913.71325435168	3116.8878640051	3203.09133407474	2892.69805854764	3173.99030175069	2854.00206253462	2962.54590597382	2719.81573525491	2798.08956474051	2645.49052093257	2793.97527266756	3078.23217312584	3134.25730873811	3240.42929594051	3240.84200002009	3078.22240599162	2538.73886477452	2909.68948950278	3205.89708475734	2858.08493222191	3196.8289271453	2778.49141199987	3048.56930184852	3094.13768417879	2587.9370583418	3134.12940096479	3121.43178964066	3141.97270386752	2926.96528536063	2979.01582610261	2909.82927734429	3197.53050083932	2720.38810535872	2833.34887137695	2570.44249725021	2831.35568828277	3016.72238702091	2394.97249880445	2975.25129216915	3120.15139976422	2759.41203203595	2993.54448601133	2956.0707853644	3146.1515964479	2636.97381546078	2637.18981569175	3226.93276187795	3041.04179862594	3152.69375890168	2749.83122445695	2861.95163562831	3180.45754110955	2992.3750521828	3055.12089334426	3065.30521936793	2814.07522205441	2961.81456145288	3107.35521944961	2736.94629854874	3019.27074705064	2890.5569160898	3112.00989091348	2959.61161745364	3100.53101525608	3169.95590333612	2849.93492334167	2992.66648193073	3179.69660684076	2703.02976597176	3157.60780376414	3069.97218248868	2646.80577423212	3023.02411762609	2919.8223572909	3218.97425401039	2620.07615230132	2884.2286256649	3219.76600758291	3243.84389362447	2766.09596031561	3335.1330988254	3267.8128823927	3193.20907327139	2958.81660655129	2875.52187967149	3248.04393424604	2885.3046390171	3012.67799259378	2880.53200750545	2896.9213397645	2834.98317401372	2666.62908196544	2522.7208877931	3186.96278044424	3121.1369415178	3232.66379948751
2001.8986378377	3144.49352126942	3256.76390650252	3043.24782453006	3024.89318945516	2913.71325435168	3208.97349361057	3253.02333928192	3038.99579512143	3244.27677103657	3029.38427360472	2970.76656921328	2968.66577951319	3017.7597144026	2921.23110497947	2811.03209864494	3078.23217312584	3137.17178061907	3296.5026917021	3276.95144753894	3175.1463081974	2847.4081208462	3025.46816294014	3249.1238420247	2862.16518267866	3226.75749309284	3011.91029097384	3109.39001240575	3166.75264343734	2736.76260004266	3180.82570366129	3233.30173006354	3214.0984361544	2984.95953023589	3099.97348626915	3130.77554014304	3260.8064294384	2755.59118711546	2999.29963260094	2628.60716631244	3021.57707908283	3128.48744602573	2778.53360249617	3134.41760914235	3184.90423313522	2976.22515629305	3147.96195440914	3106.67368469269	3207.07549709732	2730.00504110494	2753.78482760863	3289.95262631865	3148.07798307208	3215.19547429376	2924.8571709036	3031.59438064876	3248.57638350694	3128.62634984718	3136.09562068599	3228.78320370992	2864.99147498722	3079.6636379947	3203.95690498053	2973.16228903833	3120.52511344869	3073.34961050968	3159.30307675092	3095.14491242794	3194.14375265137	3228.47929612134	3023.19834173834	3131.5698723217	3232.37486567535	3004.89348397045	3209.66124020969	3138.62405150723	2704.11729762349	3156.11392752474	2986.9027744099	3263.78920589989	2955.85954032339	3030.38508232199	3269.9650288493	3291.49368869231	2789.0075930153	3358.92816301701	3300.97264752699	3257.98288626356	2989.04020403673	2965.37888546116	3288.03199450378	3098.17842669735	3159.44676679907	3015.78894121356	3084.28749339817	2926.00965675598	2923.115014412	2816.2355187151	3257.02017029144	3242.16241813149	3288.64879323321
2001.99440966992	3313.28702115666	3321.66740386912	3220.76330600701	3236.41548433328	3283.00169068287	3300.98987934697	3304.02730970613	3185.21740409914	3314.92340997015	3204.88450992119	3243.71141164648	3217.33097199329	3285.95978583394	3241.02115730739	3139.95059925379	3294.77887254636	3285.41953493458	3353.02257251708	3313.67669012011	3272.11693022855	3262.49879002475	3285.8248492113	3292.62466970225	3151.0980143613	3257.33970735254	3330.36084411693	3171.10837194458	3239.62418109824	3134.28080491402	3228.32693578064	3345.04542616735	3286.19856306494	3296.19695920499	3258.10352783491	3352.02523264596	3325.02571769125	3162.69491082784	3354.130799557	3226.71075552428	3257.13836184471	3240.86125962842	3162.25779591906	3293.74454159394	3249.61490490596	3294.29429792688	3302.35384916377	3257.16385993917	3268.10839293309	3106.58774752925	2871.83402832296	3353.94456098254	3255.538709629	3278.11352260013	3259.48253343939	3201.11560124531	3317.06557978805	3264.85796131444	3289.95662136441	3392.05212179582	3170.77042621762	3197.59692516959	3300.95886255285	3209.08445160548	3292.05134809474	3278.1409007337	3207.64023799999	3230.54401466659	3252.20674999468	3305.76372272343	3196.3392191714	3270.33233546146	3285.24332450546	3306.48202627033	3261.88611069369	3208.08887294353	3111.52104936743	3289.12117200714	3275.57214013245	3308.6372260441	3292.18008327199	3176.48955271909	3320.8150644664	3340.56523563054	3227.79521331035	3382.87911740132	3334.36164790231	3324.10380106844	3289.45533438944	3055.53257706026	3328.10974001138	3310.93971573297	3306.0329783468	3150.95658840403	3271.48672311986	3261.09201400644	3264.52713441093	3196.417810812	3327.85367348216	3363.02358534697	3345.12700394127
2002.09018150214	3313.28702115666	3321.66740386912	3220.76330600701	3236.41548433328	3283.00169068287	3300.98987934697	3304.02730970613	3185.21740409914	3314.92340997015	3204.88450992119	3243.71141164648	3217.33097199329	3285.95978583394	3241.02115730739	3139.95059925379	3294.77887254636	3285.41953493458	3353.02257251708	3313.67669012011	3272.11693022855	3262.49879002475	3285.8248492113	3292.62466970225	3151.0980143613	3257.33970735254	3330.36084411693	3171.10837194458	3239.62418109824	3134.28080491402	3228.32693578064	3345.04542616735	3286.19856306494	3296.19695920499	3258.10352783491	3352.02523264596	3325.02571769125	3162.69491082784	3354.130799557	3226.71075552428	3257.13836184471	3240.86125962842	3162.25779591906	3293.74454159394	3249.61490490596	3294.29429792688	3302.35384916377	3257.16385993917	3268.10839293309	3106.58774752925	2871.83402832296	3353.94456098254	3255.538709629	3278.11352260013	3259.48253343939	3201.11560124531	3317.06557978805	3264.85796131444	3289.95662136441	3392.05212179582	3170.77042621762	3197.59692516959	3300.95886255285	3209.08445160548	3292.05134809474	3278.1409007337	3207.64023799999	3230.54401466659	3252.20674999468	3320.82994398982	3196.3392191714	3270.33233546146	3285.24332450546	3306.48202627033	3261.88611069369	3208.08887294353	3111.52104936743	3289.12117200714	3275.57214013245	3308.6372260441	3292.18008327199	3176.48955271909	3320.8150644664	3340.56523563054	3227.79521331035	3406.97764893852	3334.36164790231	3324.10380106844	3289.45533438944	3055.53257706026	3328.10974001138	3310.93971573297	3306.0329783468	3150.95658840403	3271.48672311986	3261.09201400644	3264.52713441093	3196.417810812	3327.85367348216	3363.02358534697	3345.12700394127
2002.18595333436	3313.28702115666	3321.66740386912	3220.76330600701	3236.41548433328	3283.00169068287	3300.98987934697	3304.02730970613	3185.21740409914	3314.92340997015	3204.88450992119	3243.71141164648	3217.33097199329	3285.95978583394	3241.02115730739	3139.95059925379	3294.77887254636	3285.41953493458	3353.02257251708	3313.67669012011	3272.11693022855	3262.49879002475	3285.8248492113	3292.62466970225	3151.0980143613	3257.33970735254	3330.36084411693	3171.10837194458	3239.62418109824	3134.28080491402	3228.32693578064	3345.04542616735	3286.19856306494	3296.19695920499	3258.10352783491	3352.02523264596	3325.02571769125	3162.69491082784	3354.130799557	3226.71075552428	3257.13836184471	3240.86125962842	3162.25779591906	3293.74454159394	3249.61490490596	3294.29429792688	3302.35384916377	3257.16385993917	3268.10839293309	3106.58774752925	2871.83402832296	3353.94456098254	3255.538709629	3278.11352260013	3259.48253343939	3201.11560124531	3317.06557978805	3264.85796131444	3289.95662136441	3392.05212179582	3170.77042621762	3197.59692516959	3300.95886255285	3209.08445160548	3292.05134809474	3278.1409007337	3207.64023799999	3230.54401466659	3252.20674999468	3336.31444007662	3196.3392191714	3270.33233546146	3285.24332450546	3306.48202627033	3261.88611069369	3208.08887294353	3111.52104936743	3289.12117200714	3275.57214013245	3308.6372260441	3292.18008327199	3176.48955271909	3320.8150644664	3340.56523563054	3227.79521331035	3431.21562920776	3334.36164790231	3324.10380106844	3289.45533438944	3055.53257706026	3328.10974001138	3310.93971573297	3306.0329783468	3150.95658840403	3271.48672311986	3261.09201400644	3264.52713441093	3196.417810812	3327.85367348216	3363.02358534697	3345.12700394127
