time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.32400684436	2099.44124604036	2164.83307652815	2728.90348634974	2235.97982483092	3005.43456558772	2016.28465627419	2518.56955179676	2525.59628612691	2333.35232001354	2674.33219085845	2095.06372613527	2711.29671502447	2189.1626773022	2786.54776992525	2719.90227493061	2762.06253577888	2911.85346972622	2865.71231094122	2637.50734740442	2904.24248682445	3021.25740890562	2950.68207375948	2880.57851926408	2413.29562861916	2962.5412236722	2526.08660675303	2843.72331660072	2434.41729873906	2793.23880266522	2625.00183887633	2769.18683473904	2046.63677014851	2865.41059577933	2596.26729658976	2747.96135983106	3201.41623100327	2663.74757883186	2882.9588323229	2646.5433348101	2572.68897249069	2727.54842239662	2987.14861887562	2854.26377149862	2120.24793652231	2145.27454665985	2255.38717599572	2859.45389759549	2627.71927469857	2823.87105064803	2314.56829914434	2625.65922355793	2839.89365259173	2190.54684294573	2171.46990419577	2746.87063291861	2946.26470916419	2772.41076543385	2554.81361641426	2076.45135572926	2804.95706599196	2416.13689460867	2848.4198546177	2519.38602232024	3087.68528972592	2611.6390614876	1930.39315377683	2120.71296260948	1967.85529630674	2110.61740565091	1866.65960981899	2619.07090243844	2881.04765416515	2875.7941875754	2058.7781078509	2108.69961649258	2747.61203668775	2387.34001768893	2314.88344175268	2635.09202558802	2921.33822835857	2797.97670414432	2730.3063194645	3069.75835540355	2757.9996266759	3175.73332800645	2250.71153711789	2964.57824452658	2396.37873148575	3001.83344111641	2512.44545623568	2637.23731485721	2148.04212682382	2886.97180679887	2299.53650770904	2750.64631431091	2322.91124453971	2493.71722375514	1721.69816979332	2431.79750824785	2285.35047429053
2001.41977867658	2105.19703786981	2362.94953845106	2730.6715496534	2262.47005542144	3055.66000005966	2186.71812909986	2540.38541286471	2633.52900301244	2419.36613089794	2677.62718563957	2156.11661807238	2729.05845117547	2232.73185608987	2794.82191406435	2789.14069182976	2767.21743468213	2961.8716079317	2922.3423234361	2716.69643980328	2957.82827439923	3024.82648871364	2998.21158260411	2891.94406698981	2517.42600087466	3010.32805894222	2534.08970000082	2906.54129309556	2497.88791369987	2865.67373202861	2651.58495962222	2776.47065260528	2125.24311849855	2879.56861568354	2674.05299174505	2823.69489123106	3367.43006906079	2740.779617763	2947.54022242679	2739.49429066028	2597.52076713556	2823.36736346506	3023.67731990455	2914.59807516081	2173.39456988088	2267.69293599998	2403.56675592354	2917.44386568124	2636.14253820787	2892.66135130914	2408.45743014677	2700.20307571664	2907.66511817597	2196.13414717712	2197.76076403179	2754.25445537786	2951.70104544927	2781.14282357501	2644.19132385086	2149.99513589463	2821.62269467295	2537.10194924884	2853.98407924096	2556.52555409823	3105.73243852026	2640.96236305179	2005.00985381984	2146.57164330181	1986.66769213285	2187.76394849449	1889.58946745947	2628.42269301159	2936.54566607978	2918.28335307457	2084.53233498039	2131.64591108342	2824.29168492812	2394.68510381889	2403.97870413106	2671.83021726915	2971.29558837263	2963.3385745582	2789.97976277738	3102.07069606717	2826.25504423162	3195.8811807321	2252.39935938666	2968.52612849429	2517.85499719576	3006.79900715343	2603.46717017853	2722.78233531404	2174.25444696013	2939.03052611272	2436.27089717764	2750.64631431091	2403.75874798736	2497.3907962926	1746.40129547939	2601.95686766812	2344.97787580868
2001.51555050881	2110.95156811246	2618.34515457433	2732.44620742825	2289.00681492464	3106.11371677554	2358.26851574159	2563.75448083952	2742.02129953573	2505.56639015884	2680.92591745502	2217.06537591566	2747.0744736676	2276.28888216198	2803.10701910782	2860.38534020597	2772.4208922022	3013.82910588375	2979.98035945187	2796.85448257397	3012.83536273105	3028.42219734184	3046.0179142955	2903.3494752225	2622.1057022524	3058.76471254336	2552.84138151519	2969.71206291135	2562.25688598664	2938.81676310658	2678.19429367301	2783.77095103453	2203.49417943516	2897.31864181246	2754.37902611443	2899.74509768114	3536.03899560305	2819.77521620408	3012.69000311676	2832.63772949842	2623.709593643	2919.4653513187	3062.35225008337	2975.44810917746	2226.41967693921	2607.76731336175	2551.81037516231	2976.86208019451	2644.58947204813	2962.23994377684	2425.90691001715	2791.81903593254	2975.53022482813	2298.05888362129	2229.2128470771	2761.65850736278	2987.84324676774	2789.8798444777	2724.71053834106	2223.24193055752	2838.29283334527	2658.21249031349	2859.55899594831	2593.70149921817	3124.47145639999	2670.31274552911	2219.15427111797	2172.46069344387	2005.46872216705	2265.20166809061	1974.38606693351	2684.78414348034	2993.23954808279	2961.38630165054	2110.28866503361	2154.57908972142	2902.47684417327	2492.97538444525	2674.0406134663	2707.68882077929	3021.94399239389	3131.96327765466	2853.4216828533	3135.25290563638	2894.99342297206	3216.06688078515	2279.21368361515	2972.49709510393	2646.03063091767	3011.77817611014	2696.82016837681	2809.15276188	2200.56614932525	3007.015136582	2575.13277215761	2750.64631431091	2485.14131886806	2501.06499363911	1777.53856811979	2687.36353841858	2405.87488804546
2001.61132234103	2116.70483364545	2640.32038038613	2734.22744795324	2380.91852611912	3156.76494248856	2530.5363673443	2588.64072305499	2850.92869886424	2591.9430868053	2686.14396356983	2353.10960742296	2765.33592102944	2319.83218943973	2811.40291511241	2933.3712065249	2777.67244278058	3067.53569601518	3038.51100377088	2877.82077059899	3069.11380939714	3032.04434817067	3094.06926554758	2914.79400213755	2727.30213179302	3107.78562124451	2576.51032477303	3033.18046078183	2627.46372685711	3012.55569602319	2704.82928603426	2791.08751329841	2281.38079971024	3005.89337319126	2836.87288929436	2976.04668933031	3542.82562969687	2900.44746840259	3078.32544175686	2925.91711229353	2651.21570595704	3015.75822529715	3103.01154857715	3036.74340950381	2279.30889363925	2741.33014824136	2700.08128671827	3037.54569805817	2653.05972332042	3032.49050616696	2443.36631322449	2884.86070854767	3043.4605764231	2401.07653069518	2269.46178303367	2769.08252176713	3055.00009605663	2798.62176396819	2808.46342236694	2296.18720463764	2924.17727560235	2779.45900159754	2865.14449347934	2630.91320013439	3143.87548817657	2699.68995228986	2435.08624523379	2198.37503520514	2230.12861572499	2342.89692887944	2377.37746893702	2800.53016633994	3050.99721371938	3005.0488921449	2242.20814271932	2177.49721766893	2981.94190993131	2703.86395981293	2945.89958109664	2740.59475571459	3073.21079188532	3192.24235652473	2920.1990023355	3169.24718685871	2964.13806363313	3236.28992276848	2371.26814135513	2976.49097116588	2774.74576787301	3016.77082289502	2792.11202133477	2896.1979459247	2226.97432710329	3075.46345449077	2714.91114214064	2750.64631431091	2567.02438411656	2504.73980009333	1814.62960890059	2816.0179792777	2467.94707383532
2001.70709417325	2331.69322814883	2661.46967695365	2737.49643164199	2740.50003635176	3207.58460661617	2703.21483656302	2615.00674811967	2960.12587366867	2678.48715681232	2695.02952121104	2572.36804028264	2783.83407527379	2363.36028683985	2819.70943387063	3007.85349429949	2782.97162138983	3122.80956541592	3097.82591725745	2959.45008153618	3126.52170202092	3035.69275461143	3142.33552923769	2984.57857920814	2832.98641870526	3157.32853998745	2600.23086360504	3096.89532680182	2693.45279451579	3086.78773801889	2731.48939976886	2798.42012448595	2508.86414968037	3114.78408921351	2921.19553522989	3052.54021023587	3542.82562969687	2982.53495040016	3144.36982753433	3019.28202362576	2695.12872734724	3112.17104630601	3145.49651108308	3098.4183711781	2405.07105533428	2877.7620231026	2848.34703796501	3099.34172406267	2661.55294272255	3103.30583465029	2733.86754019046	2979.05988919709	3111.42995099188	2505.08339074313	2541.57425715282	2776.52623369982	3122.44159970191	2807.36851859092	2894.95732923334	2393.26528390454	3016.85215196625	2900.83216703301	2870.74046124997	2750.37195574641	3163.9177900517	2729.09373232515	2652.65575189983	2301.22103355907	2469.79054470276	2420.81986027642	2784.86075023203	2917.68976950374	3109.69426533948	3049.21946268497	2463.50164703663	2294.06811991869	3062.48097342857	2839.85914102845	2954.85791558989	2773.53243298359	3125.02724812234	3215.82006354829	2989.90114249201	3203.99722804215	3033.61847306032	3256.54981134667	2601.48882371227	2980.50758374825	2903.81003744762	3036.89579180046	2888.99421878679	2983.7829220034	2348.54888767979	3144.29649999509	2855.3082918877	2750.64631431091	2649.37693858408	2508.41520003738	1857.16891157789	2944.98150873494	2531.10743824368
2001.80286600547	2509.42842222746	2868.10507818211	2745.7785365948	2870.96056099775	3258.54522590311	2876.06241218023	2807.96671384933	3069.50337542192	2731.14733024016	2720.69606589178	2791.65698872002	2802.56036479942	2654.42812572815	2828.02640889167	3083.60654224195	2788.3179636087	3179.47761265376	3157.82347657842	3041.61097103556	3184.92499782102	3039.36723012252	3190.78818908888	3100.7109372466	2924.97350735369	3207.33439938121	2767.62613682311	3160.80914888955	2806.18149179568	3161.41858667571	2758.17411517353	2805.76857149227	2797.6724310749	3223.86554314747	3007.03908463229	3129.17136742511	3542.82562969687	3065.7997096618	3210.75196569121	3112.68726287573	2879.54679308687	3208.63674046523	3189.65235772885	3160.41186499008	2692.44249253441	3016.31639495001	2996.5783502707	3162.1066558673	2816.73690940604	3174.58704866381	2811.5782082548	3074.17706497364	3179.41407122358	2609.32241026299	2814.1326401279	2783.98938047432	3190.11124096192	2816.12004559847	2983.74355392286	2407.78427844882	3109.55016099655	3022.32282127097	2884.33947512666	2924.2547117564	3184.57178231945	2814.73122589163	2845.82315198313	2566.85037972682	2709.46330319238	2449.34552738921	2932.1839889533	3035.89011657152	3169.21369720609	3093.84874732824	2684.85176537362	2328.19974259088	3143.90611989274	2850.73216631994	2958.00596243903	2806.50154300081	3177.32834720669	3319.32773669222	3062.14183484556	3239.44826566239	3103.36975784012	3276.8460609938	2601.48882371227	2984.54676018859	3033.06199178821	3142.93417653977	2987.1572516424	3071.78645255897	2604.26512023098	3213.44123126203	2996.07686050005	2750.64631431091	2851.33895243756	2736.71615249246	1904.6433947112	3074.08847762128	2595.27591806904
2001.8986378377	2837.29608340051	3083.92744715954	2754.08369214683	3019.26176919051	3309.62079614533	3048.88448966279	2866.23710372208	3178.96497050567	2913.22145179466	2893.25246050085	3010.87322577377	3003.58109036687	2966.50272972063	3016.61951112378	3160.42258468588	2877.21850649022	3237.37552029681	3218.40839535746	3124.1842292016	3244.1972814718	3043.06758822527	3239.40021958277	3216.85538100345	3005.72226174311	3257.74715748638	2945.97155975452	3224.87773597184	2979.40699212041	3236.36158987329	2774.97740819259	2873.80742319654	3034.62736852376	3333.0268101724	3094.12428565574	3205.89044126202	3542.82562969687	3150.02521118984	3277.40570604742	3206.09208464176	3064.66055743842	3305.09496034081	3235.32883468255	3222.66687791178	2980.25204900091	3156.36226239806	3144.74830807988	3225.70605345669	3035.79430794932	3246.2428458282	2973.01785406835	3169.99795428307	3247.39040149678	2768.9643115624	3087.04399586783	2900.77240802157	3257.95663867592	2949.15682474907	3074.41490487287	2753.8332792135	3202.23193203253	3143.92191022376	3059.24818253028	3098.09142924948	3205.81109747587	2974.73689629162	3059.28304198	2906.0843703993	2949.05561010649	2749.80624918784	2943.42044171106	3154.80804388769	3229.44555424107	3138.88978594583	2906.11251208494	2437.35195279129	3226.04577102681	2859.65207691664	2971.56019388932	3027.25928868331	3230.05260975662	3428.43526388783	3136.55985918428	3275.54712851871	3173.33207425585	3297.17819574775	2918.82097173305	3068.74398158682	3162.36330118419	3250.69210706918	3086.32595728218	3160.09930959008	2842.62238045191	3282.83000240981	3137.00891046949	3004.95299298577	3068.51902253284	3036.6037800637	1956.54684046976	3203.19656927129	2708.26003300922
2001.99440966992	3240.05147835642	3299.37558635262	3284.79947301816	3307.16194770503	3360.78669077856	3221.52066323488	3299.16018887689	3288.42546371671	3095.16541764156	3291.59436072909	3229.92696376289	3258.82253854234	3279.20784993983	3369.73544542919	3238.110436201	3197.36610569839	3296.34768013425	3279.49133802424	3207.06149461441	3304.21946388382	3288.62906096373	3288.14599116815	3332.92342185044	3328.30573636389	3308.5136489055	3124.07695431917	3289.05991998155	3057.52483272906	3311.53698098854	3201.03871165202	3286.70900386504	3315.84643873544	3442.16904840869	3182.19790768427	3282.65176736032	3542.82562969687	3235.01432349699	3344.26950617167	3299.45956152496	3249.92829742684	3401.49112640312	3282.38066473771	3285.1301778055	3268.38916698104	3297.36346517415	3292.83176062091	3290.01406007529	3255.82213691706	3318.1888099869	3298.40880633916	3266.33038485558	3315.33796815255	3220.90406378709	3360.21424211101	3282.05948015986	3325.92915956208	3289.22291491992	3166.6026536367	3314.98600756331	3294.86175067138	3265.62045898624	3242.23232530862	3271.69978202118	3227.60962379578	3283.23055112751	3272.52626227389	3244.73642266953	3188.48376511238	3280.73006010799	3273.10670860925	3274.16199237729	3290.2865629052	3184.29782957043	3127.16347491367	3163.60397049033	3308.74310901103	3221.57300721809	3238.93814942958	3272.90509695512	3283.1418990274	3537.42740500984	3212.81896027686	3312.24226550301	3243.45013099372	3317.54574897176	3266.37124886282	3263.39776388997	3291.59422485932	3359.72913790268	3186.25524310922	3248.62277108599	3248.82897152786	3352.40006649663	3277.92757548491	3292.07594707271	3285.63037600226	3336.48373030166	2012.39088458941	3332.18227331121	3315.61212603962
2002.09018150214	3240.05147835642	3299.37558635262	3284.79947301816	3307.16194770503	3360.78669077856	3221.52066323488	3299.16018887689	3288.42546371671	3095.16541764156	3291.59436072909	3229.92696376289	3258.82253854234	3279.20784993983	3369.73544542919	3238.110436201	3197.36610569839	3296.34768013425	3279.49133802424	3207.06149461441	3304.21946388382	3288.62906096373	3288.14599116815	3332.92342185044	3328.30573636389	3308.5136489055	3124.07695431917	3289.05991998155	3057.52483272906	3311.53698098854	3201.03871165202	3286.70900386504	3315.84643873544	3442.16904840869	3182.19790768427	3282.65176736032	3542.82562969687	3235.01432349699	3344.26950617167	3299.45956152496	3249.92829742684	3401.49112640312	3282.38066473771	3285.1301778055	3268.38916698104	3297.36346517415	3292.83176062091	3290.01406007529	3255.82213691706	3318.1888099869	3298.40880633916	3266.33038485558	3315.33796815255	3220.90406378709	3360.21424211101	3282.05948015986	3325.92915956208	3289.22291491992	3166.6026536367	3314.98600756331	3294.86175067138	3265.62045898624	3242.23232530862	3403.74133525071	3227.60962379578	3283.23055112751	3272.52626227389	3244.73642266953	3188.48376511238	3280.73006010799	3273.10670860925	3274.16199237729	3290.2865629052	3184.29782957043	3127.16347491367	3163.60397049033	3308.74310901103	3221.57300721809	3238.93814942958	3272.90509695512	3283.1418990274	3537.42740500984	3212.81896027686	3312.24226550301	3243.45013099372	3317.54574897176	3266.37124886282	3492.6570714014	3291.59422485932	3359.72913790268	3186.25524310922	3248.62277108599	3248.82897152786	3352.40006649663	3277.92757548491	3292.07594707271	3285.63037600226	3336.48373030166	2012.39088458941	3332.18227331121	3315.61212603962
2002.18595333436	3240.05147835642	3299.37558635262	3284.79947301816	3307.16194770503	3360.78669077856	3221.52066323488	3299.16018887689	3288.42546371671	3095.16541764156	3291.59436072909	3229.92696376289	3258.82253854234	3279.20784993983	3369.73544542919	3238.110436201	3197.36610569839	3296.34768013425	3279.49133802424	3207.06149461441	3304.21946388382	3288.62906096373	3288.14599116815	3332.92342185044	3328.30573636389	3308.5136489055	3124.07695431917	3289.05991998155	3057.52483272906	3311.53698098854	3201.03871165202	3286.70900386504	3315.84643873544	3442.16904840869	3182.19790768427	3282.65176736032	3542.82562969687	3235.01432349699	3344.26950617167	3299.45956152496	3249.92829742684	3401.49112640312	3282.38066473771	3285.1301778055	3268.38916698104	3297.36346517415	3292.83176062091	3290.01406007529	3255.82213691706	3318.1888099869	3298.40880633916	3266.33038485558	3315.33796815255	3220.90406378709	3360.21424211101	3282.05948015986	3325.92915956208	3289.22291491992	3166.6026536367	3314.98600756331	3294.86175067138	3265.62045898624	3242.23232530862	3411.20869460808	3227.60962379578	3283.23055112751	3272.52626227389	3244.73642266953	3188.48376511238	3280.73006010799	3273.10670860925	3274.16199237729	3290.2865629052	3184.29782957043	3127.16347491367	3163.60397049033	3308.74310901103	3221.57300721809	3238.93814942958	3272.90509695512	3283.1418990274	3537.42740500984	3212.81896027686	3312.24226550301	3243.45013099372	3317.54574897176	3266.37124886282	3499.0678579891	3291.59422485932	3359.72913790268	3186.25524310922	3248.62277108599	3248.82897152786	3352.40006649663	3277.92757548491	3292.07594707271	3285.63037600226	3336.48373030166	2012.39088458941	3332.18227331121	3315.61212603962
2002.28172516659	3240.05147835642	3299.37558635262	3284.79947301816	3307.16194770503	3360.78669077856	3221.52066323488	3299.16018887689	3288.42546371671	3095.16541764156	3291.59436072909	3229.92696376289	3258.82253854234	3279.20784993983	3369.73544542919	3238.110436201	3197.36610569839	3296.34768013425	3279.49133802424	3207.06149461441	3304.21946388382	3288.62906096373	3288.14599116815	3332.92342185044	3328.30573636389	3308.5136489055	3124.07695431917	3289.05991998155	3057.52483272906	3311.53698098854	3201.03871165202	3286.70900386504	3315.84643873544	3442.16904840869	3182.19790768427	3282.65176736032	3542.82562969687	3235.01432349699	3344.26950617167	3299.45956152496	3249.92829742684	3401.49112640312	3282.38066473771	3285.1301778055	3268.38916698104	3297.36346517415	3292.83176062091	3290.01406007529	3255.82213691706	3318.1888099869	3298.40880633916	3266.33038485558	3315.33796815255	3220.90406378709	3360.21424211101	3282.05948015986	3325.92915956208	3289.22291491992	3166.6026536367	3314.98600756331	3294.86175067138	3265.62045898624	3242.23232530862	3419.64266371247	3227.60962379578	3283.23055112751	3272.52626227389	3244.73642266953	3188.48376511238	3280.73006010799	3273.10670860925	3274.16199237729	3290.2865629052	3184.29782957043	3127.16347491367	3163.60397049033	3308.74310901103	3221.57300721809	3238.93814942958	3272.90509695512	3283.1418990274	3537.42740500984	3212.81896027686	3312.24226550301	3243.45013099372	3317.54574897176	3266.37124886282	3505.64409422955	3291.59422485932	3359.72913790268	3186.25524310922	3248.62277108599	3248.82897152786	3352.40006649663	3277.92757548491	3292.07594707271	3285.63037600226	3336.48373030166	2012.39088458941	3332.18227331121	3315.61212603962
2002.37749699881	3240.05147835642	3299.37558635262	3284.79947301816	3307.16194770503	3360.78669077856	3221.52066323488	3299.16018887689	3288.42546371671	3095.16541764156	3291.59436072909	3229.92696376289	3258.82253854234	3279.20784993983	3369.73544542919	3238.110436201	3197.36610569839	3296.34768013425	3279.49133802424	3207.06149461441	3304.21946388382	3288.62906096373	3288.14599116815	3332.92342185044	3328.30573636389	3308.5136489055	3124.07695431917	3289.05991998155	3057.52483272906	3311.53698098854	3201.03871165202	3286.70900386504	3315.84643873544	3442.16904840869	3182.19790768427	3282.65176736032	3542.82562969687	3235.01432349699	3344.26950617167	3299.45956152496	3249.92829742684	3401.49112640312	3282.38066473771	3285.1301778055	3268.38916698104	3297.36346517415	3292.83176062091	3290.01406007529	3255.82213691706	3318.1888099869	3298.40880633916	3266.33038485558	3315.33796815255	3220.90406378709	3360.21424211101	3282.05948015986	3325.92915956208	3289.22291491992	3166.6026536367	3314.98600756331	3294.86175067138	3265.62045898624	3242.23232530862	3429.02054403886	3227.60962379578	3283.23055112751	3272.52626227389	3244.73642266953	3188.48376511238	3280.73006010799	3273.10670860925	3274.16199237729	3290.2865629052	3184.29782957043	3127.16347491367	3163.60397049033	3308.74310901103	3221.57300721809	3238.93814942958	3272.90509695512	3283.1418990274	3537.42740500984	3212.81896027686	3312.24226550301	3264.34197977514	3317.54574897176	3266.37124886282	3512.3833417705	3291.59422485932	3359.72913790268	3186.25524310922	3248.62277108599	3248.82897152786	3352.40006649663	3277.92757548491	3292.07594707271	3285.63037600226	3336.48373030166	2012.39088458941	3332.18227331121	3315.61212603962
2002.47326883103	3240.05147835642	3299.37558635262	3284.79947301816	3307.16194770503	3360.78669077856	3221.52066323488	3299.16018887689	3288.42546371671	3095.16541764156	3291.59436072909	3229.92696376289	3258.82253854234	3279.20784993983	3369.73544542919	3238.110436201	3197.36610569839	3296.34768013425	3279.49133802424	3207.06149461441	3304.21946388382	3288.62906096373	3288.14599116815	3332.92342185044	3328.30573636389	3308.5136489055	3124.07695431917	3289.05991998155	3057.52483272906	3311.53698098854	3201.03871165202	3286.70900386504	3315.84643873544	3442.16904840869	3182.19790768427	3282.65176736032	3542.82562969687	3235.01432349699	3344.26950617167	3299.45956152496	3249.92829742684	3401.49112640312	3282.38066473771	3285.1301778055	3268.38916698104	3297.36346517415	3292.83176062091	3290.01406007529	3255.82213691706	3318.1888099869	3298.40880633916	3266.33038485558	3315.33796815255	3220.90406378709	3360.21424211101	3282.05948015986	3325.92915956208	3289.22291491992	3166.6026536367	3314.98600756331	3294.86175067138	3265.62045898624	3242.23232530862	3439.31898325297	3227.60962379578	3283.23055112751	3272.52626227389	3244.73642266953	3188.48376511238	3280.73006010799	3273.10670860925	3274.16199237729	3290.2865629052	3184.29782957043	3127.16347491367	3163.60397049033	3308.74310901103	3221.57300721809	3238.93814942958	3272.90509695512	3283.1418990274	3537.42740500984	3212.81896027686	3312.24226550301	3682.01327696243	3317.54574897176	3266.37124886282	3519.2831540426	3291.59422485932	3359.72913790268	3186.25524310922	3248.62277108599	3248.82897152786	3352.40006649663	3277.92757548491	3292.07594707271	3285.63037600226	3336.48373030166	2012.39088458941	3332.18227331121	3315.61212603962
2002.56904066326	3240.05147835642	3299.37558635262	3284.79947301816	3307.16194770503	3360.78669077856	3221.52066323488	3299.16018887689	3288.42546371671	3095.16541764156	3291.59436072909	3229.92696376289	3258.82253854234	3279.20784993983	3369.73544542919	3238.110436201	3197.36610569839	3296.34768013425	3279.49133802424	3207.06149461441	3304.21946388382	3288.62906096373	3288.14599116815	3332.92342185044	3328.30573636389	3308.5136489055	3124.07695431917	3387.50326630647	3057.52483272906	3311.53698098854	3201.03871165202	3286.70900386504	3315.84643873544	3442.16904840869	3182.19790768427	3282.65176736032	3542.82562969687	3235.01432349699	3344.26950617167	3299.45956152496	3249.92829742684	3401.49112640312	3282.38066473771	3285.1301778055	3268.38916698104	3297.36346517415	3292.83176062091	3290.01406007529	3255.82213691706	3318.1888099869	3298.40880633916	3266.33038485558	3315.33796815255	3220.90406378709	3360.21424211101	3282.05948015986	3325.92915956208	3350.94375772761	3166.6026536367	3314.98600756331	3294.86175067138	3265.62045898624	3242.23232530862	3450.51404908535	3227.60962379578	3283.23055112751	3272.52626227389	3244.73642266953	3188.48376511238	3280.73006010799	3273.10670860925	3274.16199237729	3290.2865629052	3184.29782957043	3127.16347491367	3163.60397049033	3308.74310901103	3221.57300721809	3238.93814942958	3272.90509695512	3283.1418990274	3537.42740500984	3212.81896027686	3312.24226550301	3709.97970608342	3317.54574897176	3266.37124886282	3526.34107750677	3291.59422485932	3359.72913790268	3186.25524310922	3248.62277108599	3248.82897152786	3352.40006649663	3277.92757548491	3292.07594707271	3285.63037600226	3336.48373030166	2012.39088458941	3332.18227331121	3315.61212603962
2002.66481249548	3240.05147835642	3299.37558635262	3284.79947301816	3307.16194770503	3360.78669077856	3221.52066323488	3299.16018887689	3288.42546371671	3095.16541764156	3291.59436072909	3229.92696376289	3258.82253854234	3279.20784993983	3369.73544542919	3238.110436201	3197.36610569839	3296.34768013425	3279.49133802424	3207.06149461441	3304.21946388382	3288.62906096373	3288.14599116815	3332.92342185044	3406.12340975444	3308.5136489055	3124.07695431917	3432.0349913625	3057.52483272906	3311.53698098854	3201.03871165202	3286.70900386504	3315.84643873544	3442.16904840869	3182.19790768427	3282.65176736032	3542.82562969687	3235.01432349699	3344.26950617167	3299.45956152496	3249.92829742684	3401.49112640312	3282.38066473771	3285.1301778055	3268.38916698104	3297.36346517415	3292.83176062091	3290.01406007529	3255.82213691706	3318.1888099869	3298.40880633916	3266.33038485558	3315.33796815255	3220.90406378709	3360.21424211101	3282.05948015986	3325.92915956208	3515.80286696122	3166.6026536367	3314.98600756331	3294.86175067138	3265.62045898624	3242.23232530862	3462.58130271457	3227.60962379578	3283.23055112751	3272.52626227389	3244.73642266953	3188.48376511238	3280.73006010799	3273.10670860925	3274.16199237729	3290.2865629052	3184.29782957043	3127.16347491367	3163.60397049033	3308.74310901103	3221.57300721809	3238.93814942958	3272.90509695512	3283.1418990274	3537.42740500984	3212.81896027686	3312.24226550301	3711.8970043715	3317.54574897176	3266.37124886282	3533.5546528755	3291.59422485932	3359.72913790268	3186.25524310922	3248.62277108599	3248.82897152786	3352.40006649663	3277.92757548491	3292.07594707271	3285.63037600226	3336.48373030166	2012.39088458941	3332.18227331121	3315.61212603962
2002.7605843277	3240.05147835642	3299.37558635262	3284.79947301816	3307.16194770503	3360.78669077856	3221.52066323488	3299.16018887689	3288.42546371671	3095.16541764156	3291.59436072909	3229.92696376289	3258.82253854234	3279.20784993983	3369.73544542919	3238.110436201	3221.02112289108	3296.34768013425	3279.49133802424	3207.06149461441	3304.21946388382	3288.62906096373	3288.14599116815	3332.92342185044	3486.50706709046	3308.5136489055	3124.07695431917	3452.4256141364	3057.52483272906	3311.53698098854	3201.03871165202	3286.70900386504	3315.84643873544	3442.16904840869	3182.19790768427	3282.65176736032	3542.82562969687	3235.01432349699	3344.26950617167	3299.45956152496	3249.92829742684	3401.49112640312	3282.38066473771	3285.1301778055	3268.38916698104	3297.36346517415	3292.83176062091	3290.01406007529	3255.82213691706	3318.1888099869	3298.40880633916	3266.33038485558	3315.33796815255	3220.90406378709	3360.21424211101	3282.05948015986	3325.92915956208	3620.89729618511	3166.6026536367	3314.98600756331	3294.86175067138	3265.62045898624	3242.23232530862	3475.49587113811	3277.79182079706	3283.23055112751	3272.52626227389	3244.73642266953	3188.48376511238	3280.73006010799	3273.10670860925	3274.16199237729	3300.4650236598	3213.29385765047	3127.16347491367	3163.60397049033	3308.74310901103	3221.57300721809	3238.93814942958	3272.90509695512	3283.1418990274	3537.42740500984	3212.81896027686	3312.24226550301	3711.8970043715	3317.54574897176	3266.37124886282	3540.92141630722	3291.59422485932	3359.72913790268	3186.25524310922	3248.62277108599	3248.82897152786	3352.40006649663	3277.92757548491	3292.07594707271	3285.63037600226	3336.48373030166	2012.39088458941	3332.18227331121	3315.61212603962
