time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.25184043921	3888.08189661878	3854.90258858216	3570.65165059057	3825.16043926671	4008.18507154415	3714.88192910344	3861.34839795449	3927.87560148001	3513.73152066606	3564.92499495237	3842.23743439641	3704.98010476062	3153.50670445345	3696.23178706352	3523.62347065242	3902.11345297679	3972.67275614942	3819.68534065564	3759.52455976745	3611.52472074907	3907.29104315966	3623.74087693894	3950.84236149583	3895.28090452188	3657.3711934421	3653.81821245034	3979.19527386044	3910.11566819856	3882.112078757	3811.04447755907	3887.30747375895	3376.97919396159	3745.60522550101	3923.94344015185	3884.42715016156	3859.8644341799	4105.33492597155	3713.18790960653	3938.56756692355	3568.63068241097	3930.83021116823	3853.73164446361	3546.30703366122	3790.3283742925	3967.8341339325	3706.07588319952	3754.68343536464	3767.3309682948	3868.4958080097	3543.18492550586	3670.11523174591	3843.5456728254	3764.20507273107	3573.70330152069	3812.3825891217	3815.93147437204	3860.14172644202	3696.02454837578	3722.40282382451	3805.84131546209	3686.8807951948	3671.71538405343	3798.66089058144	3564.43117290585	3719.4610022839	3753.52385503905	3851.68870195875	3548.12145941809	3753.90202381191	3497.10593216769	3729.25025346575	3529.3291671028	3541.07205974255	3659.32324901498	3751.43280997273	3835.12282373261	3815.33997259524	3584.31904767993	3498.68831899925	3655.21477168259	3701.14142709198	3603.4783919986	3633.62063618406	3458.39861389247	3625.31029367237	3870.42827196263	3822.88694458217	3896.60439753966	3857.50334887198	3598.05291953336	3809.03453301323	3753.20274261616	3743.26113810306	3932.12703629391	3745.04992443264	3904.54382871101	3779.68363905403	3599.7371623516	3871.72645976792	3551.46136223678
2003.3435915321	3889.90614209965	3854.90258858216	3588.39692692073	3833.68479856783	4012.3749203455	3728.52296979442	3870.3423977614	3937.99093019571	3532.52602508064	3578.91624176877	3854.39578106641	3715.11371666265	3153.50670445345	3716.96584628498	3533.69929905199	3910.90766899442	3976.13808574753	3829.72771934069	3797.04005549704	3659.76195609901	3912.79549387604	3637.4033690182	3950.84236149583	3903.84866182576	3689.42851881324	3669.75259123834	3983.88050924918	3918.2872590989	3882.112078757	3811.04447755907	3887.30747375895	3391.31130430482	3768.53304839133	3923.94344015185	3889.4259454657	3859.87607821773	4105.33492597155	3728.36262793119	3938.56756692355	3606.78209381013	3930.83021116823	3864.77815117095	3546.30703366122	3797.12483083707	3972.31642638351	3708.91048832426	3767.32837599863	3774.68757966162	3872.50183401292	3562.31637163106	3684.57198072629	3852.36116417391	3820.02513811709	3594.24158819213	3812.3825891217	3821.93211837808	3864.857337795	3744.64054861088	3751.54481599601	3805.84131546209	3716.18187491532	3688.52206854445	3808.78103743336	3585.32421065267	3730.84546803187	3770.56900876078	3867.43811427797	3581.27857472026	3753.90202381191	3518.38811527759	3747.18356040135	3533.97337447658	3592.1907014508	3659.32324901498	3787.43511763889	3837.88144197166	3824.96495215483	3604.25818819136	3538.3146385952	3674.63728658569	3726.62425586302	3611.68368906914	3663.91993713485	3462.51986615943	3647.39594802651	3880.46803416389	3832.46201372763	3906.08428888469	3866.2327261181	3628.91542059946	3825.5957975147	3772.84486576031	3756.4198758515	3936.32541460484	3758.66879026165	3907.81193643833	3789.76284733334	3620.56445781301	3878.70183653935	3612.32562925465
2003.43534262498	3891.74019045164	3854.90258858216	3606.15566638576	3842.21106163413	4016.56550628341	3742.20149950559	3879.34854875585	3948.11226812053	3565.69956542579	3592.92276495153	3866.59395695251	3728.65206725324	3153.50670445345	3746.03086756532	3543.78306281039	3919.70695811998	3979.61691756133	3839.77291918441	3838.28133149261	3707.93612743044	3918.30161993265	3651.0926711312	3950.84236149583	3912.42274238312	3721.4973228267	3685.69887896879	3988.5681572472	3926.45643569178	3882.112078757	3811.04447755907	3887.30747375895	3405.65635105418	3791.61307533378	3923.94344015185	3894.42404904869	3859.88798171762	4105.33492597155	3743.53530141615	3938.56756692355	3644.91136023274	3930.83021116823	3875.86495740964	3546.30703366122	3803.92099255633	3976.79892941071	3711.74947807552	3779.98572669047	3782.04613327353	3876.50924943837	3581.44753386035	3699.0594038293	3861.1802105662	3876.06133539764	3614.78795829121	3812.3825891217	3827.9359274826	3869.57243285078	3793.75564846245	3780.67780116354	3805.84131546209	3745.50481741618	3705.32042403785	3818.89917977151	3606.23072959494	3752.9080663375	3787.60751895644	3883.99407171512	3614.43988475143	3753.90202381191	3577.32331138197	3765.11049319411	3538.61706050395	3643.24657288475	3664.74475033156	3823.58908814303	3840.64875838792	3834.60698764892	3624.23886973627	3578.0125434953	3694.06973214582	3752.13257510545	3619.88817677385	3694.23672456237	3466.64156124528	3669.53159854672	3890.51763538287	3842.03581776372	3915.56968371726	3874.96132245162	3659.8367472224	3842.18199174408	3792.48810471006	3769.59109644751	3940.52379864252	3772.30196559454	3911.08002173463	3799.8432443964	3641.39883568352	3885.70869367846	3673.13036880485
2003.52709371786	3893.58402887035	3860.89878195547	3623.92773658258	3850.73921918369	4020.75682775575	3755.91716504197	3888.36678112285	3958.23958246739	3599.15220726667	3606.94443870401	3878.83161287953	3742.22024442553	3153.50670445345	3775.16692492077	3553.87471412997	3928.51129611075	3983.10921401908	3849.82092506173	3879.49532537471	3756.04505048384	3923.80941639673	3664.80854266276	3950.84236149583	3921.00311540163	3753.57729703237	3701.65697176785	3993.25821116508	3934.62318151262	3882.112078757	3811.04447755907	3887.30747375895	3436.48882967471	3814.84277411568	3924.10887794919	3899.42145925006	3859.90014471782	4105.33492597155	3758.70590961386	3938.56756692355	3683.01801364258	3930.83021116823	3886.99173681572	3546.30703366122	3810.71685767674	3981.28164224452	3714.59284233653	3792.65539801582	3789.40662164653	3880.51802379104	3619.82580027476	3713.57721246764	3870.00279543247	3932.30711453929	3635.34230971283	3812.3825891217	3833.94289068646	3874.28699603329	3843.35299264825	3809.7984268484	3805.84131546209	3774.84925753165	3722.11022961786	3829.01530440567	3631.99176795325	3774.99000689	3804.63933713427	3900.54885252192	3647.6051354969	3767.21451460672	3636.17235709571	3783.03099834527	3543.26021549175	3694.23314928216	3680.44518609221	3859.89139108647	3843.42475309263	3844.26596917442	3672.4306659616	3617.76314747898	3713.51199636206	3777.66602774962	3628.09185201512	3724.57064980871	3470.76367799973	3691.71657127061	3900.57701798597	3851.60835094794	3925.06055429259	3883.68901163658	3690.8158759605	3866.24350469532	3812.13240539924	3782.77470708585	3944.72218795317	3785.94933908544	3914.34808437974	3809.92482144543	3662.24020117963	3892.74685567387	3733.87393178434
2003.61884481074	3895.43764450071	3869.91924533934	3641.71300693548	3859.26926198294	4024.94888316493	3769.66961692897	3897.39702553192	3968.37284069693	3632.58810030453	3620.98113873333	3891.1084026348	3765.15286846712	3153.50670445345	3804.37283148207	3563.97420563361	3937.32065888599	3986.61493753961	3859.87172194076	3920.68153440925	3804.08659814898	3929.31887835572	3683.92147922367	3950.84236149583	3929.58975029462	3785.66813684399	3717.62676704379	3997.95066433743	3942.78748017827	3900.8067566716	3811.04447755907	3887.30747375895	3473.94301891881	3838.2196529821	3925.26736767594	3904.418174412	3859.91256725654	4105.33492597155	3773.87443203741	3938.56756692355	3721.10158861421	3930.83021116823	3898.15816533486	3566.40952048982	3817.51242442333	3985.76456411649	3717.44057100477	3805.33730146088	3796.76903733493	3884.52812668168	3675.52339700025	3728.12512145197	3878.82890230863	3960.55564662429	3655.904541524	3812.3825891217	3839.95299704347	3879.00101182865	3867.17385017594	3838.90342471739	3814.36387823396	3804.2148365382	3738.89126723376	3839.12939819141	3670.13363011186	3797.09106252195	3821.66441495755	3917.10242889828	3680.77407437103	3793.26185132396	3694.92804138026	3800.94502251747	3547.90282978807	3745.14417047911	3696.13966459868	3896.33879152025	3846.20940619385	3854.02903983884	3740.99002326383	3657.54826999298	3732.96396863404	3803.22426327977	3636.29471169224	3754.92137008123	3474.88619535935	3713.95020468592	3910.64612479417	3861.17960753297	3934.55687306402	3892.41566838059	3727.79763581566	3897.72267409854	3831.7777139364	3796.90351149332	3948.92058208307	3800.65948833838	3917.61612415348	3820.00756971344	3683.08846048664	3899.81614747632	3794.55467264046
2003.71059590362	3897.30102443731	3878.93831013577	3659.51134865619	3867.80118084616	4029.14167091786	3783.45850937946	3906.43921313378	3978.51201051491	3666.00691689699	3635.0327422268	3903.42398295668	3788.99377565004	3164.42823174857	3833.64742808952	3574.0814903599	3946.13502252551	3990.13405053359	3869.92529488163	3947.22783525876	3852.05869622859	3934.8300009171	3708.98982496787	3950.84236149583	3938.18261667941	3817.76954135874	3733.60816346266	4002.64551012277	3950.94931538605	3945.14367888134	3811.04447755907	3887.30747375895	3492.50794485511	3861.74126037884	3926.43076784544	3909.41419287935	3859.92524937193	4105.33492597155	3789.04084816027	3938.56756692355	3759.16162207041	3936.28940576562	3909.36392122237	3595.42412990262	3824.30769101964	3990.24769425923	3720.29265399202	3818.03134941023	3804.13337293101	3888.5395278264	3730.21980161044	3757.16859147242	3887.65851483524	3960.55564662429	3676.47455393112	3812.3825891217	3845.96623566007	3883.7144647848	3867.17385017594	3867.98960740151	3829.73627830329	3833.60120191656	3755.6633216303	3849.24144802929	3708.24602508221	3819.21100962045	3838.68270423846	3933.65477302243	3713.94645011946	3819.38161418516	3753.58346467396	3818.85251252767	3552.544893782	3795.97362177812	3711.82807202404	3927.21064291721	3846.3113827042	3864.79298291619	3807.4932732856	3714.00821304941	3752.4255397272	3828.80693753512	3644.49675270138	3785.28854821583	3478.58650002787	3736.23184945028	3921.80184515175	3870.74958176664	3944.05861268106	3901.14116832463	3779.63845611236	3929.21496203585	3851.42397659774	3820.7106565853	3953.11898057848	3820.55210848474	3920.88414083568	3830.09148046388	3708.4497910071	3906.91639450844	3855.17094781346
2003.80234699651	3902.49096897024	3887.95597092751	3677.32263470485	3876.33496663497	4033.33518942594	3797.28350026068	3915.49327555694	3990.30585989117	3699.40833134921	3649.0991278286	3915.77801352237	3812.8506278547	3198.18284536543	3862.98958246055	3587.04642919638	3954.95436326812	3993.66651540485	3879.9816290354	3947.22783525876	3899.95931951735	3940.34277920834	3734.09178509467	3950.84236149583	3946.78168437556	3849.88121318482	3773.64539999648	4007.34274190343	3959.10867091282	3966.44489338324	3811.04447755907	3887.30747375895	3511.06876286598	3885.40518466596	3927.59906192437	3914.40951299959	3859.93819110206	4105.33492597155	3804.20513741608	3938.56756692355	3797.19765303386	3956.7084385115	3920.60868504272	3624.50766371596	3831.10265568775	3994.73103190648	3723.14908122447	3830.73745513489	3811.49962106472	3892.55219704634	3754.33067342812	3787.18889534101	3896.49161675656	3960.55564662429	3723.15645617555	3812.3825891217	3851.982595695	3888.42733951115	3867.17385017594	3897.05386543938	3845.10975403629	3863.00800712349	3772.42618027997	3859.35144086403	3746.32840572691	3841.34962803466	3855.6941569321	3950.20585704987	3747.12201272587	3845.57267525936	3812.13201250987	3836.75341534026	3562.75789376933	3846.71571632727	3727.51029579263	3927.91406196753	3861.7711318128	3875.55256801367	3826.52242222878	3770.79615434254	3771.89660173894	3854.41371251779	3652.69797193562	3787.01046282095	3564.27198326073	3758.56086811746	3934.20689895012	3880.31826789188	3953.56574598742	3909.86538803287	3831.58245686257	3960.72006407688	3871.07113982019	3844.53256078949	3957.31738298573	3840.44035888689	3924.15213420615	3840.1765449901	3770.92726289951	3914.04742267418	3874.35339262562
2003.89409808939	3910.58740816614	3896.97222229654	3695.14673975202	3884.8706102578	4037.52943710502	3824.54421485591	3924.55914490424	4004.21863260476	3732.79201975838	3664.21504523619	3928.17015693535	3836.72320813796	3238.64218652227	3892.3981883844	3600.65943316889	3963.77865751025	3997.21229455164	3890.28526575372	3947.22783525876	3947.78648816911	3945.85720837673	3759.22690167148	3950.84236149583	3955.38692340316	3882.00285827683	3815.25614346447	4012.04235308549	3967.26553061398	3966.44489338324	3811.04447755907	3887.30747375895	3529.62469740941	3909.2090538041	3928.77223337562	3919.40413312278	3859.95139248497	4105.33492597155	3819.36727919832	3938.56756692355	3835.20922239197	3977.2118514291	3931.89213966834	3653.65894260461	3837.89731664831	3999.21457629303	3726.00984264271	3857.5562357685	3818.86777440332	3896.56610426723	3778.4214608719	3817.20146204026	3905.32819191937	3960.55564662429	3794.54241579281	3812.3825891217	3858.00206635903	3893.13962067817	3867.17385017594	3926.09316434137	3860.48427932691	3892.434911373	3789.17963331702	3869.45936368377	3784.38022953034	3863.50670098608	3872.69872513064	3966.7556531124	3780.30051332266	3871.83393004641	3870.56733154365	3854.64767806027	3562.75789376933	3897.36487887846	3768.93896522519	3928.62337927342	3877.24592588554	3886.30775069696	3845.54806429341	3827.47157602477	3791.37704806571	3880.04425620744	3660.89836628489	3824.32788215989	3664.14102704941	3780.93663486986	3946.60711469209	3889.88566014663	3963.07824601902	3918.5882049827	3883.62677115883	3992.23767940202	3890.71915019469	3868.36902480358	3961.51578885113	3860.32419204269	3927.42010404472	3852.50254407696	3833.36631351179	3921.20905836804	3875.66200353689
2003.98584918227	3918.68627432857	3896.97222229654	3695.14673975202	3884.8706102578	4037.52943710502	3825.04042685688	3933.63675374956	4008.96467017824	3732.79201975838	3677.27576708172	3928.17015693535	3836.72320813796	3238.64218652227	3892.3981883844	3604.44964039534	3963.77865751025	4000.77135036789	3900.10252203371	3947.22783525876	3947.78648816911	3945.85720837673	3759.22690167148	3950.84236149583	3963.99830398116	3882.00285827683	3815.25614346447	4016.74433709865	3967.26553061398	3966.44489338324	3811.04447755907	3887.30747375895	3529.62469740941	3909.2090538041	3928.77223337562	3919.40413312278	3859.96485355866	4105.33492597155	3819.36727919832	3938.56756692355	3835.20922239197	3977.2118514291	3943.21397027796	3653.65894260461	3844.69167212047	4003.6983266548	3728.87492820184	3857.5562357685	3826.23782565107	3896.56610426723	3778.4214608719	3817.20146204026	3905.32819191937	3960.55564662429	3794.54241579281	3812.3825891217	3864.02463691457	3893.13962067817	3867.17385017594	4041.53967865213	3860.48427932691	3892.434911373	3789.17963331702	3869.45936368377	3784.38022953034	3863.50670098608	3872.69872513064	3966.7556531124	3780.30051332266	3871.83393004641	3870.56733154365	3854.64767806027	3562.75789376933	3897.36487887846	3768.93896522519	3928.62337927342	3877.24592588554	3892.81127672538	3845.54806429341	3827.47157602477	3791.37704806571	3880.04425620744	3660.89836628489	3824.32788215989	3664.14102704941	3780.93663486986	3951.01866616314	3897.35031950401	3972.59608600214	3918.5882049827	3883.62677115883	3992.23767940202	3890.71915019469	3868.36902480358	3965.71419772104	3860.32419204269	3927.42010404472	3860.3501006905	3833.36631351179	3928.40112848411	3875.66200353689
2004.07760027515	3926.7875573882	3896.97222229654	3695.14673975202	3884.8706102578	4037.52943710502	3838.97169627896	3942.72603513444	4019.12716821785	3732.79201975838	3691.38578510216	3928.17015693535	3836.72320813796	3238.64218652227	3892.3981883844	3614.58763654501	3963.77865751025	4004.34364524452	3910.16705162497	3947.22783525876	3947.78648816911	3945.85720837673	3759.22690167148	3950.84236149583	3972.61579652566	3882.00285827683	3815.25614346447	4021.44868739612	3967.26553061398	3966.44489338324	3819.1697725067	3887.30747375895	3529.62469740941	3909.2090538041	3928.77223337562	3924.18360633179	3859.97857436103	4105.33492597155	3819.36727919832	3938.56756692355	3835.20922239197	3977.2118514291	3954.57386435425	3653.65894260461	3851.4857203219	4008.18228222873	3731.74432787154	3868.92726471975	3833.60976754888	3896.56610426723	3778.4214608719	3817.20146204026	3905.32819191937	3960.55564662429	3794.54241579281	3815.49302152453	3870.05029667545	3893.13962067817	3867.17385017594	4215.53349308129	3860.48427932691	3892.434911373	3789.17963331702	3869.45936368377	3784.38022953034	3863.50670098608	3872.69872513064	3966.7556531124	3780.30051332266	3871.83393004641	3870.56733154365	3854.64767806027	3562.75789376933	3897.36487887846	3774.51875756362	3928.62337927342	3877.24592588554	3902.56967119111	3845.54806429341	3827.47157602477	3791.37704806571	3880.04425620744	3660.89836628489	3824.32788215989	3664.14102704941	3780.93663486986	3961.13555191741	3907.01248321542	3982.11923935146	3918.5882049827	3883.62677115883	3992.23767940202	3890.71915019469	3868.36902480358	3969.91260914184	3860.32419204269	3933.96449228262	3870.4385745972	3833.36631351179	3935.62346042483	3875.66200353689
2004.16935136803	3934.89124733029	3896.97222229654	3695.14673975202	3884.8706102578	4037.52943710502	3852.93773147917	3951.82692256468	4029.29541996005	3732.79201975838	3705.5101139254	3928.17015693535	3838.0106777278	3239.49077343696	3892.3981883844	3624.73319717967	3963.77865751025	4007.92914157063	3920.23428392044	3947.22783525876	3947.78648816911	3945.85720837673	3761.54394073926	3950.84236149583	3981.23937164832	3882.00285827683	3815.25614346447	4026.15539745455	3967.26553061398	3966.44489338324	3827.90148068553	3887.30747375895	3529.62469740941	3909.2090538041	3928.77223337562	3934.67771748368	3859.99255492995	4105.33492597155	3819.36727919832	3938.56756692355	3835.20922239197	3977.2118514291	3965.97151168102	3653.65894260461	3858.27945946883	4012.66644225288	3734.61803163609	3881.68075157371	3840.98359287404	3896.56610426723	3778.4214608719	3817.20146204026	3905.32819191937	3960.55564662429	3833.98526436998	3818.61731142591	3876.07903500653	3893.13962067817	3867.17385017594	4309.15665003639	3860.48427932691	3892.434911373	3789.17963331702	3878.33407231138	3784.38022953034	3863.50670098608	3872.69872513064	3975.40447462795	3780.30051332266	3871.83393004641	3870.56733154365	3857.83645193901	3562.75789376933	3897.36487887846	3790.17514496935	3928.62337927342	3879.23834479603	3912.34426461503	3845.54806429341	3827.47157602477	3791.37704806571	3880.04425620744	3660.89836628489	3824.32788215989	3664.14102704941	3780.93663486986	3971.26182810675	3916.67864900743	3991.64767966819	3918.5882049827	3883.62677115883	4022.69820883621	3890.71915019469	3875.3993097303	3974.11102265991	3860.32419204269	3944.12154610799	3880.52816774391	3833.36631351179	3942.87588210949	3875.66200353689
2004.26110246092	3942.99733419416	3896.97222229654	3695.14673975202	3884.8706102578	4037.52943710502	3866.93820809696	3960.93935000708	4039.469394527	3732.79201975838	3719.64863914507	3928.17015693535	3851.80814331155	3254.63178230367	3892.3981883844	3634.88627773335	3963.77865751025	4011.52780173476	3930.30420450935	3947.22783525876	3947.78648816911	3945.85720837673	3775.46402634856	3950.84236149583	3989.86900015462	3882.00285827683	3829.73464387602	4030.86446077393	3967.26553061398	3966.44489338324	3836.63265612484	3887.30747375895	3535.32637801844	3909.2090538041	3928.77223337562	3945.1759245059	3860.00679530324	4105.33492597155	3819.56095187214	3946.72870201947	3835.20922239197	3981.55673141128	3977.40660433986	3662.43245688464	3865.07288777597	4017.15080596633	3737.49602949444	3894.44587544645	3848.35929443983	3896.56610426723	3778.4214608719	3830.780032301	3905.32819191937	3960.55564662429	3885.66231777476	3821.74262133723	3882.11084132341	3893.13962067817	3867.17385017594	4309.15665003639	3860.48427932691	3892.434911373	3791.86178076139	3890.27462147988	3784.38022953034	3863.50670098608	3872.69872513064	3987.81143851501	3780.30051332266	3871.83393004641	3870.56733154365	3871.05991326922	3562.75789376933	3897.36487887846	3805.82480361422	3928.62337927342	3892.15814453626	3922.13495338788	3845.54806429341	3827.47157602477	3791.37704806571	3880.04425620744	3660.89836628489	3824.32788215989	3664.14102704941	3782.21413550591	3981.39744061417	3926.34879697595	4001.18138073824	3929.49341954036	3883.62677115883	4038.00862632651	3890.71915019469	3888.67881461782	3978.30943782167	3860.32419204269	3954.27941680648	3890.61887156722	3833.36631351179	3950.15822198256	3875.66200353689
2004.3528535538	3951.10580807273	3896.97222229654	3695.14673975202	3895.01291136531	4037.52943710502	3880.9728052259	3970.06325188608	4049.64906126823	3739.21516401707	3733.80124768036	3928.17015693535	3865.63314562734	3269.81449461537	3904.87197922451	3645.04683402346	3963.77865751025	4073.61690528741	3940.37679906542	3947.22783525876	3947.78648816911	3945.85720837673	3789.4086348288	3956.69408613854	3998.50465304232	3882.00285827683	3845.79451173582	4035.5758708775	3967.26553061398	3966.44489338324	3845.36329509938	3889.0531773442	3549.79501741643	3909.2090538041	3934.17379486561	3955.67820527249	3860.02129551866	4105.33492597155	3834.46013599557	3956.46562552681	3835.20922239197	3996.51286316162	3988.87883670627	3677.72400476769	3871.86600345658	4021.63537260925	3740.3783114603	3907.22255468526	3855.7368650953	3896.56610426723	3778.4214608719	3845.55887118629	3905.32819191937	3960.55564662429	3937.72324788236	3824.86894933815	3888.14570509221	3893.13962067817	3867.17385017594	4309.15665003639	3860.48427932691	3892.434911373	3806.73214864109	3902.23055037059	3790.54639820035	3873.53119426253	3886.16542788714	4000.22467143538	3780.30051332266	3871.83393004641	3870.56733154365	3884.28404073672	3572.98331550215	3897.36487887846	3821.46762784299	3928.62337927342	3905.09677908892	3931.94163466354	3845.54806429341	3827.47157602477	3803.23204546258	3880.04425620744	3664.67361003305	3848.71569152807	3664.14102704941	3797.73893594588	3991.54233574356	3936.02290735192	4010.72031653036	3942.26633007863	3883.62677115883	4053.31314665472	3890.71915019469	3901.96991683831	3982.50785417356	3863.52125574889	3964.43809635904	3900.71067753114	3850.11175265845	3957.47030902181	3875.66200353689
2004.44460464668	3959.21665911192	3907.35125964791	3695.14673975202	3909.66607039943	4037.52943710502	3895.04120538004	3979.19856308041	4059.83438975806	3757.99954280968	3747.96782775536	3928.17015693535	3879.48544371132	3285.03843958147	3922.31284919268	3655.21482224627	3975.71273457858	4078.13400119295	3950.45205334576	3948.57665402249	3947.78648816911	3959.14923690994	3803.37755141816	3972.07896212618	4007.14630149976	3885.39014173403	3861.86521260055	4040.28962131159	3967.26553061398	3966.44489338324	3854.09339387983	3897.57582686603	3564.27546732103	3911.71077275323	3948.71586643694	3966.18453781226	3860.0360556139	4105.33492597155	3849.37459575847	3966.23495734152	3835.20922239197	4011.50801407735	4000.38790544519	3693.04059282451	3878.65880472237	4026.1201414228	3743.26486756214	3920.01070844454	3863.11629772482	3908.48142660408	3791.86026314847	3860.36538975547	3909.33173592553	3960.55564662429	3990.15571125611	3827.99629351317	3894.18361582907	3899.59906041042	3867.17385017594	4309.15665003639	3877.6105939315	3898.95734848851	3873.22102953426	3914.20174819382	3809.81794375271	3890.213153264	3901.53575649176	4012.64413330138	3780.30051332266	3871.83393004641	3870.56733154365	3897.50881934089	3586.81168798778	3897.36487887846	3837.10351306214	3931.82881937622	3918.05410261152	3941.76420635376	3846.62768597721	3845.97630586554	3819.08858792143	3886.58707789961	3679.77097556806	3892.95320253773	3664.14102704941	3813.29310580348	4001.69646021548	3945.7009604998	4020.26446119425	3955.040280726	3883.62677115883	4068.61170010463	3890.71915019469	3915.27253279959	3986.70627126199	3880.78372552542	3974.59757676583	3910.80357712661	3871.01798123798	3964.81197274606	3875.66200353689
2004.53635573956	3967.3298775103	3924.74787260937	3695.14673975202	3924.34947965627	4037.52943710502	3909.14309446062	3988.34521891992	4070.02534979347	3776.78283666121	3762.14826887896	3944.15128745367	3893.36479918452	3300.30315300334	3939.76171396995	3665.39019897281	3992.84558291156	4082.67396217084	3960.52995318999	3967.74354792189	3967.17096865873	3975.45766059944	3817.37056376716	3987.47449923311	4015.79391690432	3907.47660793212	3877.94665544622	4045.00570564563	3967.26553061398	3966.44489338324	3862.8229487329	3906.10603030211	3578.76763282737	3932.64731098361	3963.27509155439	3976.69490030712	3860.0510756266	4105.33492597155	3864.30420615964	3976.03646404252	3856.3387153408	4026.54180605495	4011.93350950635	3708.38198485598	3885.45128978359	4030.60511164924	3746.15568784331	3932.81025667538	3870.49758524791	3924.73654118983	3810.98492938396	3875.19933453087	3927.87124437845	3960.55564662429	4042.94784957378	3831.12465195162	3900.22456310007	3916.95675107468	3867.17385017594	4309.15665003639	3894.80826144109	3920.19277907955	3953.13820699585	3926.18810520557	3829.09658207288	3906.90685162033	3916.90956987087	4025.06978436174	3780.30051332266	3871.87766454457	3885.13781544106	3910.73423409895	3600.65405697995	3897.36487887846	3852.73235571566	3949.32742496393	3931.02997073401	3951.60256712301	3867.06929720576	3869.5193967495	3834.95874663708	3907.12123410507	3694.89544410488	3937.56286025824	3664.14102704941	3828.87636198294	4011.8597611634	3955.38293691621	4029.81378905891	3967.81525600922	3883.62677115883	4083.90421748029	3894.39894879513	3928.58657976124	3990.90468863343	3898.06702005299	3984.75785004608	3920.89756187118	3891.93021300227	3972.18304322294	3875.66200353689
2004.62810683244	3975.44545351849	3942.16635028341	3711.61184053932	3939.06286124583	4037.52943710502	3923.27816172245	3997.50315518222	4080.22191139154	3795.56500813365	3776.34246182495	3964.74035038419	3907.27097622386	3315.60817718109	3957.21850303297	3675.57292114439	4009.99613067677	4087.2367077934	3970.61048451913	3986.90972479807	3993.54774476822	3991.78982227388	3831.38746190828	4002.88061297917	4024.44747082081	3929.58149314787	3894.03875029065	4049.72411747195	3967.26553061398	3966.44489338324	3871.55195592122	3914.64374953303	3593.27142017907	3953.65772006121	3977.85133142434	3987.20927109013	3860.06635559436	4105.33492597155	3879.24884365521	3985.86991361524	3880.71794599738	4041.61386512243	4023.51535011879	3723.74794768323	3892.24345684901	4035.09028253183	3749.05076236204	3945.62112011487	3877.88072061888	3941.01443244243	3830.10879593787	3890.06045498761	3946.41754393332	3981.70459590701	4096.08826941169	3834.25402274766	3906.26853652078	3934.32412552577	3867.17385017594	4309.15665003639	3912.03375242542	3941.45566248009	3957.27267461649	3938.18951269591	3848.38223493612	3923.61218942302	3932.28683274713	4037.50158519687	3801.23768099345	3898.00262789484	3914.62708012132	3923.96027004517	3614.51030974946	3914.55526305178	3868.35405326099	3966.83650949291	3944.02424054153	3961.45661638317	3887.5464234631	3893.17917802292	3850.84240619924	3927.67847691032	3710.04675927735	3982.53362737457	3664.14102704941	3844.48842491425	4022.03218612956	3965.06881722845	4039.36827463075	3980.59124049743	3904.37374154752	4099.19063009413	3918.65224398556	3941.91197582252	3995.10310583435	3921.74948520569	3994.91890823763	3930.99262330858	3912.84836311815	3979.58335107622	3886.52096610875
