time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.42715790444	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4636.95189833268	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4380.79325730788	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4777.73532822411	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5006.8987918037	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2004.51382699732	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4636.95189833268	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4380.79325730788	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4777.73532822411	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5006.8987918037	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2004.60049609019	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4636.95189833268	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4380.79325730788	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4777.73532822411	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5006.8987918037	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2004.68716518307	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4636.95189833268	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4380.79325730788	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4777.73532822411	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5006.8987918037	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2004.77383427595	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4636.95189833268	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4380.79325730788	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4777.73532822411	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5006.8987918037	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2004.86050336882	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4636.95189833268	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4380.79325730788	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4793.95912840297	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5006.8987918037	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2004.9471724617	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4636.95189833268	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4380.79325730788	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4817.38967438533	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5006.8987918037	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2005.03384155458	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4636.95189833268	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4380.79325730788	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4840.82054649603	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5006.8987918037	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2005.12051064745	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4636.95189833268	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4380.79325730788	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4864.25170026162	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5006.8987918037	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2005.20717974033	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4636.95189833268	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4380.79325730788	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4887.6830912095	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5006.8987918037	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2005.2938488332	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4649.01646865103	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4393.65922890679	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4911.11467486619	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5055.92422132143	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2005.38051792608	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4670.99105788426	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4429.80625091234	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4934.54640675646	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5105.40092904302	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2005.46718701896	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4692.98314417514	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4465.89393745519	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4957.97824240226	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5154.87085412961	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4092.64787071456	4594.15854043679
2005.55385611183	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4705.18845721445	4749.12108330361	4922.18849421931	4714.99264594716	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4501.92185383455	4898.69418604683	4001.03156153641	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	4981.41013732145	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4410.95380052309	5204.33369237133	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4106.81890205869	4594.15854043679
2005.64052520471	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4133.17188070247	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4115.03575576102	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4079.92306207417	4673.94828367925	4908.968889781	4809.70827210746	4749.12108330361	4922.18849421931	4737.019481816	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4537.8895634559	4898.69418604683	4005.40844546382	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	5004.84204702659	4409.30041353927	5354.95615664628	4187.62889236865	4307.69115521938	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4504.4919388141	5253.78913911189	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4121.22872716581	4594.15854043679
2005.72719429759	4540.70411826925	4293.9382321849	4672.22786302142	4568.45295505691	4883.44686926642	4588.30061933704	4442.1018544737	4388.90013895339	4088.88111835774	4533.10868608421	4163.35671065592	4726.29428669524	4459.3444162693	4272.09183781414	4079.45365778984	4130.71683525285	5510.45869332197	4454.58295587543	4120.90562116717	4418.36490124534	4218.87495821901	4509.53985969773	4381.31493963629	4431.63411155974	4631.45505683442	4925.69311368095	4876.93398968175	4526.70657751519	4284.34699541353	4565.98787089955	5582.36218595255	4800.74894684205	5295.98751118051	4106.16949111732	4673.94828367925	4908.968889781	4996.22756336563	4749.12108330361	4922.18849421931	4759.06357058889	4336.9298674801	4017.76681614932	4127.90246085873	4671.7999789551	4472.21763833071	4310.10699634447	4431.00207104704	4046.34475919251	4640.97381416716	4554.31541812791	4519.86452660059	4343.7957940459	4588.77266984523	4647.35988478645	4869.28421300301	4582.87018407146	5026.19253023613	4107.79910060267	5148.65527612414	4609.89833526677	4424.55455066155	4364.70524009235	4573.79662782192	4898.69418604683	4035.01325824865	4728.63670069525	4482.74402275726	3994.92262295071	4749.92821097301	4863.31997217363	4438.05320902364	4619.85513678279	4211.10087718668	5028.2739270242	4409.30041353927	5354.95615664628	4187.62889236865	4390.4515331224	4522.04324746928	5049.57036266748	4377.16264262617	4624.74133002523	4240.00240028829	5005.49628675422	4626.8746567417	5303.2368892149	4652.3853553483	4762.72957426717	4322.78130647175	4251.98245643163	4884.90791028386	4461.10811349167	4301.59141942916	4828.1079568192	4630.96765593904	4361.63280053506	3984.04924390155	3798.81350076964	4135.63634452029	4594.15854043679
