time	distance
2006.58669874134	3923.32828358596
2006.67268849568	3923.32828358596
2006.75867825003	3923.32828358596
2006.84466800438	3923.32828358596
2006.93065775873	3923.32828358596
2007.01664751307	3923.32828358596
2007.10263726742	3923.32828358596
2007.18862702177	3923.32828358596
2007.27461677612	3923.32828358596
2007.36060653046	3923.32828358596
2007.44659628481	3923.32828358596
2007.53258603916	3923.32828358596
2007.61857579351	3923.32828358596
2007.70456554785	3923.32828358596
2007.7905553022	3923.32828358596
2007.87654505655	3923.32828358596
2007.9625348109	3923.32828358596
2008.04852456524	3923.32828358596
2008.13451431959	3923.32828358596
2008.22050407394	3923.32828358596
2008.30649382829	3923.32828358596
2008.39248358264	3923.32828358596
2008.47847333698	3923.32828358596
2008.56446309133	3923.32828358596
2008.65045284568	3923.32828358596
2008.73644260003	3923.32828358596
2008.82243235437	3923.32828358596
2008.90842210872	3923.32828358596
2008.99441186307	3923.32828358596
2009.08040161742	3923.32828358596
2009.16639137176	3923.32828358596
2009.25238112611	3923.32828358596
2009.33837088046	3923.32828358596
2009.42436063481	3923.32828358596
2009.51035038915	3923.32828358596
2009.5963401435	3923.32828358596
2009.68232989785	3923.32828358596
2009.7683196522	3923.32828358596
2009.85430940654	3923.32828358596
2009.94029916089	3923.32828358596
2010.02628891524	3923.32828358596
2010.11227866959	3923.32828358596
2010.19826842393	3923.32828358596
2010.28425817828	3923.32828358596
2010.37024793263	3923.32828358596
2010.45623768698	3923.32828358596
2010.54222744132	3923.32828358596
2010.62821719567	3923.32828358596
2010.71420695002	3923.32828358596
2010.80019670437	3923.32828358596
2010.88618645871	3923.32828358596
2010.97217621306	3923.32828358596
2011.05816596741	3923.32828358596
2011.14415572176	3923.32828358596
2011.2301454761	3923.32828358596
2011.31613523045	3923.32828358596
2011.4021249848	3923.32828358596
2011.48811473915	3923.32828358596
2011.57410449349	3923.32828358596
2011.66009424784	3923.32828358596
2011.74608400219	3923.32828358596
2011.83207375654	3923.32828358596
2011.91806351088	3923.32828358596
2012.00405326523	3923.32828358596
2012.09004301958	3923.32828358596
2012.17603277393	3923.32828358596
2012.26202252827	3923.32828358596
2012.34801228262	3923.32828358596
2012.43400203697	3923.32828358596
2012.51999179132	3923.32828358596
2012.60598154567	3923.32828358596
2012.69197130001	3923.32828358596
2012.77796105436	3923.32828358596
2012.86395080871	3923.32828358596
2012.94994056306	3923.32828358596
2013.0359303174	3923.32828358596
2013.12192007175	3923.32828358596
2013.2079098261	3923.32828358596
2013.29389958045	3923.32828358596
2013.37988933479	3923.32828358596
2013.46587908914	3923.32828358596
2013.55186884349	3923.32828358596
2013.63785859784	3923.32828358596
2013.72384835218	3923.32828358596
2013.80983810653	3923.32828358596
2013.89582786088	3923.32828358596
2013.98181761523	3923.32828358596
2014.06780736957	3923.32828358596
2014.15379712392	3923.32828358596
2014.23978687827	3923.32828358596
2014.32577663262	3923.32828358596
2014.41176638696	3923.32828358596
2014.49775614131	3923.32828358596
2014.58374589566	3923.32828358596
2014.66973565001	3923.32828358596
2014.75572540435	3923.32828358596
2014.8417151587	3923.32828358596
2014.92770491305	3923.32828358596
2015.0136946674	3923.32828358596
2015.09968442174	3923.32828358596
2015.18567417609	3923.32828358596
2015.27166393044	3923.32828358596
2015.35765368479	3923.32828358596
2015.44364343913	3923.32828358596
2015.52963319348	3923.32828358596
2015.61562294783	3923.32828358596
2015.70161270218	3923.32828358596
2015.78760245652	3923.32828358596
2015.87359221087	3923.32828358596
2015.95958196522	3923.32828358596
2016.04557171957	3923.32828358596
2016.13156147391	3923.32828358596
2016.21755122826	3923.32828358596
2016.30354098261	3923.32828358596
2016.38953073696	3923.32828358596
2016.4755204913	3923.32828358596
2016.56151024565	3923.32828358596
2016.6475	3923.32828358596
