time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.00803323034	2608.63484282784	3008.40807954625	2701.38394382073	2754.05361253501	2731.04629329936	2765.12579580977	2786.52942109478	2767.4285903522	2544.51309643485	2611.66547245944	3093.46878584966	2693.43229102613	2669.80587816684	2730.67775379139	2669.44979753955	2830.10191553939	2587.66684612993	2705.35546336867	2687.57764183242	2949.55192962069	2666.23178401281	2781.4402541358	2908.88350054638	2981.84721918652	2605.83429942746	2684.7257728814	2492.1126207943	2692.47081653571	2948.12978617252	2769.36377254067	2757.38058873015	2605.18821336473	2816.50903471372	2784.25928841019	2746.59945985419	2776.37306037327	2458.97747573246	2649.81821435744	2653.86190698033	2822.90333306396	2714.85106948385	2762.07837212896	2893.81157924404	2761.59642730903	2927.42138406333	3125.17078478013	2494.39838640254	3034.05952202094	2730.36484627962	2666.66068135628	2840.88357565609	2635.91335623539	2524.71588709561	2642.86551878928	2688.4952226382	2673.55065059266	2920.94548939232	2742.46362858294	2681.69823729424	2551.65489631581	2802.00851895926	2791.75438993872	2697.8625248267	2920.58278208295	2606.30113993509	2717.78127738419	3073.57895551033	2729.3082368633	2883.51821879181	2514.89911783803	3036.00083007246	2758.08824512103	2736.13716715629	3105.50882112529	2623.29387928626	2895.50864553484	2696.37227052056	2766.6272737104	3601.75425371752	2673.85153894862	2746.13761738584	2724.37247397085	2762.6327168267	2725.72572494083	2918.82173208445	2762.13961888526	2688.97573577198	2714.87845716039	2692.37978991678	2522.09347891989	2538.94382979778	2678.38708282594	2799.46769602445	2628.78321469274	2574.44475324833	2682.9964749101	2876.27626090269	3356.42588304052	2774.07271870731	2638.18588346834
2002.10371601968	2608.63484282784	3054.77555183867	2701.38394382073	2754.05361253501	2731.04629329936	2765.12579580977	2786.52942109478	2767.4285903522	2638.0512384151	2611.66547245944	3099.59267077411	2755.33980052667	2669.80587816684	2778.73028858474	2669.44979753955	2830.10191553939	2587.66684612993	2705.35546336867	2687.57764183242	2949.55192962069	2666.23178401281	2835.86022939972	2952.04231486464	2981.84721918652	2605.83429942746	2684.7257728814	2492.1126207943	2692.47081653571	2948.12978617252	2769.36377254067	2757.38058873015	2605.18821336473	2866.49244381147	2840.38642760183	2784.37923338793	2776.37306037327	2458.97747573246	2649.81821435744	2653.86190698033	2822.90333306396	2714.85106948385	2762.07837212896	2951.57953005776	2816.99942754604	2974.46280320034	3151.33246106984	2494.39838640254	3070.44385511224	2730.36484627962	2666.66068135628	2840.88357565609	2635.91335623539	2524.71588709561	2642.86551878928	2755.48986386062	2673.55065059266	2968.95647959736	2742.46362858294	2681.69823729424	2551.65489631581	2838.38811904932	2791.75438993872	2756.00160171425	2920.58278208295	2664.47838793865	2717.78127738419	3107.68276292415	2729.3082368633	2941.03631688319	2514.89911783803	3053.38184041829	2758.08824512103	2736.13716715629	3274.35431252172	2623.29387928626	2895.50864553484	2696.37227052056	2766.6272737104	3601.75425371752	2673.85153894862	2746.13761738584	2724.37247397085	2762.6327168267	2725.72572494083	2934.32016152191	2818.75236227948	2688.97573577198	2714.87845716039	2692.37978991678	2522.09347891989	2538.94382979778	2678.38708282594	2799.46769602445	2681.2147110254	2626.97363994583	2682.9964749101	2876.27626090269	3384.23659569385	2931.43769268034	2638.18588346834
2002.19939880903	2608.63484282784	3101.26735938092	2701.38394382073	2754.05361253501	2731.04629329936	2765.12579580977	2786.52942109478	2767.4285903522	2871.50419389681	2611.66547245944	3129.22201611832	2817.22732537676	2669.80587816684	2826.6761358406	2669.44979753955	2830.10191553939	2587.66684612993	2705.35546336867	2687.57764183242	2949.55192962069	2666.23178401281	2890.26656295625	2995.18619108285	2981.84721918652	2605.83429942746	2684.7257728814	2492.1126207943	2692.47081653571	2948.12978617252	2769.36377254067	2757.38058873015	2605.18821336473	2916.46178315102	2896.53749726954	2852.66672473639	2776.37306037327	2458.97747573246	2649.81821435744	2695.30223019504	2822.90333306396	2714.85106948385	2762.07837212896	3010.40894239706	2872.43957157135	3021.48031736049	3177.51850821369	2494.39838640254	3106.82191973147	2730.36484627962	2666.66068135628	2840.88357565609	2635.91335623539	2524.71588709561	2642.86551878928	2822.46281082083	2673.55065059266	3016.94933064519	2742.46362858294	2681.69823729424	2551.65489631581	2917.23616516624	2791.75438993872	2832.23479034694	2920.58278208295	2732.14456855934	2717.78127738419	3141.77108958879	2729.3082368633	2998.5320407412	2514.89911783803	3070.98197514826	2758.08824512103	2736.13716715629	3307.19934442281	2623.29387928626	2895.50864553484	2696.37227052056	2766.6272737104	3601.75425371752	2673.85153894862	2811.91425129136	2739.41678208075	2762.6327168267	2725.72572494083	2949.83121843819	2875.36330628078	2688.97573577198	2714.87845716039	2692.37978991678	2522.09347891989	2538.94382979778	2678.38708282594	2799.46769602445	2739.69578814636	2679.36727218958	2682.9964749101	2876.27626090269	3421.54879986983	2971.13981695796	2638.18588346834
2002.29508159837	2608.63484282784	3147.87999195727	2701.38394382073	2754.05361253501	2731.04629329936	2765.12579580977	2856.21572793159	2767.4285903522	3104.53415061837	2611.66547245944	3158.85169618944	2879.09346605037	2669.80587816684	2874.50694304012	2669.44979753955	2830.10191553939	2638.70039958636	2705.35546336867	2687.57764183242	2967.45694482025	2707.16853095534	2944.6548995102	3038.31369458156	2999.43331918949	2605.83429942746	2771.57182407564	2492.1126207943	2692.47081653571	2948.12978617252	2769.36377254067	2784.81328443376	2605.18821336473	2966.41621948048	2952.71143904552	2920.95919735757	2789.38582300529	2458.97747573246	2649.81821435744	2774.45178005237	2822.90333306396	2714.85106948385	2762.07837212896	3070.24799204534	2927.91554055996	3068.47256353947	3203.72858709935	2527.4884843136	3143.19341634217	2730.36484627962	2666.66068135628	2840.88357565609	2635.91335623539	2524.71588709561	2642.86551878928	2889.41193779825	2673.55065059266	3064.92290283999	2742.46362858294	2681.69823729424	2551.65489631581	2917.48801912584	2791.75438993872	2908.43691102462	2920.58278208295	2799.92224227581	2717.78127738419	3175.84326744473	2729.3082368633	3056.00391125718	2514.89911783803	3089.20423685355	2777.40126935685	2736.13716715629	3340.17178915482	2623.29387928626	2932.80042827671	2696.37227052056	2766.6272737104	3601.75425371752	2673.85153894862	2887.8402977389	2819.89243335897	2793.96881529938	2808.83394057143	2965.35471214884	2931.97154534933	2688.97573577198	2714.87845716039	2727.69935434188	2592.35349218889	2538.94382979778	2678.38708282594	2799.46769602445	2798.0569486594	2731.61850208096	2682.9964749101	2876.27626090269	3458.88200536323	3010.83381133153	2638.18588346834
2002.39076438771	2641.67516822965	3194.61009772551	2763.22335390409	2754.05361253501	2731.04629329936	2765.12579580977	2941.92007634905	2767.4285903522	3337.06795282864	2632.83924488586	3188.48158224779	2940.93683759414	2669.80587816684	2922.21479158519	2712.28377484257	2830.10191553939	2730.62826146056	2705.35546336867	2709.85177338926	3142.05371502782	2800.91805706057	2999.0211208142	3081.42344212526	3075.53845470758	2684.30164285216	2889.57964268919	2492.1126207943	2692.47081653571	2948.12978617252	2769.36377254067	2876.0138380037	2612.37333439305	3016.35493037967	3008.90720761253	2989.25501650695	2881.22407745853	2458.97747573246	2649.81821435744	2853.58636610971	2822.90333306396	2714.85106948385	2762.07837212896	3131.04761856817	2983.42605033452	3115.43822108765	3229.96236609098	2629.84288585968	3179.55804692464	2774.19025126995	2666.66068135628	2840.88357565609	2635.91335623539	2560.67634663108	2642.86551878928	2956.3351672418	2673.55065059266	3112.8760867391	2753.3767641205	2765.49864273663	2600.01184541593	2917.74001366095	2791.75438993872	2984.59457797025	2920.58278208295	2867.78112966164	2717.78127738419	3209.89864534912	2729.3082368633	3113.45047989865	2566.82085648757	3127.70595576756	2877.72581737578	2736.13716715629	3373.26883251152	2687.08740579579	3028.23748677216	2696.37227052056	2766.6272737104	3601.75425371752	2673.85153894862	2963.71191820392	2900.37287760453	2881.07180595125	2893.17352484128	2980.89045513935	2988.57617223516	2688.97573577198	2784.26078603507	2819.24626609263	2716.55938268643	2538.94382979778	2678.38708282594	2799.46769602445	2856.27833520816	2783.72057437114	2700.08359143413	2876.27626090269	3496.23574808709	3050.51932809098	2638.18588346834
2002.48644717706	2756.44191707599	3241.45447308314	2840.29995807951	2754.06956333098	2731.04629329936	2838.02214043344	3027.64988547149	2791.0769371485	3569.03232764733	2764.21355181061	3218.11154524942	3002.75606715999	2683.26580900907	2969.79215938447	2800.79441386125	2849.89879274003	2822.51451815758	2769.50484462878	2802.41933012462	3316.13618574889	2894.65477210776	3053.36132369175	3124.51409805903	3151.30840473576	2784.64222554957	3006.66761331238	2626.02716749266	2705.0192162194	2948.12978617252	2832.52073106678	2967.20240337864	2769.02604649164	3066.27710302606	3065.12376921093	3057.55254482371	2972.99967917788	2458.97747573246	2649.81821435744	2932.70292213176	2822.90333306396	2714.85106948385	2859.51547822315	3192.76141901791	3038.96984804787	3162.37600818309	3256.21952075098	2732.12742384371	3215.91551481994	2877.978998211	2666.66068135628	2840.88357565609	2635.91335623539	2665.02719458357	2657.26230567411	3023.23046295126	2699.22537034442	3160.80780050435	2847.87345801766	2866.91248076053	2747.09887403289	3018.12005499776	2823.44952752166	3060.69542172951	2920.58278208295	2935.69343753849	2717.78127738419	3243.93658809748	2774.23709858867	3170.87032517085	2710.74672143272	3166.23750669243	2977.9836014758	2736.13716715629	3406.48774649169	2832.94795768952	3174.77637566183	2792.17530370691	2905.80019877211	3601.75425371752	2688.99981082002	3039.5234185504	2980.85560341964	2968.13927095277	2977.512231885	2996.43826298956	3045.17627762857	2805.52514024226	2929.80491293306	2910.74045764346	2839.77727021326	2603.25985258329	2678.38708282594	2841.24773651949	2914.34141512921	2840.3888872463	2838.38293349422	2876.27626090269	3533.60957139005	3090.19602033032	2638.18588346834
2002.5821299664	2914.96469679549	3288.41005328238	2950.56601630298	2888.17047842654	2844.14533868643	3001.28466449591	3113.40196231719	2945.99785587039	3800.35316789167	2919.67056616804	3247.74145584039	3064.5497918073	2863.49586910643	3017.23188708171	2947.64911751119	2977.09689151676	2914.34483741453	2942.54559788789	2937.74563160161	3489.66747916078	2988.37447734874	3107.67180032939	3167.58437081153	3276.66872121379	2885.09395687745	3122.80208967111	2793.40459486416	2874.5865262859	3113.44250852118	2954.00148285888	3058.37535488915	2924.2707622271	3116.18193307113	3121.36010028966	3125.85014138773	3064.6976082533	2518.19377675523	2649.81821435744	3011.79843012617	2922.56161109247	2826.47735496977	3019.4324064364	3255.3455346501	3094.5457092008	3209.28467860958	3282.4997335739	2834.33289129397	3252.26552458303	3013.88107468507	2726.23786184732	2895.95580260005	2709.81582046715	2769.57816617079	2830.44105103229	3090.09582409689	2820.27432542742	3208.71698748469	3003.33360245492	2968.21741051824	2892.78610788138	3120.4110829776	2944.42116644925	3136.72796064169	3042.7698880059	3003.6335828283	2892.92357604709	3280.61887162019	2950.64262601778	3235.76898751514	2853.6036621612	3204.79831153454	3078.165061062	2771.04421366724	3439.8258861558	2977.76963851852	3341.40711569945	2954.32101651325	3059.4934263477	3601.75425371752	2866.82696737672	3115.26940312849	3061.33808449432	3055.16692017058	3061.84698920366	3011.99795430015	3101.77094983188	2960.98661662852	3074.25134351412	3002.16465779624	2961.97485594748	2729.07766713715	2710.92494108959	3008.02465051116	2972.22884383329	2913.65314439819	2987.69203368912	2879.47256162885	3571.00302565027	3129.86354179112	2765.4919291545
2002.67781275575	3075.01969833789	3335.47390373217	3104.8625671308	3070.89862034515	3028.92767550748	3164.91386905178	3199.17310838637	3127.16050005626	4030.95498913254	3073.49425996819	3277.37118435094	3126.31665653695	3042.25641274045	3087.3849746342	3104.87769197265	3104.40929634913	3036.68196452391	3113.96112399042	3104.48965148037	3662.61029410829	3099.45738747023	3161.94902057104	3210.63300967555	3413.94217146534	3038.32730910263	3237.95101318215	2959.38830337011	3042.46458339189	3294.43014666578	3075.70482551494	3149.52903841684	3078.06693108209	3166.06862361487	3177.61518628375	3194.14616084552	3156.30401052804	2656.37348711839	2818.63653453194	3090.86991113448	3109.70026596193	3016.65267886232	3177.61605961706	3318.75853349293	3150.15243495508	3256.16301880883	3308.80269373189	2936.45054496764	3288.60778184446	3163.95502007249	2925.27917247914	3032.87635558351	2915.44361883605	2874.31702691683	3002.35339468983	3156.92927995223	2941.40103747771	3256.60261400601	3167.53248628273	3072.52709064234	3037.02194198268	3222.58236187268	3088.47636869013	3212.68149031833	3231.17559193512	3071.57795014659	3069.3501260608	3326.9890310545	3125.50795039368	3304.23931830102	2995.36167183803	3243.38780518475	3178.26108815031	2918.45403625395	3473.28068659805	3121.51887001144	3507.40472573603	3115.04452818274	3211.62330684637	3601.75425371752	3042.8859652496	3223.40183105433	3141.81777877561	3142.15054267557	3146.1747163085	3141.61648376251	3158.35927444949	3114.93066694132	3217.56842570114	3093.50304734852	3083.12102707712	2899.7030759334	2920.42451481631	3173.21147805385	3036.82851315057	2986.99073075593	3135.47347243147	2974.70831248522	3625.5000751197	3169.52154671577	2952.0993461989
2002.77349554509	3233.71489652991	3382.64321193086	3257.46522904871	3256.18349016865	3211.97267140603	3326.92736639639	3284.96011704646	3306.55238035908	4158.96520232579	3225.61847769119	3307.00060078963	3188.05531252515	3219.48230924262	3164.89853667353	3260.58390311398	3231.82416196953	3189.94288477289	3283.69736485146	3269.42646266692	3754.19528998418	3258.31034072864	3239.7639193113	3266.50314450827	3551.45585885328	3191.57474747211	3352.0835704371	3123.92611241121	3208.59620472296	3473.31886600247	3264.84487171588	3312.77159998393	3230.37328784695	3215.93638426765	3233.88802050261	3262.43895259439	3303.22846467585	2823.06300406935	3058.85017357881	3228.27813023748	3295.31112210394	3204.75324061997	3333.99764141955	3382.9612910786	3205.78884970615	3303.00984517957	3335.12809683112	3071.34699941994	3324.94199317986	3312.61542494093	3121.75857186634	3248.70715353968	3121.43188027262	2979.23244567868	3172.94293549809	3223.72888523581	3134.01270865857	3332.27347833444	3330.30654743997	3229.49898477242	3179.75660450745	3324.5913593533	3280.84712038601	3288.54598827333	3417.55554435005	3191.0687684416	3244.20453836596	3373.31916813087	3298.77509102907	3372.6239081968	3135.99026724816	3282.00543477128	3278.26294519464	3133.74694461978	3506.84966003048	3264.16218553432	3672.73620472353	3274.30131545972	3362.14097614831	3601.75425371752	3217.11793071443	3361.79789692768	3222.29212762762	3266.83595369909	3230.49232206999	3311.22995465288	3214.94033409391	3267.30936718178	3359.72406488528	3184.74103926749	3203.18555347311	3068.68547277472	3127.1726877555	3336.75743965027	3200.15517874105	3060.39862845207	3281.6730218154	3143.13020189877	3724.33190485851	3209.16968970945	3136.4005008633
2002.86917833444	3391.00598432992	3478.61500863144	3408.31854181354	3439.414724274	3393.21398254097	3487.27555732213	3459.62975720538	3484.11005068607	4158.96520232579	3375.97965553693	3336.62957483754	3351.51666217633	3395.10933177636	3291.70875124843	3414.72207282892	3430.67067297113	3341.69695884075	3451.69927539727	3432.49841878573	3754.19528998418	3415.38684067321	3379.01260437089	3348.10392930717	3668.51518673024	3343.08258151988	3465.16992602208	3286.96625331187	3372.92387745633	3650.0344358895	3454.20919934525	3476.25725032404	3381.14784923905	3344.58592529271	3386.58281452526	3416.11831163674	3465.1317046774	3066.87192522363	3295.42583072869	3377.98607885751	3479.32288869377	3390.70298398866	3488.51054606457	3509.8525667753	3261.45379888564	3349.82400159902	3361.4756446786	3243.57210718728	3408.32823670973	3459.82232453511	3315.55501810183	3465.56233686015	3324.9490542409	3147.43828240979	3342.15398541063	3290.49271597448	3342.48803464978	3437.74342551025	3491.60613047926	3384.84848260037	3320.94159399711	3426.39944655049	3471.10278232021	3388.87776230569	3601.83596551877	3344.89733071951	3417.42780914856	3423.71750691169	3470.38570363179	3510.39027133492	3275.45848089387	3334.73866419034	3399.70013211629	3365.33865095386	3597.51849964601	3405.66608223628	3778.33738546864	3432.04606932066	3510.99766897951	3601.75425371752	3389.46280217987	3498.70088360842	3397.83894154206	3433.43581841996	3385.86787217937	3479.26893547124	3271.51320810557	3418.07481206864	3500.68569809784	3275.86509522586	3322.13885736566	3235.97173089221	3331.04629728338	3498.61089170714	3363.59130217305	3182.27538121927	3426.2378464186	3346.35567267754	3724.33190485851	3331.48934905369	3318.3027181347
2002.96486112378	3546.84812313062	3641.40119107546	3557.36759443957	3620.51981127909	3572.58428644797	3645.90792242722	3634.29403113434	3659.7688284535	4158.96520232579	3524.51604863169	3510.56026666359	3528.82649831505	3569.07358123838	3505.50122535105	3567.24589274882	3650.94985665121	3491.90091796906	3617.91079102754	3593.64728665833	3772.30347059861	3570.63151910149	3516.76231649964	3515.16809401153	3837.85050078346	3492.79042725052	3577.18101273966	3448.4570270219	3535.38958703459	3824.50177430964	3641.15632111931	3638.2647211917	3530.34791366003	3516.20843347636	3544.28248111559	3568.45341616269	3625.17532817771	3306.69671509019	3528.2006653371	3526.21998702294	3661.66436645748	3574.42440871929	3641.08965985474	3682.61420477728	3491.13288967659	3465.24613052589	3497.95360056666	3413.81171451886	3568.91992262558	3605.53517416995	3506.55111454252	3679.36812707208	3525.89818301247	3396.51557258965	3509.93110560035	3511.5208540679	3548.83588459195	3585.60316103024	3651.38130486563	3538.52827437919	3460.52927154112	3622.78505805341	3659.1638009148	3560.16684001093	3783.94144965386	3497.09715728484	3588.96037749972	3599.68910620539	3640.28086527556	3649.17990117383	3413.73485485576	3512.76912825708	3587.54504085782	3593.9894031099	3738.24787202985	3545.9969102181	3778.33738546864	3588.23267602085	3658.14454086472	3601.75425371752	3559.85932104492	3634.06717425345	3574.57277619702	3598.22232377531	3571.26198495981	3645.67847368298	3478.63505166222	3567.17894402429	3640.42027430554	3524.80649885863	3439.95183711398	3401.50770079379	3531.92344086774	3658.71929940424	3524.8728386428	3397.27183613966	3569.11605716524	3648.58488679336	3724.33190485851	3497.33165748022	3497.71456065506
2003.06054391312	3546.84812313062	3641.40119107546	3557.36759443957	3620.51981127909	3572.58428644797	3645.90792242722	3634.29403113434	3659.7688284535	4158.96520232579	3524.51604863169	3510.56026666359	3528.82649831505	3569.07358123838	3505.50122535105	3567.24589274882	3650.94985665121	3491.90091796906	3617.91079102754	3593.64728665833	3772.30347059861	3570.63151910149	3516.76231649964	3515.16809401153	3837.85050078346	3492.79042725052	3577.18101273966	3448.4570270219	3535.38958703459	3824.50177430964	3641.15632111931	3638.2647211917	3530.34791366003	3516.20843347636	3544.28248111559	3568.45341616269	3625.17532817771	3306.69671509019	3528.2006653371	3526.21998702294	3661.66436645748	3574.42440871929	3641.08965985474	3682.61420477728	3491.13288967659	3465.24613052589	3497.95360056666	3413.81171451886	3568.91992262558	3605.53517416995	3506.55111454252	3679.36812707208	3525.89818301247	3396.51557258965	3509.93110560035	3511.5208540679	3548.83588459195	3585.60316103024	3651.38130486563	3538.52827437919	3460.52927154112	3622.78505805341	3659.1638009148	3560.16684001093	3783.94144965386	3497.09715728484	3588.96037749972	3599.68910620539	3640.28086527556	3649.17990117383	3413.73485485576	3512.76912825708	3587.54504085782	3593.9894031099	3738.24787202985	3545.9969102181	3778.33738546864	3588.23267602085	3658.14454086472	3601.75425371752	3559.85932104492	3634.06717425345	3574.57277619702	3598.22232377531	3571.26198495981	3645.67847368298	3478.63505166222	3567.17894402429	3640.42027430554	3524.80649885863	3439.95183711398	3401.50770079379	3531.92344086774	3658.71929940424	3524.8728386428	3397.27183613966	3569.11605716524	3648.58488679336	3724.33190485851	3497.33165748022	3497.71456065506
2003.15622670247	3546.84812313062	3641.40119107546	3557.36759443957	3620.51981127909	3572.58428644797	3645.90792242722	3634.29403113434	3659.7688284535	4158.96520232579	3524.51604863169	3510.56026666359	3528.82649831505	3569.07358123838	3505.50122535105	3567.24589274882	3650.94985665121	3491.90091796906	3617.91079102754	3593.64728665833	3772.30347059861	3570.63151910149	3516.76231649964	3515.16809401153	3837.85050078346	3492.79042725052	3577.18101273966	3448.4570270219	3535.38958703459	3824.50177430964	3641.15632111931	3638.2647211917	3530.34791366003	3516.20843347636	3544.28248111559	3568.45341616269	3625.17532817771	3306.69671509019	3528.2006653371	3526.21998702294	3661.66436645748	3574.42440871929	3641.08965985474	3682.61420477728	3491.13288967659	3465.24613052589	3497.95360056666	3413.81171451886	3568.91992262558	3605.53517416995	3506.55111454252	3679.36812707208	3525.89818301247	3396.51557258965	3509.93110560035	3511.5208540679	3548.83588459195	3585.60316103024	3651.38130486563	3538.52827437919	3460.52927154112	3622.78505805341	3659.1638009148	3560.16684001093	3783.94144965386	3497.09715728484	3588.96037749972	3599.68910620539	3640.28086527556	3649.17990117383	3413.73485485576	3512.76912825708	3587.54504085782	3593.9894031099	3738.24787202985	3545.9969102181	3778.33738546864	3588.23267602085	3658.14454086472	3601.75425371752	3559.85932104492	3634.06717425345	3574.57277619702	3598.22232377531	3571.26198495981	3645.67847368298	3478.63505166222	3567.17894402429	3640.42027430554	3524.80649885863	3439.95183711398	3401.50770079379	3531.92344086774	3658.71929940424	3524.8728386428	3397.27183613966	3569.11605716524	3648.58488679336	3724.33190485851	3497.33165748022	3497.71456065506
2003.25190949181	3546.84812313062	3641.40119107546	3557.36759443957	3620.51981127909	3572.58428644797	3645.90792242722	3634.29403113434	3659.7688284535	4158.96520232579	3524.51604863169	3510.56026666359	3528.82649831505	3569.07358123838	3505.50122535105	3567.24589274882	3650.94985665121	3491.90091796906	3617.91079102754	3593.64728665833	3772.30347059861	3570.63151910149	3516.76231649964	3515.16809401153	3837.85050078346	3492.79042725052	3577.18101273966	3448.4570270219	3535.38958703459	3824.50177430964	3641.15632111931	3638.2647211917	3530.34791366003	3516.20843347636	3544.28248111559	3568.45341616269	3625.17532817771	3306.69671509019	3528.2006653371	3526.21998702294	3661.66436645748	3574.42440871929	3641.08965985474	3682.61420477728	3491.13288967659	3465.24613052589	3497.95360056666	3413.81171451886	3568.91992262558	3605.53517416995	3506.55111454252	3679.36812707208	3525.89818301247	3396.51557258965	3509.93110560035	3511.5208540679	3548.83588459195	3585.60316103024	3651.38130486563	3538.52827437919	3460.52927154112	3622.78505805341	3659.1638009148	3560.16684001093	3783.94144965386	3497.09715728484	3588.96037749972	3599.68910620539	3640.28086527556	3649.17990117383	3413.73485485576	3512.76912825708	3587.54504085782	3593.9894031099	3738.24787202985	3545.9969102181	3778.33738546864	3588.23267602085	3658.14454086472	3601.75425371752	3559.85932104492	3634.06717425345	3574.57277619702	3598.22232377531	3571.26198495981	3645.67847368298	3478.63505166222	3567.17894402429	3640.42027430554	3524.80649885863	3439.95183711398	3401.50770079379	3531.92344086774	3658.71929940424	3524.8728386428	3397.27183613966	3569.11605716524	3648.58488679336	3724.33190485851	3497.33165748022	3497.71456065506
2003.34759228116	3546.84812313062	3641.40119107546	3557.36759443957	3620.51981127909	3572.58428644797	3645.90792242722	3634.29403113434	3659.7688284535	4158.96520232579	3524.51604863169	3510.56026666359	3528.82649831505	3569.07358123838	3505.50122535105	3567.24589274882	3650.94985665121	3491.90091796906	3617.91079102754	3593.64728665833	3772.30347059861	3570.63151910149	3516.76231649964	3515.16809401153	3837.85050078346	3492.79042725052	3577.18101273966	3448.4570270219	3535.38958703459	3824.50177430964	3641.15632111931	3638.2647211917	3530.34791366003	3516.20843347636	3544.28248111559	3568.45341616269	3625.17532817771	3306.69671509019	3528.2006653371	3526.21998702294	3661.66436645748	3574.42440871929	3641.08965985474	3682.61420477728	3491.13288967659	3465.24613052589	3497.95360056666	3413.81171451886	3568.91992262558	3605.53517416995	3506.55111454252	3679.36812707208	3525.89818301247	3396.51557258965	3509.93110560035	3511.5208540679	3548.83588459195	3585.60316103024	3651.38130486563	3538.52827437919	3460.52927154112	3622.78505805341	3659.1638009148	3560.16684001093	3783.94144965386	3497.09715728484	3588.96037749972	3599.68910620539	3640.28086527556	3649.17990117383	3413.73485485576	3512.76912825708	3587.54504085782	3593.9894031099	3738.24787202985	3545.9969102181	3778.33738546864	3588.23267602085	3658.14454086472	3601.75425371752	3559.85932104492	3634.06717425345	3574.57277619702	3598.22232377531	3571.26198495981	3645.67847368298	3478.63505166222	3567.17894402429	3640.42027430554	3524.80649885863	3439.95183711398	3401.50770079379	3531.92344086774	3658.71929940424	3524.8728386428	3397.27183613966	3569.11605716524	3648.58488679336	3724.33190485851	3497.33165748022	3497.71456065506
2003.4432750705	3546.84812313062	3641.40119107546	3557.36759443957	3620.51981127909	3572.58428644797	3645.90792242722	3634.29403113434	3659.7688284535	4158.96520232579	3524.51604863169	3510.56026666359	3528.82649831505	3569.07358123838	3505.50122535105	3567.24589274882	3650.94985665121	3491.90091796906	3617.91079102754	3593.64728665833	3772.30347059861	3570.63151910149	3516.76231649964	3515.16809401153	3837.85050078346	3492.79042725052	3577.18101273966	3448.4570270219	3535.38958703459	3824.50177430964	3641.15632111931	3638.2647211917	3530.34791366003	3516.20843347636	3544.28248111559	3568.45341616269	3625.17532817771	3306.69671509019	3528.2006653371	3526.21998702294	3661.66436645748	3574.42440871929	3641.08965985474	3682.61420477728	3491.13288967659	3465.24613052589	3497.95360056666	3413.81171451886	3568.91992262558	3605.53517416995	3506.55111454252	3679.36812707208	3525.89818301247	3396.51557258965	3509.93110560035	3511.5208540679	3548.83588459195	3585.60316103024	3651.38130486563	3538.52827437919	3460.52927154112	3622.78505805341	3659.1638009148	3560.16684001093	3783.94144965386	3497.09715728484	3588.96037749972	3599.68910620539	3640.28086527556	3649.17990117383	3413.73485485576	3512.76912825708	3587.54504085782	3593.9894031099	3738.24787202985	3545.9969102181	3778.33738546864	3588.23267602085	3658.14454086472	3601.75425371752	3559.85932104492	3634.06717425345	3574.57277619702	3598.22232377531	3571.26198495981	3645.67847368298	3478.63505166222	3567.17894402429	3640.42027430554	3524.80649885863	3439.95183711398	3401.50770079379	3531.92344086774	3658.71929940424	3524.8728386428	3397.27183613966	3569.11605716524	3648.58488679336	3724.33190485851	3497.33165748022	3497.71456065506
