time	95%HPD_lower_value	95%HPD_higher_value
2006.37721249416	142.831948118085	241.363930822713
2006.46388158703	117.11207259471	224.982336391178
2006.55055067991	149.295579408701	222.220578993657
2006.63721977279	138.887595362503	222.277410666432
2006.72388886566	142.102096868542	216.979853873918
2006.81055795854	142.939415048	216.645824339323
2006.89722705142	142.716920745033	232.864444411815
2006.98389614429	133.296230076815	223.190320623178
2007.07056523717	122.581810923221	203.352318572448
2007.15723433005	158.250554234273	231.025431686197
2007.24390342292	139.151733410694	210.015814245016
2007.3305725158	137.621350579606	213.397993172157
2007.41724160867	129.888914738677	214.639498279315
2007.50391070155	128.489779204283	216.197931686474
2007.59057979443	117.855555253909	207.510387703873
2007.6772488873	122.651685788657	221.853492596874
2007.76391798018	117.66613792309	215.964429802712
2007.85058707306	130.183317124567	233.689383262895
2007.93725616593	127.001077135385	255.588226696589
2008.02392525881	120.665781017051	291.10302948248
2008.11059435168	84.865102078304	270.063902775348
2008.19726344456	98.7518569896757	226.225274898489
2008.28393253744	88.0407548194306	214.278902076521
2008.37060163031	95.9002547389191	233.24170356261
2008.45727072319	95.5497683897588	258.501779770916
2008.54393981607	126.81325006695	286.372327040916
2008.63060890894	135.633576707821	306.308952238947
2008.71727800182	117.8215635438	308.965859760193
2008.8039470947	115.294411164263	322.623479921769
2008.89061618757	127.463838455835	350.711198915394
2008.97728528045	122.685341791622	360.041422611827
2009.06395437332	219.314272738599	377.523249308186
2009.1506234662	162.132963941669	309.558788963639
2009.23729255908	114.092096899954	226.15939178865
2009.32396165195	104.999070701706	233.208204526226
2009.41063074483	122.385352728389	261.603453837222
2009.49729983771	123.368267018267	270.608081421917
2009.58396893058	134.095466515285	283.505476722035
2009.67063802346	132.126235581548	278.36640469442
2009.75730711633	124.310787536456	298.661293510341
2009.84397620921	113.122804993651	308.855395414737
2009.93064530209	119.047476877675	364.674489974256
2010.01731439496	70.3311331117949	367.645087209142
2010.10398348784	42.6632817295002	430.278193871325
2010.19065258072	58.5602981287358	329.904030568179
2010.27732167359	49.2668559934493	307.560301262718
2010.36399076647	49.2259787919425	324.146231062777
2010.45065985934	59.0611635036695	317.83507384789
2010.53732895222	100.113949088709	318.277123519133
2010.6239980451	94.1052001856246	325.713634381261
2010.71066713797	83.0183459150582	297.463707314677
2010.79733623085	100.164366972971	327.226119844335
2010.88400532373	93.8797500452891	349.201751161721
2010.9706744166	104.681437376212	373.440708527081
2011.05734350948	94.9814331546048	405.103751493562
2011.14401260236	159.217803017638	367.501357926564
2011.23068169523	151.203595311555	338.57588630611
2011.31735078811	142.449544209948	331.02673435871
2011.40401988098	136.018826315773	295.44005904665
2011.49068897386	125.54319239504	296.308014877398
2011.57735806674	116.535104457953	297.82959038958
2011.66402715961	107.830561522326	283.647622486127
2011.75069625249	110.972140711506	278.458147494729
2011.83736534537	105.051849796164	276.306405910673
2011.92403443824	104.545590018556	277.524632087467
2012.01070353112	99.0350582802278	269.583243014002
2012.09737262399	82.3926842930929	270.027608398259
2012.18404171687	92.788086075972	249.44429020593
2012.27071080975	97.7296868122018	243.901103298978
2012.35737990262	108.852179073252	286.778927300651
2012.4440489955	121.908103950295	285.642506859224
2012.53071808838	120.650012833816	307.972540775638
2012.61738718125	133.431209387141	333.095446168511
2012.70405627413	136.709705196889	317.951086616622
2012.790725367	131.678942079156	337.364808705891
2012.87739445988	151.109271782042	326.58371802
2012.96406355276	159.424785679834	384.967058242106
2013.05073264563	163.78174377861	357.342523120568
2013.13740173851	160.191130798036	400.022900920676
2013.22407083139	94.685806084635	405.488399161029
2013.31073992426	81.7761520764037	375.489067389278
2013.39740901714	85.1408990720755	397.398734918237
2013.48407811002	77.7559577176437	405.489713118987
2013.57074720289	68.777389161389	462.574834697308
2013.65741629577	66.1719191842393	474.200543250917
2013.74408538864	64.3148725151509	476.724406643106
2013.83075448152	60.2810064861376	255.169613073983
2013.9174235744	55.4373156857324	316.841413326997
2014.00409266727	382.981807584602	697.306667958044
2014.09076176015	306.032534721016	422.254843900997
2014.17743085303	238.607552973088	380.209427803939
2014.2640999459	224.968555930009	358.391145371526
2014.35076903878	229.570981690585	366.348759358973
2014.43743813165	227.380744223538	364.66064657129
2014.52410722453	226.874695170486	362.345923541073
2014.61077631741	223.163305552517	359.052994994641
2014.69744541028	217.802405513559	354.101196142358
2014.78411450316	202.167663826366	338.852896464304
2014.87078359604	187.14807907284	320.770487291871
2014.95745268891	148.816924968354	275.254857408562
2015.04412178179	33.2839912360453	94.4629260296137
2015.13079087466	15.1374707955384	61.9012576289852
2015.21745996754	28.6203288233061	89.4286353124228
2015.30412906042	22.0339980314733	84.554322011584
2015.39079815329	22.1154514803045	85.2840788236807
2015.47746724617	22.2191218617228	86.2073969481324
2015.56413633905	22.3555934219414	87.4165280428098
2015.65080543192	22.543442646611	89.0733835169034
2015.7374745248	24.064719079296	92.7143108453691
2015.82414361768	24.752255274864	96.1310328420933
2015.91081271055	26.0364171774007	102.578216641374
2015.99748180343	23.8747454232474	91.5539998278359
2016.0841508963	21.8373411486155	92.9643108682908
2016.17081998918	26.6763307294042	82.75620936085
2016.25748908206	24.0011845367445	84.5630734522898
2016.34415817493	24.3248766721447	84.775284435932
2016.43082726781	24.7397182859756	85.0512205647426
2016.51749636069	25.2907741090092	85.4223933525716
2016.60416545356	25.3312364652762	85.9451855345204
