time	95%HPD_lower_value	95%HPD_higher_value
2004.12560030905	194.498241286448	371.618632427484
2004.22155356339	177.669262959096	362.86387402832
2004.31750681773	111.981415812316	303.383403739752
2004.41346007206	110.491019531051	326.524394075563
2004.5094133264	109.949238028956	268.686483415342
2004.60536658074	98.0870903104135	270.152401218408
2004.70131983507	88.0094192960367	296.227730706181
2004.79727308941	87.2716809663563	251.182669808034
2004.89322634375	90.4276740281754	256.999121455985
2004.98917959808	63.5575903152226	228.341996931534
2005.08513285242	58.4439130188047	229.809826538924
2005.18108610676	80.5423225076461	232.071104631584
2005.2770393611	98.1493042640627	240.729718708037
2005.37299261543	98.0911033027166	332.361144044486
2005.46894586977	98.0324553553652	239.377955960811
2005.56489912411	98.4278133453196	243.947340469385
2005.66085237844	112.111445681239	286.224575588233
2005.75680563278	109.746923691097	208.491868115993
2005.85275888712	109.65181744208	212.931350695949
2005.94871214145	106.33863212316	236.039093348089
2006.04466539579	106.248515759045	235.897791711777
2006.14061865013	87.9732285492899	201.317214625289
2006.23657190446	93.3726979179449	208.856817193629
2006.3325251588	66.2570520404858	224.162303070281
2006.42847841314	66.2600481913103	224.161930831467
2006.52443166747	84.3347585227383	233.827970585398
2006.62038492181	88.7063401777544	261.776094150127
2006.71633817615	84.9088945049628	275.024740466142
2006.81229143048	82.1150928307732	377.846541404405
2006.90824468482	103.486144139003	401.687634223028
2007.00419793916	93.41191903457	368.003436963254
2007.10015119349	105.424907984381	369.84407177593
2007.19610444783	105.108949993239	455.876795848296
2007.29205770217	109.603146698321	431.905450671683
2007.3880109565	128.682035710998	370.082247511419
2007.48396421084	128.683037242138	388.256329161388
2007.57991746518	130.313224925158	372.716020527082
2007.67587071951	130.304502328614	372.67543911453
2007.77182397385	126.003849626966	408.241375553772
2007.86777722819	121.879807981516	390.288649826015
2007.96373048252	132.405184908042	322.608484789484
2008.05968373686	134.342336304076	336.24478128401
2008.1556369912	94.3213700077998	343.567931279445
2008.25159024553	94.2125839342914	352.965636715848
2008.34754349987	93.9422161314887	343.03658367248
2008.44349675421	72.3470120060184	326.393104213805
2008.53945000854	66.2160303537908	337.475897991382
2008.63540326288	66.2226361875652	318.581693328722
2008.73135651722	68.7876285226769	317.690120106973
2008.82730977155	64.1937566377621	355.108013611558
2008.92326302589	66.9339847052545	346.760472285977
2009.01921628023	66.9454276701243	358.465945154627
2009.11516953456	65.0195212713137	376.044089371478
2009.2111227889	83.1133952605624	310.210890588062
2009.30707604324	98.2496027375441	364.204597483129
2009.40302929758	96.5183664157922	364.207684499026
2009.49898255191	103.787524959709	380.416697006294
2009.59493580625	128.280094959554	421.788478269974
2009.69088906059	131.81997982375	418.330273927363
2009.78684231492	97.8352419088872	443.640151917061
2009.88279556926	109.332097243163	520.335373888966
2009.9787488236	102.681048001566	481.502093976686
2010.07470207793	102.674094443465	476.800723306811
2010.17065533227	143.827929089941	532.371369019536
2010.26660858661	157.204858834944	570.781526859983
2010.36256184094	170.737978152558	652.943272206898
2010.45851509528	171.372598659104	667.225435410005
2010.55446834962	126.056194233259	659.420129909964
2010.65042160395	152.213141775769	615.476008527647
2010.74637485829	139.071728983791	570.932392729364
2010.84232811263	140.549508732728	534.203267333479
2010.93828136696	116.002965810212	467.001798556446
2011.0342346213	113.79229941202	463.923001496429
2011.13018787564	71.208436136056	428.995254254503
2011.22614112997	82.6036910911307	470.025138777425
2011.32209438431	89.5936610447893	392.885470724442
2011.41804763865	83.6069646090725	392.901319730641
2011.51400089298	83.6116662877731	334.474231058011
2011.60995414732	72.4991698682571	326.695478360514
2011.70590740166	72.4997724176027	288.568537086302
2011.80186065599	72.5003636968121	285.61457997567
2011.89781391033	72.500943710701	285.695065228103
2011.99376716467	69.1877215088308	237.602620781467
2012.089720419	96.8476464707968	250.772333503354
2012.18567367334	94.2273893957314	206.94046328839
2012.28162692768	75.0061037710629	211.105383089942
2012.37758018201	81.2907864773717	218.436074307708
2012.47353343635	70.9499670277044	208.709318939515
2012.56948669069	70.9490372613033	208.827660415083
2012.66543994502	70.9480857623565	208.944501926613
2012.76139319936	70.9471125290635	209.05985464874
2012.8573464537	70.9461175570599	209.17372958552
2012.95329970804	74.797494073678	217.255922526721
2013.04925296237	52.1243827225853	237.795957163488
2013.14520621671	31.8688000403505	271.820633152291
2013.24115947105	22.4410705934346	334.900449710415
2013.33711272538	12.2872448157073	112.227909491747
2013.43306597972	12.2869161482184	112.208242139432
2013.52901923406	12.2865874112542	112.188510285041
2013.62497248839	12.2862586053942	112.168713840553
2013.72092574273	12.2859297302095	112.148852717013
2013.81687899707	12.2856007873045	112.128926825601
2013.9128322514	12.2852717744607	112.108936077106
2014.00878550574	12.2849427007969	112.088880368982
2014.10473876008	8.81633023508491	124.917074715474
2014.20069201441	8.816297698781	124.902378717794
2014.29664526875	NA	NA
2014.39259852309	NA	NA
2014.48855177742	NA	NA
2014.58450503176	NA	NA
2014.6804582861	NA	NA
2014.77641154043	NA	NA
2014.87236479477	NA	NA
2014.96831804911	NA	NA
2015.06427130344	NA	NA
2015.16022455778	8.21312576537731	46.978350961646
2015.25617781212	8.21309317387254	46.9803648124615
2015.35213106645	8.21306057067171	46.9823753443531
2015.44808432079	8.21302795617285	46.9843825580746
2015.54403757513	8.21299532926402	46.986386453779
2015.63999082946	8.21296269040311	46.9883870324758
2015.7359440838	8.21293004133388	46.9903842945548
2015.83189733814	8.2128973749234	46.9923782414595
2015.92785059247	8.2128646934537	46.9943688727635
2016.02380384681	8.21283198689517	46.9963561920884
2016.11975710115	NA	NA
2016.21571035548	71.1156462404014	276.090395732128
2016.31166360982	71.1158881125638	276.224106367463
2016.40761686416	71.1161296939165	276.357312162155
2016.50357011849	71.1163709846818	276.490014297484
2016.59952337283	71.1166119847631	276.622213949913
