time	95%HPD_lower_value	95%HPD_higher_value
2002.29755995691	350.158815756828	786.638167683672
2002.39419254979	333.721638304292	768.463694394267
2002.49082514268	331.448729124479	770.842084361955
2002.58745773556	311.372114014387	719.097336585846
2002.68409032844	279.995426356704	657.202887287496
2002.78072292133	283.928013776771	642.328992245758
2002.87735551421	283.929822297036	639.291198926935
2002.97398810709	282.769314881379	638.232053439778
2003.07062069997	280.501802463102	630.807679647295
2003.16725329286	286.052995126506	631.017015814633
2003.26388588574	266.381213527872	565.04277449441
2003.36051847862	266.35466241677	441.614920018864
2003.4571510715	265.783213777879	453.336414430627
2003.55378366439	229.730505158096	392.0685383836
2003.65041625727	225.413320580829	399.530082732336
2003.74704885015	224.334650021683	390.426010384653
2003.84368144304	228.720218277463	390.480745416378
2003.94031403592	226.503331787852	380.3095865926
2004.0369466288	216.756200733253	369.924706257435
2004.13357922168	172.832223595069	324.154236477997
2004.23021181457	175.169151568782	342.877219447887
2004.32684440745	187.984652876441	378.157781213624
2004.42347700033	179.361788136863	333.272814452754
2004.52010959321	155.77744903604	289.250348290551
2004.6167421861	159.766556046378	367.775763185474
2004.71337477898	174.344808979129	387.016357408073
2004.81000737186	176.601931706996	397.303981636944
2004.90663996475	176.642213658707	394.290581354881
2005.00327255763	171.185448977163	393.701312184674
2005.09990515051	183.68407514321	428.283960613787
2005.19653774339	184.709480580853	427.426836053741
2005.29317033628	182.046278118502	424.645364527916
2005.38980292916	168.780118996004	429.953500688681
2005.48643552204	186.946174495912	440.775264094538
2005.58306811493	160.354567958888	404.82942531151
2005.67970070781	174.082171783447	403.636026775865
2005.77633330069	155.655139281651	327.955355429444
2005.87296589357	156.531012929398	347.254190738867
2005.96959848646	168.05204741867	337.366700747654
2006.06623107934	192.19173112729	355.542552676836
2006.16286367222	182.200638191545	395.071454270283
2006.2594962651	195.619269316603	471.943181974673
2006.35612885799	196.563672098353	502.083186397899
2006.45276145087	209.834265497715	857.438080180091
2006.54939404375	247.472139996705	2540.31929216512
2006.64602663664	216.573214772852	2468.24769104724
2006.74265922952	227.571308706834	2700.63307071549
2006.8392918224	227.015105798807	2224.06469191063
2006.93592441528	231.257082009734	1989.20068999957
2007.03255700817	218.263534839222	2023.57602752253
2007.12918960105	197.198721630765	1937.40758901232
2007.22582219393	212.260864609704	2020.27931535792
2007.32245478681	224.049574522873	1993.03250926459
2007.4190873797	227.786838443261	1958.62505407676
2007.51571997258	188.515247026975	555.454167219551
2007.61235256546	188.537734822402	505.660939332759
2007.70898515835	188.559359278592	587.276114049961
2007.80561775123	181.976262642476	605.598260942197
2007.90225034411	185.726155571586	584.646819602719
2007.99888293699	172.765266793854	604.532621431609
2008.09551552988	165.678572099648	692.387016826133
2008.19214812276	155.891477966778	386.979389428599
2008.28878071564	114.964772300773	350.727045338312
2008.38541330852	121.161635571246	349.109022896864
2008.48204590141	116.508438565503	342.461973516323
2008.57867849429	135.639781011424	392.364500330649
2008.67531108717	135.589739708273	341.692549294163
2008.77194368006	142.525601767361	416.526244254694
2008.86857627294	129.868814261114	415.937902302563
2008.96520886582	147.61667071104	565.032763444378
2009.0618414587	158.865795220376	568.048596779557
2009.15847405159	128.36082423566	565.914495806886
2009.25510664447	143.014494219835	511.921827668303
2009.35173923735	139.316308183427	607.798126641964
2009.44837183023	140.459416866299	543.095582943983
2009.54500442312	109.423902123462	537.632675155006
2009.641637016	141.138913000572	576.977659481034
2009.73826960888	161.160705058473	679.159787012228
2009.83490220177	128.118768788385	586.403599464383
2009.93153479465	133.623688801472	586.695293732721
2010.02816738753	143.915534962534	619.977486604516
2010.12479998041	147.58731051308	716.303931875163
2010.2214325733	170.205007512264	848.354233578757
2010.31806516618	168.650250493012	882.46538868475
2010.41469775906	168.738869577105	837.766423286009
2010.51133035195	162.058034438992	812.901094131841
2010.60796294483	165.51965316295	710.220082945156
2010.70459553771	167.879563129366	656.022829947203
2010.80122813059	220.484712770254	646.487377234098
2010.89786072348	206.747233569874	581.289766439405
2010.99449331636	193.541775470857	586.102965509054
2011.09112590924	167.527127527825	461.231707021549
2011.18775850212	182.045256555238	474.952937691768
2011.28439109501	178.536317561877	442.390738055099
2011.38102368789	177.710853427005	445.961304439263
2011.47765628077	164.50182146252	395.808142697178
2011.57428887366	166.96330027117	436.422970172386
2011.67092146654	169.37642926956	337.295798326818
2011.76755405942	172.950076365396	337.341264965103
2011.8641866523	170.722801312226	329.036906761846
2011.96081924519	189.88502157452	364.012148973089
2012.05745183807	187.512870273148	400.80291056227
2012.15408443095	148.232743213556	340.587280223408
2012.25071702383	140.555257881622	305.144448132569
2012.34734961672	141.463786702684	316.394484760923
2012.4439822096	141.49196870177	307.450204704536
2012.54061480248	143.817705608317	311.614273707149
2012.63724739537	143.863801204703	311.718066658889
2012.73387998825	143.909158056384	311.812728020992
2012.83051258113	149.884219754689	313.50274893427
2012.92714517401	154.05650334339	313.927879262921
2013.0237777669	117.701334468906	338.012784954936
2013.12041035978	92.6022905428906	172.260993127274
2013.21704295266	61.5230401510374	97.1951723606369
2013.31367554555	64.8245895233581	85.4850806688164
2013.41030813843	64.8382258388153	85.4974223697548
2013.50694073131	64.8517701570105	85.509621706625
2013.60357332419	64.8652227225685	85.5216790495514
2013.70020591708	64.8785837783282	85.5335947668434
2013.79683850996	64.8918535648857	85.5453692230969
2013.89347110284	64.9050323245574	85.5570027800355
2013.99010369572	66.766996897998	86.4733878564087
2014.08673628861	68.2123727816711	90.9117594545423
2014.18336888149	45.439213283791	74.5235317568784
2014.28000147437	53.055874729253	87.0026832982134
2014.37663406726	53.0658299103867	84.1044899694659
2014.47326666014	53.075758748863	87.0401512264448
2014.56989925302	52.203627665661	87.0587954176669
2014.6665318459	52.2099151848079	87.077379860078
2014.76316443879	51.5995306342586	88.2468559486325
2014.85979703167	49.0044019801855	83.7394510540565
2014.95642962455	44.4593792223142	102.595903952416
2015.05306221743	48.7403171658113	119.569122577846
2015.14969481032	43.429455222833	105.586895927198
2015.2463274032	22.298507313012	99.7282361813306
2015.34295999608	22.2985169043506	99.7248644679124
2015.43959258897	22.2985258411721	99.7214798363928
2015.53622518185	22.2985341242822	101.090578719293
2015.63285777473	22.2985417480442	101.128111133458
2015.72949036761	16.1678388056204	101.165540497662
2015.8261229605	16.1675097389982	101.202867003377
2015.92275555338	16.1671816558787	101.24009094733
2016.01938814626	6.56506736125955	102.674561808355
2016.11602073914	5.1124320681706	99.2669087134473
2016.21265333203	21.8827813416197	239.821147394317
2016.30928592491	21.8821749471409	239.709963642672
2016.40591851779	21.8815684027581	239.598445726675
2016.50255111068	21.880961708921	239.486593116757
2016.59918370356	21.8803548656919	239.374405281821
