time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.18628513882	1971.70797211728	2044.09230797955	1839.94095199305	1840.06652530733	2074.77957545501	1734.91892335878	1956.61212241828	2046.43109018609	1636.94752631909	1995.49967622314	1837.16304253621	1967.08481001381	2763.51111020628	1510.90353779251	1481.82133322204	1819.15541169229	2129.92286085702	2424.85983050833	1720.60481754057	2071.33080113737	1823.04290115578	1567.95519925845	1758.7484493264	2194.16807197251	1593.94010731234	1489.23593056645	1930.39480475338	1829.71814216999	1720.09364247855	1991.26921600424	1682.89848222102	1474.57318056554	1860.1304082523	2729.24370160507	1789.09353607143	1663.17867401045	1807.88339714994	2027.84747427036	2010.07006844259	2276.18561636264	1989.63161854918	964.942687275547	1998.85444222167	1936.87294687241	2163.1039630648	2116.46348733308	2200.38385923055	2046.53613189831	1865.01746528196	1888.54965573104	1756.17182579638	2269.64636863073	2008.2575798647	2073.06306321545	2006.52465389781	2025.19548471964	1873.32950423879	1978.20534785896	2074.18114659174	2048.40617324794	2482.58865444695	2195.10249848857	1799.93411385306	1739.24621951978	1943.95643861265	2645.82439999379	2094.79871449521	1843.50826847442	1809.73733297389	1851.95776982604	1991.00720491882	1621.17534146105	1949.08283636145	1945.86908955949	1661.06297979654	1798.61716315031	2046.15464579488	1933.18886549727	2023.05834953429	1988.59201398668	1650.88187974801	2027.40250467581	1782.45891865577	1690.22912825502	1701.34111604656	1961.94583814237	1925.38094532533	1665.95616763439	2328.83229811527	1648.89778655983	2048.31657896338	1877.48778766703	1925.43272641863	2204.4255392442	1697.93721662028	2014.53326776261	2367.79994411275	2020.10645875183	1832.77804695584	1778.74701657728
2001.28291773171	2111.15812797934	2176.19577335608	1952.44909992855	1985.27843218605	2111.62572655524	1877.95795244405	2080.22321200513	2177.03410283074	1874.61485178402	2126.22088025124	1970.04091014909	2157.61745287976	2763.51111020628	1629.93767348531	1628.85664197186	1894.72520957109	2297.8700703915	2481.45294236144	1951.58671903147	2204.77281344784	2016.15724309281	1771.13893609032	1908.63417273806	2324.30823637397	1788.86333233199	1616.18766698887	2084.4133111591	1973.05990336566	1888.63642386329	2158.27358715575	1863.53509732092	1598.78163856957	1983.42258424438	2732.48163479372	1932.46908836886	1849.07693244823	1874.82995887684	2158.63939131777	2138.35613816692	2337.6980537105	2134.39115699283	1200.94975101975	2118.53527214286	2067.44346777502	2256.34364100028	2232.61290467917	2299.8901346212	2065.41613704854	2018.54503787061	1888.54965573104	1927.28758212204	2332.17415229113	2143.27629336788	2113.35870444034	2157.42596342925	2098.69337649651	2070.25817172926	2120.91025144656	2110.87102766181	2180.25179462625	2537.91596209503	2320.77163962606	1977.92455062965	1884.24301379211	2090.28305160346	2663.16168310303	2226.01274273908	1973.92703767388	1966.05215441977	2054.46615100566	2078.89246585059	1995.99313218822	2138.97555411668	2110.62078481709	1761.50489757754	1952.80823246195	2051.5655148869	2013.6593125569	2141.68954923525	2126.6151359912	1812.81933546209	2060.95475066182	1984.14614028837	1821.87240886533	1790.31302128642	2045.16424486805	2076.05726686195	1720.36092239226	2375.61416182959	1756.20318877742	2167.50497229832	2044.4573364294	2068.01737522613	2283.18466988226	1892.27276077534	2135.02870403207	2418.32183261015	2160.36666002318	1861.26113960001	1882.3070672731
2001.37955032459	2250.95673073296	2308.52668182958	2163.08069189363	2206.35534489	2217.46290550056	2021.19839640835	2223.15156326425	2307.71569483797	2109.59036933231	2257.03784532206	2103.16826652253	2347.81937641077	2802.97870613924	1846.25852802566	1777.01355314893	1970.47201007083	2506.48112536186	2538.0532720694	2181.43251185968	2338.15847884556	2233.08901159107	1974.15945040847	2067.15146390478	2454.36785699168	1984.51928535753	1830.52741076556	2238.43199725915	2117.65315746122	2057.10452304838	2323.82083229755	2044.30028313774	1727.96654346187	2106.65677335955	2735.74484823067	2075.79682786661	2059.58976683155	1942.3317334544	2289.71122657358	2266.6458126641	2399.23224377445	2279.15134777871	1469.26426340686	2266.30975982883	2197.95575533922	2349.7824520422	2348.76484013725	2399.36973039368	2167.37748182494	2171.92606186502	2056.17429879851	2099.81598485063	2394.75178581925	2286.07514173328	2154.61558242726	2309.95524034947	2298.84103940568	2267.26797218934	2263.64926324083	2147.56052847744	2312.20102319198	2593.23545330382	2446.34366420384	2156.35965684395	2029.13515510678	2237.14941345425	2693.58808265343	2357.18953390515	2104.32509522831	2122.37811936002	2255.26907037764	2288.85118801774	2024.92806997004	2326.98083544198	2316.9929241292	1932.32896444878	2107.1991730407	2057.056140023	2094.14171368529	2260.80699474741	2264.53490270143	2022.83823171248	2201.29173638889	2205.16323932419	2035.25111240352	1920.31666340093	2195.68152904224	2226.87336405372	1800.99525928881	2422.68262069436	1968.03319089789	2286.69018995663	2214.2704734139	2211.06353368985	2362.28260067128	2086.84438988064	2256.10557124767	2538.04826323365	2301.54989706572	1890.16111839893	1986.0106182182
2001.47618291747	2390.90336781144	2440.92819101727	2375.02496539826	2425.39323089541	2380.32589702775	2164.46734679217	2366.10470195611	2438.35231315815	2341.75523279472	2387.81989070315	2236.39086069515	2536.84106403367	2862.93783848486	2075.33777335414	1925.8667577097	2046.32348580307	2712.83504508649	2605.91039104727	2409.19097922217	2471.40639013678	2447.4838084756	2176.90667068765	2225.92655781762	2584.33094685379	2180.40275619006	2103.27021128421	2392.28125233218	2263.0383055658	2225.39443767984	2487.7590479194	2224.93992581436	1967.862500195	2229.75375781879	2739.03325850324	2219.03236217958	2295.34663381996	2074.40027025231	2420.8948854198	2394.85718464438	2460.7869990985	2423.80199935827	1739.66302292008	2413.88070808908	2328.35676380563	2443.33461650161	2464.8493967514	2498.7838241051	2311.51132912776	2325.11293301701	2249.79080214156	2303.92108614974	2457.3772501832	2413.56936126182	2330.46958360762	2463.49127809441	2498.07689361179	2464.08463792603	2406.29274694745	2184.24893453838	2444.11748072867	2648.54495604109	2571.80286843905	2334.90950006513	2238.15301985632	2384.25525732018	2740.89377521236	2488.24604294075	2234.63428225391	2278.59867750764	2453.97469720522	2496.45570080159	2053.83226941633	2512.91012470528	2521.10317113716	2156.75508071519	2261.60861125744	2143.55352847129	2250.62778899861	2380.21082241168	2402.27386241931	2235.63558673514	2343.41401024416	2424.43130700027	2272.45380865256	2135.66646959159	2346.41306144143	2377.66475180864	1948.28842815802	2469.99784166041	2188.30432288496	2405.80553505942	2391.69679207431	2354.31952836914	2441.63349695935	2281.36649476119	2377.53600769986	2700.51639474109	2443.27242704571	1919.45914967693	2143.79486384759
2001.57281551035	2530.83739561606	2573.27213008789	2586.56348576315	2641.84716682789	2597.05336072685	2307.6301503605	2508.94900660269	2568.84228095988	2570.98747939174	2518.46015414553	2369.58550505411	2724.10230718361	2923.00474999925	2304.36105287818	2075.10551239598	2195.56864243274	2916.55786741753	2794.74296470026	2634.19108854301	2604.44865827905	2659.09003418816	2379.29337810197	2384.70467749184	2714.18226925532	2376.15936204821	2372.18302947471	2553.50394371428	2408.85890375217	2418.37099980874	2649.96000424779	2405.26565616709	2247.09010694056	2359.22966356415	2870.12731039951	2362.1382555764	2529.29645672394	2301.29122382465	2552.0532316043	2522.92223338209	2530.9745429988	2568.25341246357	2010.49906064871	2561.20234597349	2458.60196466956	2536.92583375999	2580.80730487016	2598.09849683458	2455.44738088361	2478.06498951843	2445.69549193713	2536.05074982949	2527.56295852906	2548.58079022394	2516.6771827609	2617.54746738155	2695.62229831696	2660.50107883612	2548.73577957397	2443.15511585906	2575.88926951832	2703.84240143245	2702.02848689158	2513.32724278962	2456.93250451401	2531.36392799429	2794.24416080474	2619.11286523548	2364.79860582541	2434.62149244012	2650.27958581667	2701.41985168601	2255.38873482757	2696.60477219764	2722.65104427027	2381.054033131	2470.75286429926	2404.57351097999	2473.04422466103	2499.73619924288	2539.76785218506	2449.77950348972	2485.59566725173	2641.26750035488	2506.82216499819	2388.65851381929	2507.49413871397	2528.30081707839	2197.49147850102	2517.52269433724	2408.58713122162	2524.79481003851	2627.50421746724	2497.58611429246	2521.16144323274	2475.62960832951	2499.13289259992	2861.24036850292	2654.50486424798	2099.38627694027	2364.89513928383
2001.66944810324	2670.6275108335	2705.45194777054	2796.45068185198	2855.29703908041	2831.86469911714	2450.57914847889	2651.57525144277	2699.10042939	2797.16198117697	2648.8696388451	2502.65178350117	2909.14678678814	3097.29130253116	2532.94576507346	2272.79705503448	2463.45277394971	3117.34167158921	2981.07942314318	2855.92546292292	2819.88174483931	2867.69461767987	2581.2458229098	2543.28747754702	2843.90712523434	2571.5279682385	2637.05401423656	2801.10021726245	2554.83316595366	2666.71817306417	2810.31160185095	2585.13154274936	2525.68775791197	2604.55143088046	3001.95102551669	2505.08196612286	2761.19079240705	2527.73872246412	2683.07250501994	2650.78340058695	2667.66425243318	2712.43079866316	2280.85098677207	2708.23477284058	2588.6531390349	2700.17731915528	2696.58759061945	2697.28380828574	2599.13812108738	2630.74637561296	2666.88233400767	2764.78072643125	2674.82089509361	2683.36498110365	2702.99137744149	2771.73590118919	2890.88024472845	2856.3537391772	2690.89148313018	2715.67235538498	2707.42293285118	2759.12581280193	2924.69845407856	2691.42141128631	2672.61671086748	2678.2849735924	2973.20987253723	2749.73090548795	2494.77099627581	2590.3709928504	2843.93573594136	2903.5059626039	2513.82752915953	2877.92536102501	2921.38832662509	2605.1707741673	2702.64597817908	2664.89176730413	2725.51906628777	2619.24545272853	2676.96247592884	2664.26476568463	2627.66391634456	2855.15482878917	2737.78855261713	2653.09388508946	2750.77376240057	2678.67516279978	2446.20197934182	2663.17762416396	2628.41357519746	2643.60990439985	2859.70102674269	2640.70228919761	2600.79899262564	2676.97102876142	2620.74058132465	3020.02841098183	2875.64320446672	2319.01910562636	2585.59852765539
2001.76608069612	2736.82937304821	2805.23821138032	3003.74542023925	3065.4003550958	3062.751145856	2450.57914847889	2911.40615259567	2899.83243682646	3020.15041591707	2796.11162766586	2698.88907879592	3091.60232225157	3337.91822450622	2733.64609690228	2532.34708557655	2463.45277394971	3314.92229635352	3164.80199365655	3073.9864311506	3055.4745124866	3073.108096932	2667.43320737939	2543.28747754702	2843.90712523434	2844.5462463055	2897.67165780029	3045.25692449037	2664.64193481002	2910.93498318011	2968.71293747039	2655.82011764363	2525.68775791197	2845.98973040449	3173.57161915529	2536.76458929266	2990.82124495411	2781.39222450574	2683.07250501994	2828.59282322258	2881.77117079744	2712.43079866316	2556.61886789396	2886.87496931303	2665.59765727832	2933.74514242233	2696.58759061945	2784.95479567185	2620.87956113391	2630.74637561296	2935.66307757658	2989.8524047094	2862.53321025256	2742.82516741109	2702.99137744149	2771.73590118919	3083.37428516109	3081.9327229702	2690.89148313018	2984.10955252531	2707.42293285118	2986.69705198013	3143.77137206611	2907.45576258551	2884.91574566091	2698.86997662732	3150.06260970764	2969.18174639682	2739.64864118559	2799.49466514702	3034.73100029072	3102.50711237432	2621.46287007055	3056.74510118824	3117.10045983958	2742.90291494974	2930.76550858644	2925.89500074507	2974.16127989486	2619.24545272853	2688.47029988677	2701.16308111485	2627.66391634456	3065.67985012446	2964.90783761732	2913.81754574925	2989.90654243219	2761.52340087792	2583.6327562905	2905.12107961343	2718.58110258538	2733.30394947726	3087.99817433559	2640.70228919761	2669.66837041485	2948.4996371414	2806.25033840925	3176.71340194059	3093.58678274424	2489.39804282787	2585.59852765539
2001.862713289	3071.09157789432	3121.94440947663	3207.70729569328	3271.86442960317	3289.47673238858	2774.43304204559	3170.26613660664	3183.61095113056	3239.82125989767	3107.45975468784	2988.06734204563	3271.1551128303	3573.8892589303	3055.20450888775	2787.11563560707	2463.45277394971	3509.0652207065	3345.7979595885	3288.02917577368	3286.61993256174	3275.1557675241	3032.32768481756	2697.36580817102	3178.76992773808	3125.1898669779	3153.82207237262	3285.79958411337	2987.58321482603	3150.80094885701	3125.07099363037	3023.11190109428	2758.35983796021	3083.37441574927	3342.6604702303	2897.23291555981	3218.00334320917	3079.13259018556	3000.61580199675	3117.87957561981	3160.64858980223	2712.43079866316	2888.13050899712	3184.43085929407	3000.59062598146	3163.01424829784	2696.58759061945	3096.93448795906	2985.50337345233	2898.92313351129	3199.79628067413	3211.0333964763	3153.90487076441	3086.15826951987	2702.99137744149	2771.73590118919	3272.70992303423	3366.61444126272	2690.89148313018	3248.2501092402	2707.42293285118	3250.55116031427	3359.01497458786	3193.35737819456	3093.57901420977	3067.29337206914	3324.73040895237	3238.57413329832	3011.93893326722	3087.01958240423	3222.47698258025	3298.23634984976	2994.68056257507	3232.94560808802	3309.59507031075	3088.34454616136	3154.83842274467	3225.76954356364	3218.79306904761	2969.33093049365	3059.82682098358	3081.84116094193	2627.66391634456	3272.49585006041	3187.80907752578	3170.6249011408	3224.39200620567	3095.58874062518	2950.86576437054	3142.51624695969	3083.61117039278	3055.9576745618	3312.13685747368	2997.80672890899	2989.20934169932	3215.19219256058	3093.57141252462	3331.1463097623	3308.20408165698	2830.23273080965	2670.27268068494
2001.95934588188	3397.01242812886	3432.70928229373	3407.73134021411	3474.42936433379	3511.81823303283	3199.98195364742	3424.30546264789	3461.0580039293	3456.0398053908	3412.74884872927	3271.22006847092	3447.53265561945	3804.95580159676	3369.64301950226	3036.63686107034	2909.71719868394	3699.55637958974	3523.95781075502	3497.74961928567	3512.64447706414	3473.6722405966	3388.96912277837	3236.90109998981	3527.66121963619	3400.10715024414	3405.28762727325	3522.55315709103	3302.38389524221	3386.1003293461	3279.29837004907	3382.35974966746	3309.10211233986	3316.53091230857	3509.10221860901	3249.0621763499	3442.56706039763	3371.27394861046	3383.5981030841	3400.7797568953	3433.91328195806	2985.60558073793	3213.09788333933	3475.3104426709	3328.81787368249	3387.69823790727	3254.55416293446	3403.5743590239	3342.49202501193	3349.11439050813	3459.05151816542	3428.10716013987	3439.88753566728	3422.52896049685	3199.2163112791	3076.2604217535	3458.54957843109	3643.69182171916	2690.89148313018	3507.87288400008	3099.89438524469	3508.68434988565	3570.21318175446	3472.23025843145	3298.38073456177	3427.06155080253	3497.14046240318	3502.12059300733	3279.36491222015	3370.34536781583	3407.00132593793	3490.51990982989	3360.03075683749	3406.41413509909	3498.69467246791	3426.64263516177	3374.61611133831	3519.61692664854	3459.23182006465	3337.93591071661	3422.17170261566	3454.54656691955	2879.08993547437	3475.30027375749	3406.16775451141	3423.31076801015	3453.80339554641	3422.39382705251	3310.54226424357	3375.00024718063	3440.94638855032	3372.03097837647	3531.87677202849	3370.70656858851	3302.83944249617	3476.80415211471	3376.32394711484	3483.19155463727	3519.36132395134	3164.50497097286	3280.70557135751
2002.05597847477	3397.01242812886	3432.70928229373	3407.73134021411	3474.42936433379	3511.81823303283	3199.98195364742	3424.30546264789	3461.0580039293	3456.0398053908	3412.74884872927	3271.22006847092	3447.53265561945	3804.95580159676	3369.64301950226	3036.63686107034	2909.71719868394	3699.55637958974	3523.95781075502	3497.74961928567	3512.64447706414	3473.6722405966	3388.96912277837	3236.90109998981	3527.66121963619	3400.10715024414	3405.28762727325	3522.55315709103	3302.38389524221	3386.1003293461	3279.29837004907	3382.35974966746	3309.10211233986	3316.53091230857	3509.10221860901	3249.0621763499	3442.56706039763	3371.27394861046	3383.5981030841	3400.7797568953	3433.91328195806	2985.60558073793	3213.09788333933	3475.3104426709	3328.81787368249	3387.69823790727	3254.55416293446	3403.5743590239	3342.49202501193	3349.11439050813	3459.05151816542	3428.10716013987	3439.88753566728	3422.52896049685	3199.2163112791	3076.2604217535	3458.54957843109	3643.69182171916	2690.89148313018	3507.87288400008	3099.89438524469	3508.68434988565	3615.68614241631	3472.23025843145	3298.38073456177	3427.06155080253	3497.14046240318	3502.12059300733	3279.36491222015	3370.34536781583	3407.00132593793	3490.51990982989	3360.03075683749	3406.41413509909	3498.69467246791	3426.64263516177	3374.61611133831	3519.61692664854	3459.23182006465	3337.93591071661	3422.17170261566	3454.54656691955	2879.08993547437	3475.30027375749	3406.16775451141	3423.31076801015	3453.80339554641	3422.39382705251	3310.54226424357	3375.00024718063	3440.94638855032	3372.03097837647	3531.87677202849	3370.70656858851	3302.83944249617	3476.80415211471	3376.32394711484	3483.19155463727	3519.36132395134	3164.50497097286	3280.70557135751
2002.15261106765	3397.01242812886	3432.70928229373	3407.73134021411	3474.42936433379	3511.81823303283	3199.98195364742	3424.30546264789	3461.0580039293	3456.0398053908	3412.74884872927	3271.22006847092	3447.53265561945	3804.95580159676	3369.64301950226	3036.63686107034	2909.71719868394	3699.55637958974	3523.95781075502	3497.74961928567	3512.64447706414	3473.6722405966	3388.96912277837	3236.90109998981	3527.66121963619	3400.10715024414	3405.28762727325	3522.55315709103	3302.38389524221	3386.1003293461	3279.29837004907	3382.35974966746	3309.10211233986	3316.53091230857	3509.10221860901	3249.0621763499	3442.56706039763	3371.27394861046	3383.5981030841	3400.7797568953	3433.91328195806	2985.60558073793	3213.09788333933	3475.3104426709	3328.81787368249	3387.69823790727	3254.55416293446	3403.5743590239	3342.49202501193	3349.11439050813	3459.05151816542	3428.10716013987	3439.88753566728	3422.52896049685	3199.2163112791	3076.2604217535	3458.54957843109	3643.69182171916	2690.89148313018	3507.87288400008	3099.89438524469	3508.68434988565	3615.68614241631	3472.23025843145	3298.38073456177	3427.06155080253	3497.14046240318	3502.12059300733	3279.36491222015	3370.34536781583	3407.00132593793	3490.51990982989	3360.03075683749	3406.41413509909	3498.69467246791	3426.64263516177	3374.61611133831	3519.61692664854	3459.23182006465	3337.93591071661	3422.17170261566	3454.54656691955	2879.08993547437	3475.30027375749	3406.16775451141	3423.31076801015	3453.80339554641	3422.39382705251	3310.54226424357	3375.00024718063	3440.94638855032	3372.03097837647	3531.87677202849	3370.70656858851	3302.83944249617	3476.80415211471	3376.32394711484	3483.19155463727	3519.36132395134	3164.50497097286	3280.70557135751
2002.24924366053	3397.01242812886	3432.70928229373	3407.73134021411	3474.42936433379	3511.81823303283	3199.98195364742	3424.30546264789	3461.0580039293	3456.0398053908	3412.74884872927	3271.22006847092	3447.53265561945	3804.95580159676	3369.64301950226	3036.63686107034	2909.71719868394	3699.55637958974	3523.95781075502	3497.74961928567	3512.64447706414	3473.6722405966	3388.96912277837	3236.90109998981	3527.66121963619	3400.10715024414	3405.28762727325	3522.55315709103	3302.38389524221	3386.1003293461	3279.29837004907	3382.35974966746	3309.10211233986	3316.53091230857	3509.10221860901	3249.0621763499	3442.56706039763	3371.27394861046	3383.5981030841	3400.7797568953	3433.91328195806	2985.60558073793	3213.09788333933	3475.3104426709	3328.81787368249	3387.69823790727	3254.55416293446	3403.5743590239	3342.49202501193	3349.11439050813	3459.05151816542	3428.10716013987	3439.88753566728	3422.52896049685	3199.2163112791	3076.2604217535	3458.54957843109	3643.69182171916	2690.89148313018	3507.87288400008	3099.89438524469	3508.68434988565	3615.68614241631	3472.23025843145	3298.38073456177	3427.06155080253	3497.14046240318	3502.12059300733	3279.36491222015	3370.34536781583	3407.00132593793	3490.51990982989	3360.03075683749	3406.41413509909	3498.69467246791	3426.64263516177	3374.61611133831	3519.61692664854	3459.23182006465	3337.93591071661	3422.17170261566	3454.54656691955	2879.08993547437	3475.30027375749	3406.16775451141	3423.31076801015	3453.80339554641	3422.39382705251	3310.54226424357	3375.00024718063	3440.94638855032	3372.03097837647	3531.87677202849	3370.70656858851	3302.83944249617	3476.80415211471	3376.32394711484	3483.19155463727	3519.36132395134	3164.50497097286	3280.70557135751
2002.34587625341	3397.01242812886	3432.70928229373	3407.73134021411	3474.42936433379	3511.81823303283	3199.98195364742	3424.30546264789	3461.0580039293	3456.0398053908	3412.74884872927	3271.22006847092	3447.53265561945	3804.95580159676	3369.64301950226	3036.63686107034	2909.71719868394	3699.55637958974	3523.95781075502	3497.74961928567	3512.64447706414	3473.6722405966	3388.96912277837	3236.90109998981	3527.66121963619	3400.10715024414	3405.28762727325	3522.55315709103	3302.38389524221	3386.1003293461	3279.29837004907	3382.35974966746	3309.10211233986	3316.53091230857	3509.10221860901	3249.0621763499	3442.56706039763	3371.27394861046	3383.5981030841	3400.7797568953	3433.91328195806	2985.60558073793	3213.09788333933	3475.3104426709	3328.81787368249	3387.69823790727	3254.55416293446	3403.5743590239	3342.49202501193	3349.11439050813	3459.05151816542	3428.10716013987	3439.88753566728	3422.52896049685	3199.2163112791	3076.2604217535	3458.54957843109	3643.69182171916	2690.89148313018	3507.87288400008	3099.89438524469	3508.68434988565	3615.68614241631	3472.23025843145	3298.38073456177	3427.06155080253	3497.14046240318	3502.12059300733	3279.36491222015	3370.34536781583	3407.00132593793	3490.51990982989	3360.03075683749	3406.41413509909	3498.69467246791	3426.64263516177	3374.61611133831	3519.61692664854	3459.23182006465	3337.93591071661	3422.17170261566	3454.54656691955	2879.08993547437	3475.30027375749	3406.16775451141	3423.31076801015	3453.80339554641	3422.39382705251	3310.54226424357	3375.00024718063	3440.94638855032	3372.03097837647	3531.87677202849	3370.70656858851	3302.83944249617	3476.80415211471	3376.32394711484	3483.19155463727	3519.36132395134	3164.50497097286	3280.70557135751
2002.44250884629	3397.01242812886	3432.70928229373	3407.73134021411	3474.42936433379	3511.81823303283	3199.98195364742	3424.30546264789	3461.0580039293	3456.0398053908	3412.74884872927	3271.22006847092	3447.53265561945	3804.95580159676	3369.64301950226	3036.63686107034	2909.71719868394	3699.55637958974	3523.95781075502	3497.74961928567	3512.64447706414	3473.6722405966	3388.96912277837	3236.90109998981	3527.66121963619	3400.10715024414	3405.28762727325	3522.55315709103	3302.38389524221	3386.1003293461	3279.29837004907	3423.26938336502	3309.10211233986	3316.53091230857	3509.10221860901	3249.0621763499	3442.56706039763	3371.27394861046	3383.5981030841	3400.7797568953	3433.91328195806	2985.60558073793	3213.09788333933	3475.3104426709	3328.81787368249	3387.69823790727	3254.55416293446	3403.5743590239	3342.49202501193	3349.11439050813	3459.05151816542	3428.10716013987	3439.88753566728	3422.52896049685	3199.2163112791	3076.2604217535	3458.54957843109	3643.69182171916	2690.89148313018	3507.87288400008	3099.89438524469	3508.68434988565	3615.68614241631	3472.23025843145	3298.38073456177	3427.06155080253	3497.14046240318	3502.12059300733	3279.36491222015	3370.34536781583	3407.00132593793	3490.51990982989	3360.03075683749	3406.41413509909	3498.69467246791	3426.64263516177	3374.61611133831	3519.61692664854	3459.23182006465	3337.93591071661	3422.17170261566	3454.54656691955	2879.08993547437	3475.30027375749	3406.16775451141	3423.31076801015	3453.80339554641	3422.39382705251	3310.54226424357	3375.00024718063	3440.94638855032	3372.03097837647	3531.87677202849	3370.70656858851	3302.83944249617	3476.80415211471	3376.32394711484	3483.19155463727	3519.36132395134	3164.50497097286	3280.70557135751
2002.53914143918	3397.01242812886	3432.70928229373	3407.73134021411	3474.42936433379	3511.81823303283	3199.98195364742	3424.30546264789	3461.0580039293	3456.0398053908	3412.74884872927	3271.22006847092	3447.53265561945	3804.95580159676	3369.64301950226	3036.63686107034	2909.71719868394	3699.55637958974	3523.95781075502	3497.74961928567	3512.64447706414	3473.6722405966	3388.96912277837	3236.90109998981	3527.66121963619	3400.10715024414	3405.28762727325	3522.55315709103	3302.38389524221	3386.1003293461	3279.29837004907	3687.41032226771	3309.10211233986	3316.53091230857	3509.10221860901	3249.0621763499	3442.56706039763	3371.27394861046	3383.5981030841	3400.7797568953	3433.91328195806	2996.50911863348	3213.09788333933	3475.3104426709	3328.81787368249	3387.69823790727	3254.55416293446	3403.5743590239	3342.49202501193	3349.11439050813	3459.05151816542	3428.10716013987	3439.88753566728	3422.52896049685	3199.2163112791	3076.2604217535	3458.54957843109	3643.69182171916	2708.56786748443	3507.87288400008	3099.89438524469	3508.68434988565	3615.68614241631	3472.23025843145	3298.38073456177	3427.06155080253	3497.14046240318	3502.12059300733	3279.36491222015	3370.34536781583	3407.00132593793	3490.51990982989	3360.03075683749	3406.41413509909	3498.69467246791	3426.64263516177	3374.61611133831	3519.61692664854	3459.23182006465	3337.93591071661	3422.17170261566	3454.54656691955	2897.52844783339	3475.30027375749	3406.16775451141	3423.31076801015	3453.80339554641	3422.39382705251	3310.54226424357	3375.00024718063	3440.94638855032	3372.03097837647	3531.87677202849	3370.70656858851	3302.83944249617	3476.80415211471	3376.32394711484	3483.19155463727	3519.36132395134	3164.50497097286	3280.70557135751
2002.63577403206	3397.01242812886	3432.70928229373	3407.73134021411	3474.42936433379	3511.81823303283	3199.98195364742	3424.30546264789	3461.0580039293	3456.0398053908	3412.74884872927	3271.22006847092	3447.53265561945	3804.95580159676	3369.64301950226	3036.63686107034	2947.79761512805	3699.55637958974	3523.95781075502	3497.74961928567	3512.64447706414	3473.6722405966	3388.96912277837	3236.90109998981	3527.66121963619	3400.10715024414	3405.28762727325	3522.55315709103	3302.38389524221	3386.1003293461	3279.29837004907	3950.12517312029	3309.10211233986	3316.53091230857	3509.10221860901	3249.0621763499	3442.56706039763	3371.27394861046	3383.5981030841	3400.7797568953	3433.91328195806	3146.23586820519	3213.09788333933	3475.3104426709	3328.81787368249	3387.69823790727	3254.55416293446	3403.5743590239	3342.49202501193	3349.11439050813	3459.05151816542	3428.10716013987	3439.88753566728	3422.52896049685	3199.2163112791	3178.96058292788	3458.54957843109	3643.69182171916	2857.87144578611	3507.87288400008	3099.89438524469	3508.68434988565	3615.68614241631	3472.23025843145	3298.38073456177	3427.06155080253	3497.14046240318	3502.12059300733	3279.36491222015	3370.34536781583	3407.00132593793	3490.51990982989	3360.03075683749	3406.41413509909	3498.69467246791	3426.64263516177	3374.61611133831	3519.61692664854	3459.23182006465	3337.93591071661	3422.17170261566	3454.54656691955	3002.15871686711	3475.30027375749	3406.16775451141	3423.31076801015	3453.80339554641	3422.39382705251	3310.54226424357	3375.00024718063	3440.94638855032	3372.03097837647	3531.87677202849	3370.70656858851	3302.83944249617	3476.80415211471	3376.32394711484	3483.19155463727	3519.36132395134	3164.50497097286	3280.70557135751
