time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.44641835816	4646.98511229288	4041.18913777206	3786.44204145963	3809.53302762391	3466.13718365053	4000.13256732593	5010.76415033387	4088.01303172736	4970.32341439916	4998.08120487023	3568.54964788042	3849.18152314091	4013.93586317695	4432.35106694206	4570.36373106313	4279.44230877224	3354.47916575962	3892.16505141792	3917.82744409407	6805.63093186037	3830.27859493656	4079.73665444397	3663.61338757382	3907.89572692541	4227.34440326698	4078.26454285369	3762.29985462617	4466.90960027408	3598.20469042694	3377.89077554615	3828.92881355559	4474.12946688366	3699.78640397441	3692.4695329856	4026.22229984488	3413.86066250247	3606.43495198386	3372.48226649463	4078.05360657682	3979.76935014324	3478.36761843361	3357.36922828901	4194.59267322843	4499.11916614914	4123.13432263183	3591.20707789925	4200.57450696777	4687.55501162726	3790.85770670681	3624.95847492883	3934.47248606464	3422.02481425745	3502.06089249802	3645.99156980162	3938.53443168674	4378.08692310807	3734.62521243629	4861.9508673201	4289.01255628184	3647.4322186764	4633.39337874149	3918.4883332888	3730.25988755826	5011.67755882817	5057.57109467635	3908.57653548098	3762.69172458312	3508.73132719177	3628.50983727231	3633.79950476211	4870.8564450136	4379.49789855552	3330.05839723203	3527.66786647574	3756.46456131734	3708.57907964765	4191.02081735667	4319.99722013696	3635.5311050478	3451.35462104433	3871.16644060309	4073.61104666799	5555.66737243029	3479.49929217819	3306.61145631036	3874.51347311275	3941.8594410976	4473.83663870161	4303.26922288593	5940.50390026487	4005.70234340465	5574.86153542413	4100.89310667742	3916.17323112953	4423.99116381414	3514.77458914718	3691.75292847048	3949.78911070822	3678.55433553641	3544.16974005722
2002.5423716125	4803.76874257238	4142.54022882867	3820.89637067544	3936.91405679439	3548.23583105081	4051.70685636446	5168.17452301899	4221.04450239733	5013.52345988179	5169.63563036209	3749.0508173596	4022.94767578004	4050.93302961776	4483.28849818904	4619.62491008297	4441.02960376086	3457.75923425038	4034.94642630137	3995.03668158526	6811.10380389972	3895.92031695403	4225.99220592276	3676.0464363997	3969.03801979682	4370.61579399564	4222.72969744568	4005.93562774631	4526.44015627036	3668.55200469231	3456.4542924375	3900.16167835989	4648.02227170253	3763.20273371038	3692.4695329856	4166.89796158517	3481.39588702482	3714.95851283749	3490.23744807877	4078.05360657682	4133.67080735257	3662.19098823022	3476.15342062333	4296.28803029509	4561.90387363812	4236.39035292102	3666.86766736382	4304.09139816592	4748.73134587415	3909.0123502775	3696.84712573491	4026.11633521245	3577.69173347421	3645.24600305631	3751.66597931291	4043.73842681622	4485.47200324813	3734.62521243629	4944.15010874387	4374.69439964107	3703.10328207286	4783.23665817145	3942.44490171585	3815.60542107744	5084.82037003347	5118.69781693131	3980.94960755192	3855.29965476902	3651.23091013774	3946.3499629729	3745.82884411981	5006.27762044479	4441.25362132163	3330.05839723203	3539.59531289556	3927.76540561541	3837.45149873506	4236.23142799496	4401.96147925565	3727.95594179928	3589.0788225317	3952.70510700672	4155.75303873847	5621.63843263852	3573.0964564367	3459.07843097961	3974.24353837894	4005.85928748972	4546.65884873105	4303.26922288593	5940.50390026487	4128.19399178138	5644.28083176903	4246.65820234539	4007.05870503887	4483.09267158354	3589.24637627416	3782.24386255223	3949.78911070822	3757.16808692191	3639.36982170376
2002.63832486683	4960.58407453315	4243.89332577445	3855.39573851938	4064.43568907861	3630.43557880617	4103.11523575229	5324.7429657354	4354.22764462103	5056.73659784058	5340.3137984202	3929.68532455037	4196.54891717267	4087.98667979025	4534.19165583025	4668.911053668	4602.75686583154	3560.37937281829	4177.99773687243	4072.03219858985	6816.5771314374	3961.53075264522	4372.34101909501	3824.55012283552	4048.99147260279	4514.48746414032	4412.59811085219	4247.66516826502	4585.81865289381	3738.74520314565	3535.18606505401	3976.24755915615	4866.16708220905	3826.66454785878	3785.70012023669	4307.91955316286	3548.98754133806	3823.60107608663	3607.86767200074	4126.19673460534	4288.2851655783	3846.14564969765	3594.50275480714	4432.79745266073	4624.7602375922	4349.70203275118	3742.20259661727	4407.61248606532	4830.47901713458	4027.34406768597	3768.66245205734	4117.93567295472	3732.52729108527	3788.52883889029	3857.52161381261	4149.20908922498	4593.04926151441	3858.30949187272	5026.09285234372	4460.39479808801	3802.90926953809	4933.26633609194	3983.98749974368	3901.08429682887	5157.99107664213	5179.59115848896	4053.40613967743	3947.97568828412	3793.90758304598	4354.38013791827	3857.37834347861	5141.00092942447	4502.98902148992	3330.05839723203	3656.01071920711	4099.16630873072	3965.86360312899	4281.41589567979	4483.67600060197	3820.46809339152	3728.43668454113	4033.85435495749	4237.65939486504	5715.41258072197	3666.79904841619	3611.64917622107	4073.86876481462	4069.69412417994	4619.28098575346	4303.26922288593	5940.50390026487	4250.10518713624	5713.53530524547	4392.94105242901	4098.12895465565	4582.3557944441	3679.84455831649	3872.45508986907	3949.78911070822	3835.55388452859	3734.46570546456
2002.73427812117	5117.41255231716	4345.24440382604	3889.93982497401	4192.08955133832	3712.73398601334	4154.35611498472	5503.08575456213	4487.55293132766	5099.96252014763	5510.07671577981	4110.42413449148	4357.75739565162	4125.09644281663	4585.05992774712	4739.51837849223	4764.60357226399	3666.01202468148	4321.30611162538	4148.81114605413	6822.05091402302	4027.1088459422	4518.7682994152	3987.43740744009	4223.48596255873	4651.47984886722	4602.09823444699	4487.3735109825	4645.04339380541	3818.19656529172	3614.08326961901	4133.55188006388	5165.89479675034	3890.1708143863	3906.65048037286	4449.27402402223	3616.63434778257	3932.3573038374	3725.36676898757	4313.6983357389	4443.59076838566	4030.20065358825	3712.40514613293	4601.10229537466	4687.6871209987	4463.06329029895	3817.20751339277	4511.1334789926	4912.1926786049	4145.84584951221	3856.06133334153	4209.92682039599	3901.32518790741	3931.89778051027	3963.55312192256	4254.94035797029	4705.29037048949	4019.37140580643	5133.87225797945	4546.11129862031	3943.2906292491	5083.46821205297	4116.40481192241	3986.69359177096	5231.18813723842	5240.24839869324	4125.94448717203	4040.7165880879	3936.74784080623	4653.8736335328	3968.43723835091	5275.00627781087	4564.70317016552	3428.06645234913	3807.95106867819	4270.64376477753	4093.8045921247	4326.57383960247	4596.3297960858	3913.06427721091	3867.92233946378	4114.60859099182	4319.32677733216	5865.49664368287	3760.60357025965	3764.30637636888	4173.38537176605	4133.36208980297	4691.70051975632	4303.26922288593	5940.50390026487	4371.42170827422	5782.62278711979	4539.72497079584	4189.38029339342	4720.46424384611	3842.67367880393	3962.38114963396	4034.35582938139	3913.70863835321	3829.45395862135
2002.83023137551	5274.23539793728	4446.5894302609	4258.80423227753	4319.86728345766	3796.86261168008	4205.4278932058	5814.32777456859	4621.01085076652	5143.20091895557	5510.07671577981	4291.23788587952	4414.5721000763	4450.63447191251	4635.89269967829	4916.36782856859	4926.54902644095	3837.13292846791	4464.85872341514	4264.40846335789	6827.5251512059	4092.6535376791	4665.25913797077	4150.63493306522	4398.07846293735	4730.04562201179	4791.20668459836	4487.3735109825	4704.11266906768	3905.11980274899	3693.14309898098	4290.91504303907	5467.34657260134	3953.72050352684	4044.73239450091	4590.94840476929	3687.58160676298	4041.22187222246	3842.72852218606	4501.94441615331	4599.56624837156	4214.32468318108	3829.84836379713	4769.49652189301	4750.68339113809	4601.06164743502	3891.8780260597	4618.29879071118	4993.87022312996	4264.51071208273	4060.88234934671	4302.0861214925	4103.02656103996	4075.34118875554	4069.75517984122	4376.89034144542	4805.27788610665	4180.55665292986	5279.39172625517	4631.84144647318	4082.96816136595	5216.09904595433	4248.83602122467	4121.31037387815	5304.41001124079	5300.66679619094	4198.56301162468	4133.51912142073	4079.7381359747	4767.74530431337	4092.65170967616	5387.8931404664	4626.39513647147	3571.81657513516	3960.01236943593	4442.17403764889	4221.26349500884	4371.70487788859	4731.30631674832	4005.74121865299	4007.52224962484	4194.96216611507	4405.88707526862	6015.27651544977	3869.69197798935	3990.76905864575	4272.7895533889	4196.8613067032	4763.91489622842	4303.26922288593	5940.50390026487	4492.12914342762	5851.54109301859	4686.99343146652	4280.80905910872	4858.482970786	4034.53537486589	4082.92377811843	4184.91275999493	3991.62922575114	3924.33112575948
2002.92618462984	5431.03358819448	4547.92436252584	4717.12835738168	4488.60092648983	3927.06566361263	4256.32895919238	6126.0855506026	4754.59189937879	5186.45148667248	5510.07671577981	4472.09684494674	4471.51100654815	4812.53405693354	4686.68935515468	5093.37073306115	5088.57233250858	4008.39631975098	4608.64277938888	4443.38435125393	6832.99984253632	4244.08950245236	4811.79849647444	4314.12345472587	4572.74301672102	4808.37149718975	4898.94302174385	4487.3735109825	4763.02475504779	3991.51096852903	3878.2573339999	4448.31898346627	5770.37855036727	4017.31258761589	4244.96102337407	4732.92979831637	3799.8772835814	4150.18946881591	3963.19422022469	4690.90067089538	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	3966.20970357186	4779.60085485903	5075.5095363617	4383.33169367567	4266.32414654705	4394.40994210773	4304.72042107808	4218.84739411011	4176.12248920747	4508.2300732622	4909.77210347623	4341.84527143425	5394.51617752943	4717.5827843049	4244.99231184475	5340.63398606389	4381.2718353898	4303.44240464873	5377.65515853789	5360.84358888657	4271.26008059249	4226.38005862208	4222.86486693278	4885.68071292359	4268.54818528767	5574.18940881074	4688.06398739094	3714.69680508649	4112.1777247798	4613.73312777056	4348.22916665175	4416.80862756698	4866.60818056387	4098.49564997343	4180.50433294525	4274.90937577009	4531.61148818037	6166.38322833386	3991.69265418466	4069.81008529202	4372.07747706057	4260.18988082012	4876.04481886569	4303.26922288593	5940.50390026487	4658.95152441288	5920.28802272694	4834.73005884552	4372.41161321593	4996.40157561215	4226.9683164626	4401.78593554641	4335.52435626632	4069.31249112775	4019.09372747277
2003.02213788418	5431.03358819448	4547.92436252584	4880.88975511501	4488.60092648983	3927.06566361263	4256.32895919238	6126.0855506026	4754.59189937879	5186.45148667248	5510.07671577981	4472.09684494674	4528.57288325984	4812.53405693354	4737.44927543446	5093.37073306115	5088.57233250858	4008.39631975098	4608.64277938888	4443.38435125393	6838.47498756367	4244.08950245236	4811.79849647444	4314.12345472587	4572.74301672102	4886.45381771566	4953.90042651367	4487.3735109825	4821.77791432283	4017.93722668908	3932.19960190772	4448.31898346627	5770.37855036727	4017.31258761589	4244.96102337407	4732.92979831637	3799.8772835814	4150.18946881591	3963.19422022469	4690.90067089538	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	3966.20970357186	4779.60085485903	5075.5095363617	4383.33169367567	4266.32414654705	4394.40994210773	4304.72042107808	4218.84739411011	4176.12248920747	4508.2300732622	5014.17401137449	4341.84527143425	5509.41457452542	4717.5827843049	4244.99231184475	5465.09570422225	4381.2718353898	4303.44240464873	5377.65515853789	5404.68979675746	4271.26008059249	4226.38005862208	4222.86486693278	5003.49858900045	4268.54818528767	5574.18940881074	4749.70878760907	3714.69680508649	4112.1777247798	4613.73312777056	4348.22916665175	4461.88470453902	4866.60818056387	4098.49564997343	4180.50433294525	4274.90937577009	4562.86116599034	6166.38322833386	3991.69265418466	4069.81008529202	4372.07747706057	4323.34590157602	4907.71783480011	4303.26922288593	5940.50390026487	4658.95152441288	5988.86135999019	4834.73005884552	4372.41161321593	4996.40157561215	4226.9683164626	4401.78593554641	4335.52435626632	4146.75524563567	4019.09372747277
2003.11809113852	5431.03358819448	4547.92436252584	4969.70895168415	4488.60092648983	3927.06566361263	4256.32895919238	6126.0855506026	4754.59189937879	5186.45148667248	5510.07671577981	4472.09684494674	4585.75650758169	4812.53405693354	4788.17183943796	5093.37073306115	5088.57233250858	4008.39631975098	4608.64277938888	4453.70325148778	6843.95058583788	4244.08950245236	4811.79849647444	4314.12345472587	4572.74301672102	4964.28888915224	5008.72350962565	4487.3735109825	4880.37039558678	4087.32999502408	4053.38356258313	4448.31898346627	5770.37855036727	4017.31258761589	4244.96102337407	4732.92979831637	3799.8772835814	4150.18946881591	3963.19422022469	4690.90067089538	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	3966.20970357186	4779.60085485903	5223.09818292182	4383.33169367567	4266.32414654705	4394.40994210773	4304.72042107808	4218.84739411011	4176.12248920747	4508.2300732622	5118.47908799434	4341.84527143425	5624.08045769582	4717.5827843049	4311.72679490336	5589.4766345937	4381.2718353898	4303.44240464873	5377.65515853789	5484.66465310457	4271.26008059249	4226.38005862208	4222.86486693278	5121.19245377949	4268.54818528767	5574.18940881074	4811.3285993546	3714.69680508649	4112.1777247798	4613.73312777056	4348.22916665175	4506.93272354751	4888.3767072079	4098.49564997343	4180.50433294525	4274.90937577009	4643.53855444836	6166.38322833386	3991.69265418466	4069.81008529202	4372.07747706057	4386.32744176588	4979.3011635351	4303.26922288593	5940.50390026487	4658.95152441288	6057.2588723196	4834.73005884552	4372.41161321593	4996.40157561215	4226.9683164626	4401.78593554641	4335.52435626632	4223.95426687803	4019.09372747277
2003.21404439285	5431.03358819448	4547.92436252584	5058.23647629531	4488.60092648983	3927.06566361263	4256.32895919238	6126.0855506026	4754.59189937879	5186.45148667248	5510.07671577981	4472.09684494674	4643.06066599849	4812.53405693354	4838.85642368297	5093.37073306115	5088.57233250858	4008.39631975098	4608.64277938888	4529.35560359739	6849.42663690904	4244.08950245236	4811.79849647444	4314.12345472587	4572.74301672102	5041.87297888187	5063.4108602533	4487.3735109825	4938.80043356018	4156.55659243587	4174.88606143286	4448.31898346627	5770.37855036727	4017.31258761589	4244.96102337407	4732.92979831637	3799.8772835814	4150.18946881591	3963.19422022469	4690.90067089538	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	4013.11272406271	4779.60085485903	5445.13679936813	4383.33169367567	4266.32414654705	4394.40994210773	4304.72042107808	4218.84739411011	4176.12248920747	4508.2300732622	5222.68278950582	4341.84527143425	5738.50730773316	4717.5827843049	4400.90757114805	5713.76918211696	4381.2718353898	4303.44240464873	5377.65515853789	5564.38967346136	4271.26008059249	4226.38005862208	4222.86486693278	5238.75579229017	4268.54818528767	5574.18940881074	4872.92248224171	3714.69680508649	4112.1777247798	4613.73312777056	4348.22916665175	4551.95229814632	4968.51673249359	4098.49564997343	4180.50433294525	4406.93748708543	4723.95973565482	6166.38322833386	3991.69265418466	4069.81008529202	4372.07747706057	4449.13255745062	5050.6688676163	4303.26922288593	5940.50390026487	4658.95152441288	6125.47831080236	4834.73005884552	4372.41161321593	4996.40157561215	4226.9683164626	4401.78593554641	4335.52435626632	4300.90629861909	4019.09372747277
2003.30999764719	5431.03358819448	4547.92436252584	5146.46691254734	4488.60092648983	3927.06566361263	4256.32895919238	6126.0855506026	4754.59189937879	5186.45148667248	5510.07671577981	4472.09684494674	4700.48415404423	4812.53405693354	4889.50240221871	5093.37073306115	5088.57233250858	4008.39631975098	4608.64277938888	4604.77368087989	6854.90314032711	4244.08950245236	4811.79849647444	4314.12345472587	4572.74301672102	5119.2023156835	5117.96105757895	4487.3735109825	4997.06624890064	4225.61495146154	4296.69868210979	4463.40670286762	5770.37855036727	4017.31258761589	4244.96102337407	4732.92979831637	3799.8772835814	4150.18946881591	3963.19422022469	4690.90067089538	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	4076.69712554309	4779.60085485903	5668.81568747099	4383.33169367567	4284.8384700717	4394.40994210773	4304.72042107808	4218.84739411011	4176.12248920747	4508.2300732622	5326.78054794223	4341.84527143425	5852.68854257802	4717.5827843049	4489.76559651817	5837.96571727058	4381.2718353898	4303.44240464873	5377.65515853789	5643.86141322305	4271.26008059249	4226.38005862208	4222.86486693278	5356.18204949831	4268.54818528767	5574.18940881074	4934.48949311019	3714.69680508649	4112.1777247798	4613.73312777056	4348.22916665175	4596.94304066885	5048.38128084207	4098.49564997343	4180.50433294525	4685.44471811705	4804.12115124555	6166.38322833386	3991.69265418466	4076.42890317877	4372.07747706057	4511.75928785127	5121.81826700783	4303.26922288593	5940.50390026487	4658.95152441288	6193.51740991416	4834.73005884552	4372.41161321593	4996.40157561215	4295.04397957366	4401.78593554641	4335.52435626632	4377.60805050017	4019.09372747277
2003.40595090153	5431.03358819448	4547.92436252584	5234.39478457121	4488.60092648983	3927.06566361263	4256.32895919238	6126.0855506026	4754.59189937879	5279.11925168951	5510.07671577981	4472.09684494674	4758.02577623797	4812.53405693354	4940.10914656105	5093.37073306115	5088.57233250858	4008.39631975098	4608.64277938888	4679.95442810341	6860.38009564229	4244.08950245236	4811.79849647444	4314.12345472587	4572.74301672102	5196.27308931877	5172.3726707279	4522.70317337573	5055.16604811696	4294.50298746263	4418.81307955317	4532.95063531365	5770.37855036727	4017.31258761589	4244.96102337407	4732.92979831637	3799.8772835814	4150.18946881591	3963.19422022469	4690.90067089538	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	4140.26747520291	4779.60085485903	5894.06791148264	4383.33169367567	4358.12468727175	4394.40994210773	4304.72042107808	4218.84739411011	4201.6161064072	4508.2300732622	5430.76776908476	4341.84527143425	5966.61751443114	4717.5827843049	4578.2956732004	5962.05857082512	4381.2718353898	4303.44240464873	5377.65515853789	5723.07639157945	4271.26008059249	4226.38005862208	4222.86486693278	5473.46462644156	4268.54818528767	5574.18940881074	4996.02868586655	3714.69680508649	4112.1777247798	4613.73312777056	4348.22916665175	4641.90456219746	5127.96650901831	4098.49564997343	4180.50433294525	4966.38659323801	4884.01920479582	6207.63612081193	3991.69265418466	4093.61339760599	4387.61516165853	4574.20565524752	5192.74665599422	4303.26922288593	5940.50390026487	4658.95152441288	6261.37388733751	4834.73005884552	4419.01531631772	5055.24539505836	4381.0460131333	4401.78593554641	4335.52435626632	4454.05619776491	4019.09372747277
2003.50190415587	5431.03358819448	4547.92436252584	5322.01455608607	4488.60092648983	3985.72848918921	4256.32895919238	6126.0855506026	4754.59189937879	5497.7045617636	5510.07671577981	4472.09684494674	4815.6843460179	4812.53405693354	4990.67602562677	5113.5254882385	5088.57233250858	4008.39631975098	4608.64277938888	4754.89475953668	6865.85750240467	4261.70466756814	4811.79849647444	4314.12345472587	4572.8566930965	5273.08145012546	5226.64425870335	4598.03958321476	5113.09802348478	4363.2185984338	4541.22097676083	4602.29523505683	5770.37855036727	4017.31258761589	4244.96102337407	4732.92979831637	3799.8772835814	4150.18946881591	3963.19422022469	4758.46312707492	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	4203.82309100712	4807.16784321199	6120.8281614413	4383.33169367567	4431.17631743972	4394.40994210773	4304.72042107808	4292.81746518065	4295.76668529128	4508.2300732622	5534.63983033998	4341.84527143425	6080.28750676473	4717.5827843049	4666.49253946499	6086.04002857267	4381.2718353898	4303.44240464873	5377.65515853789	5802.03109118311	4271.26008059249	4226.38005862208	4222.86486693278	5590.59687635081	4268.54818528767	5574.18940881074	5057.5391113241	3748.81421140864	4112.1777247798	4613.73312777056	4348.22916665175	4686.83647253255	5207.26853117518	4098.49564997343	4214.44887520678	5249.63597930957	4963.65026147465	6271.85035780017	3991.69265418466	4110.81527397521	4538.1461055505	4636.4696648784	5263.45130300045	4303.26922288593	5940.50390026487	4658.95152441288	6329.04544378344	4834.73005884552	4557.12942193808	5138.76171410797	4466.74212147478	4401.78593554641	4335.52435626632	4530.24738099156	4019.09372747277
2003.5978574102	5431.03358819448	4647.6174729333	5409.32062947041	4488.60092648983	4050.82725352991	4256.32895919238	6126.0855506026	4754.59189937879	5717.4731709874	5510.07671577981	4472.09684494674	4873.45868567532	4812.53405693354	5064.1086647907	5113.5254882385	5088.57233250858	4008.39631975098	4608.64277938888	4829.59155870725	6871.33536016461	4553.19107185109	4811.79849647444	4314.12345472587	4632.44509945151	5349.62350861966	5280.77437032266	4673.1712407477	5170.86035296478	4431.75966481409	4541.22097676083	4671.43809129542	5770.37855036727	4017.31258761589	4244.96102337407	4732.92979831637	3799.8772835814	4198.0869873275	3963.19422022469	4891.62864158359	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	4267.36328923773	4878.82634239313	6349.03269171877	4383.33169367567	4503.99034073481	4394.40994210773	4304.72042107808	4586.966363293	4295.76668529128	4508.2300732622	5534.63983033998	4341.84527143425	6080.28750676473	4717.5827843049	4754.35086901641	6086.04002857267	4381.2718353898	4479.77768758583	5377.65515853789	5880.72195782643	4271.26008059249	4226.38005862208	4290.42364713052	5590.59687635081	4268.54818528767	5574.18940881074	5057.5391113241	3748.81421140864	4136.04829330906	4613.73312777056	4348.22916665175	4686.83647253255	5286.2834185258	4098.49564997343	4282.6417740946	5535.06935138201	5043.01064770896	6335.87779646559	3991.69265418466	4128.03447826713	4689.42489079614	4698.54930484596	5407.06570787271	4303.26922288593	5940.50390026487	4658.95152441288	6396.52976281782	4850.55957632238	4557.12942193808	5221.9850272002	4552.12698294809	4401.78593554641	4335.52435626632	4606.17820583393	4068.64815110301
2003.69381066454	5622.21465009852	4960.96107227779	5496.30734485066	4488.60092648983	4115.7248722582	4379.2031853327	6126.0855506026	4754.59189937879	5938.3730976592	5733.17351613296	4472.09684494674	4931.34762628813	4812.53405693354	5151.25787210418	5113.5254882385	5088.57233250858	4008.39631975098	4608.64277938888	4904.04167816818	6876.81366847249	4846.73011959367	4811.79849647444	4314.12345472587	4720.02643688148	5425.89533510799	5334.7615441555	4748.09540252271	5228.45120012415	4500.12404930203	4541.22097676083	4740.37677195791	5770.37855036727	4037.35525384427	4321.70770237812	4732.92979831637	3799.8772835814	4257.57424776603	3963.19422022469	5025.33344217137	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	4330.88738436643	4950.25037068192	6578.6192579517	4383.33169367567	4576.56370765405	4394.40994210773	4304.72042107808	4883.2900140018	4295.76668529128	4508.2300732622	5534.63983033998	4341.84527143425	6080.28750676473	4717.5827843049	4841.86527036239	6086.04002857267	4421.06230409719	4692.50791312495	5377.65515853789	5959.14540012918	4351.95988119402	4226.38005862208	4362.44227765297	5590.59687635081	4646.46419340176	5574.18940881074	5057.5391113241	3748.81421140864	4211.12317165473	4613.73312777056	4416.35469456296	4686.83647253255	5365.00719902884	4113.50273733353	4350.62788962264	5822.5665945677	5122.09665085868	6399.71634478762	4126.99627287442	4145.27095657429	4841.43143570938	4760.44254602299	5762.89775946	4303.26922288593	5940.50390026487	4658.95152441288	6396.52976281782	4924.61470036461	4637.75857382099	5304.91107919756	4637.19521634456	4420.37786362905	4335.52435626632	4681.84524277225	4141.88386750982
2003.78976391888	5622.21465009852	4960.96107227779	5582.96897920498	4488.60092648983	4180.41906881528	4379.2031853327	6126.0855506026	4754.59189937879	5938.3730976592	5733.17351613296	4472.09684494674	4989.35000765301	4812.53405693354	5238.06790361139	5113.5254882385	5088.57233250858	4008.39631975098	4608.64277938888	4978.24193927108	6882.29242687864	4846.73011959367	4811.79849647444	4314.12345472587	4751.16909390377	5501.89295930795	5388.60430846263	4822.80929997389	5285.8687140592	4568.30959667211	4541.22097676083	4809.10882354105	5770.37855036727	4079.64750610513	4321.70770237812	4732.92979831637	3799.8772835814	4356.36388263377	3972.50190174893	5025.33344217137	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	4394.39468892538	5021.43702227613	6578.6192579517	4383.33169367567	4648.89333883009	4394.40994210773	4304.72042107808	4883.2900140018	4295.76668529128	4508.2300732622	5534.63983033998	4341.84527143425	6080.28750676473	4717.5827843049	4929.03028619929	6086.04002857267	4503.97316751234	4692.50791312495	5377.65515853789	6037.29778923434	4442.93951405583	4253.07052052534	4434.21329440357	5590.59687635081	4646.46419340176	5574.18940881074	5057.5391113241	3749.39071754387	4285.94908383451	4613.73312777056	4416.35469456296	4686.83647253255	5443.43585708447	4173.24811261372	4418.40478415214	5822.5665945677	5200.90451890093	6464.02232069955	4126.99627287442	4162.52465510028	4841.43143570938	4822.14734196251	5762.89775946	4303.26922288593	5940.50390026487	4658.95152441288	6396.52976281782	4998.39679194018	4728.74259631352	5387.53556745836	4721.94138012817	4480.43475528535	4335.52435626632	4757.24502687186	4214.87364611243
2003.88571717321	5622.21465009852	4960.96107227779	5669.2997454879	4552.7181037875	4244.90754684616	4379.2031853327	6126.0855506026	4754.59189937879	5938.3730976592	5733.17351613296	4472.09684494674	5047.46467821798	4812.53405693354	5324.53359252367	5113.5254882385	5088.57233250858	4008.39631975098	4608.64277938888	5052.18913194939	6887.77163493363	4846.73011959367	4877.52200779614	4314.12345472587	4810.30152309649	5577.6123699805	5442.30118113728	4897.31013914304	5343.11102932234	4636.31413359602	4541.22097676083	4877.63177095461	5770.37855036727	4121.92144685792	4321.70770237812	4732.92979831637	3799.8772835814	4454.73901120699	4004.89192379911	5025.33344217137	4769.7814514159	4398.48600295904	3946.82002603555	4937.95702206491	4813.74791943356	4766.35721245038	4457.8845133791	5092.38336358487	6578.6192579517	4383.33169367567	4720.97612483789	4398.76861396121	4304.72042107808	4883.2900140018	4295.76668529128	4508.2300732622	5534.63983033998	4371.13243883571	6080.28750676473	4717.5827843049	5015.84039281968	6086.04002857267	4586.57265838086	4692.50791312495	5377.65515853789	6115.17545851648	4533.54430782149	4317.39651394298	4505.73358934869	5590.59687635081	4646.46419340176	5574.18940881074	5057.5391113241	3812.74261424016	4360.52280163065	4613.73312777056	4478.18550506173	4686.83647253255	5521.56533324578	4232.81224493211	4485.96999780243	5822.5665945677	5279.43046012769	6536.89325349856	4126.99627287442	4176.31301257596	4841.43143570938	4883.6616288124	5762.89775946	4303.26922288593	5940.50390026487	4658.95152441288	6396.52976281782	5071.90222781394	4819.34301347426	5469.854141452	4806.35997168646	4540.38384300279	4335.52435626632	4832.37405755402	4287.61437345116
