time	distance
2014.42495036371	4067.47755082902
2014.52158295659	4067.47755082902
2014.61821554947	4067.47755082902
2014.71484814235	4067.47755082902
2014.81148073524	4067.47755082902
2014.90811332812	4067.47755082902
2015.004745921	4067.47755082902
2015.10137851388	4067.47755082902
2015.19801110676	4067.47755082902
2015.29464369965	4067.47755082902
2015.39127629253	4067.47755082902
2015.48790888541	4067.47755082902
2015.58454147829	4067.47755082902
2015.68117407118	4067.47755082902
2015.77780666406	4067.47755082902
2015.87443925694	4067.47755082902
2015.97107184982	4067.47755082902
2016.06770444271	4067.47755082902
2016.16433703559	4067.47755082902
2016.26096962847	4067.47755082902
2016.35760222135	4067.47755082902
2016.45423481424	4067.47755082902
2016.55086740712	4067.47755082902
2016.6475	4067.47755082902
