time	95%HPD_lower_value	95%HPD_higher_value
2010.80122813062	176.21882285605	754.917685588833
2010.8978607235	183.339094761891	736.915800221665
2010.99449331638	186.610029212742	648.298769141427
2011.09112590926	183.760071286116	706.156383881649
2011.18775850215	185.541782764855	651.276416877875
2011.28439109503	128.840001314059	603.609369356281
2011.38102368791	100.003317119953	503.750536921343
2011.47765628079	127.343443674908	513.052552505372
2011.57428887368	112.178174728232	493.065124448942
2011.67092146656	111.90210496982	456.410809491416
2011.76755405944	95.9677550441681	291.823522774147
2011.86418665232	101.304857026543	281.601638462057
2011.96081924521	122.027281570936	277.347670259352
2012.05745183809	111.688113575339	226.654143090552
2012.15408443097	137.627126857108	248.123361336718
2012.25071702385	126.610258107901	227.396051105287
2012.34734961674	132.564244953787	215.61630035784
2012.44398220962	133.761683138544	225.825821146078
2012.5406148025	136.531324784824	225.867095001153
2012.63724739538	132.242770086465	222.582620843653
2012.73387998827	132.248833596618	222.554131987457
2012.83051258115	132.254119167997	222.523294298237
2012.92714517403	132.324836020819	225.288714420135
2013.02377776691	142.380457449776	245.473633498986
2013.12041035979	98.0256527980304	184.103892900348
2013.21704295268	79.174625462147	137.178224876918
2013.31367554556	76.959978233299	130.906749602772
2013.41030813844	76.9556357411128	130.895353872533
2013.50694073132	76.9511990949803	130.883764749645
2013.60357332421	76.9466681412702	130.871981947136
2013.70020591709	76.942042724629	130.860005170007
2013.79683850997	76.9373226826111	130.847834114635
2013.89347110285	76.9325078525083	130.835468464512
2013.99010369574	76.9275975929346	130.822907833303
2014.08673628862	88.1202697691723	138.957903467811
2014.1833688815	109.992363829038	184.133470789026
2014.28000147438	37.4859093920166	131.690749720296
2014.37663406726	37.490194113103	131.692328823797
2014.47326666015	37.4944759141522	131.693871496542
2014.56989925303	37.4987547984906	131.695377736436
2014.66653184591	37.5030307629136	131.696847541101
2014.76316443879	37.5073038131216	131.698280908544
2014.85979703168	37.5115739538918	131.699677835511
2014.95642962456	46.2943460842747	126.459976907929
2015.05306221744	49.96806518137	163.963089532966
2015.14969481032	33.6621032254286	93.7032978585667
2015.24632740321	21.7103024546186	75.9830647823346
2015.34295999609	21.7105198647845	75.9690506036851
2015.43959258897	21.7107371477209	75.9550102678694
2015.53622518185	21.7109543026818	75.9409437357676
2015.63285777474	21.7111713309999	75.9268509689965
2015.72949036762	21.7113882303514	75.9127319286647
2015.8261229605	21.711605003151	75.8985865744726
2015.92275555338	21.7118218362541	75.8844148897803
2016.01938814626	11.9961673463045	51.6379299842383
2016.11602073915	2.22211702051623	55.4894204425253
2016.21265333203	52.4522478388972	200.607523324937
2016.30928592491	52.4525486777196	200.676603918668
2016.40591851779	52.4528492478733	200.74548905299
2016.50255111068	52.453149549228	200.814179047571
2016.59918370356	52.4534495819992	200.882674221077
