time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.12723331423	3013.96938821163	3227.3429038199	3287.44267603722	2970.60493135166	2972.95285853813	3318.54422121471	3239.05013934321	3255.0684790801	3353.68192751706	3526.87100465512	3177.32296047499	3348.83797986918	3013.51130307418	3315.84992065328	3233.140185792	3442.36921851228	2994.09160911289	2806.53183096431	3091.30345236618	3286.07650770563	3238.64757012639	3215.76766764833	3362.69262817065	3334.72205754576	3170.47965190761	3203.54822771828	3139.61026564185	3351.8307640213	2884.95516683314	3312.05295395543	3020.22780295642	3230.45677571564	3307.20829541909	3280.32306617412	3279.83209333441	3050.41068983976	3299.72900445535	3317.65748019295	3270.40539182617	2937.27748239572	3523.12716207002	2971.68850153004	3015.04514900246	3304.6484915271	2939.67187577048	3329.86812542259	3236.68495252703	2964.10837107637	3207.04574641719	3232.75590169403	3360.64714013228	3231.56568406703	3079.66860477118	3136.36572277114	3299.47392925359	3066.5611946412	3306.3406007895	3321.12716499783	3316.70163041508	3345.81293370593	3243.76554524216	3277.47776440683	2916.88641618528	3193.79340579242	3427.07339512091	2945.27579476773	2988.840205395	3326.55561389988	3043.54034040754	3446.11082609826	3294.30598245917	3354.40376822976	3288.62568435063	3260.12892965527	3285.44006246802	3222.48276257191	2969.24038848044	3187.33487399103	3017.14584335322	3099.66828867788	3009.60444118727	3414.20339601418	3191.35221133901	3290.27044492327	2957.12282261941	3284.10822792561	3161.98824467306	3334.73375403902	3260.5448368723	3249.78345015174	3084.3518207726	3372.67243994865	3301.10931752621	3000.08041159564	2969.4673765166	2954.8941735408	3390.36415697335	3245.97292943915	3219.80649660605	3396.56593787217
2002.22213701806	3251.4640523474	3265.55814614386	3288.02837759611	2970.60493135166	2972.95285853813	3318.54422121471	3244.53209972073	3293.89553415049	3359.39609175221	3526.87100465512	3177.32296047499	3349.18071285124	3013.51130307418	3321.61684500141	3243.85422783895	3457.20817309218	2994.09160911289	2806.53183096431	3091.30345236618	3289.78842371511	3249.99787725146	3226.02706709823	3362.69262817065	3334.72205754576	3180.25463137747	3226.93040219529	3161.34778105131	3355.30184395003	2884.95516683314	3312.05295395543	3020.22780295642	3233.62953721928	3310.28316844562	3283.17707500865	3282.25569349792	3050.41068983976	3299.72900445535	3324.69803769568	3274.78304541211	2937.27748239572	3523.12716207002	2971.68850153004	3015.04514900246	3307.65409399316	2939.67187577048	3332.4031277335	3247.68627222978	2964.10837107637	3243.33081126064	3239.81485079752	3360.64714013228	3237.83358324125	3105.40266046128	3136.36572277114	3304.19695116904	3066.5611946412	3306.45249256096	3322.19411555942	3328.02938054746	3345.81293370593	3247.72966320138	3286.33742641146	2916.88641618528	3248.92122579851	3429.36706054361	2945.27579476773	2988.840205395	3327.29291271119	3043.54034040754	3446.11082609826	3298.67098312637	3358.39020929153	3290.2190705517	3260.12892965527	3287.11384349313	3228.76068403626	3132.50420098955	3195.70721711856	3017.14584335322	3099.66828867788	3009.60444118727	3414.20339601418	3209.57249018598	3290.6342424208	2957.12282261941	3285.69239377371	3178.33347952863	3345.42537306662	3260.5448368723	3259.00641417106	3096.14692029846	3372.67243994865	3301.49547063575	3104.25951303384	2969.4673765166	2970.96130613724	3394.63665641496	3253.79032273961	3230.36043201279	3396.56593787217
2002.31704072189	3274.00116197898	3304.21419024945	3288.61408005971	2970.60493135166	2972.95285853813	3318.54422121471	3250.01405314765	3294.07334794961	3365.11346470745	3526.87100465512	3177.32296047499	3349.52359419953	3013.51130307418	3327.38366056762	3254.57108425645	3457.20817309218	2994.09160911289	2806.53183096431	3091.30345236618	3293.50053379952	3261.34913323654	3236.28717579341	3362.69262817065	3334.72205754576	3190.03066920657	3250.428536686	3183.09110471543	3358.77335389753	2884.95516683314	3312.05295395543	3020.22780295642	3234.95420100475	3312.90345888219	3286.03518004016	3284.68008936211	3050.41068983976	3299.72900445535	3331.7453336235	3279.17585041185	2937.27748239572	3523.12716207002	2971.68850153004	3015.04514900246	3310.66029394339	2939.67187577048	3334.94800231805	3258.69412095813	2964.10837107637	3244.61729870924	3246.92125014832	3360.64714013228	3244.10225492837	3131.1405589968	3136.36572277114	3308.92247359538	3066.5611946412	3306.56749462719	3323.26124479133	3339.35819743912	3345.81293370593	3251.69369332435	3295.19731728371	2916.88641618528	3304.14712535985	3431.66768955719	2945.27579476773	2988.840205395	3328.03049767065	3043.54034040754	3446.11082609826	3303.03627833137	3362.37901704821	3291.81335086593	3260.12892965527	3288.79717318326	3235.03891258362	3136.76965365667	3204.07991624253	3017.14584335322	3099.66828867788	3009.60444118727	3414.20339601418	3227.82238979598	3290.99805735337	2957.12282261941	3287.27674559611	3194.78543101863	3356.1179610954	3260.5448368723	3268.22900389961	3107.94455091372	3372.67243994865	3301.88171658121	3107.91730751718	2969.4673765166	3027.63047261434	3398.90915766847	3261.60737224665	3231.10432307467	3396.56593787217
2002.41194442572	3296.53689558004	3343.27292074734	3289.19978342706	2970.60493135166	2972.95285853813	3318.54422121471	3255.49599698089	3294.25147015264	3370.83399262413	3526.87100465512	3177.32296047499	3349.86662380093	3013.51130307418	3333.15035970231	3265.29074253577	3457.20817309218	2994.09160911289	2806.53183096431	3091.30345236618	3297.21283303493	3272.70124152865	3246.54798887323	3362.69262817065	3334.72205754576	3199.80776084397	3274.03635392363	3204.84018535701	3362.24529316848	2884.95516683314	3312.05295395543	3020.22780295642	3236.27905970326	3315.5247057619	3288.89737040722	3287.10527562457	3085.98565037154	3299.72900445535	3337.64102132202	3283.58374378238	2970.64080087685	3523.12716207002	2971.68850153004	3041.74594134119	3314.14673104883	2939.67187577048	3337.50272615346	3269.70845931472	2964.10837107637	3245.9041392652	3254.0747772914	3360.64714013228	3250.3716971769	3156.88222444685	3136.36572277114	3313.65046278202	3132.82168779825	3306.68560479127	3324.32855217811	3355.32704291939	3345.81293370593	3255.65763423165	3304.05743211238	2916.88641618528	3359.46869772854	3433.97526765498	2947.79837714049	2988.840205395	3328.76836829557	3043.54034040754	3446.11082609826	3307.40186756289	3366.37018442364	3293.4085219494	3260.12892965527	3290.49003811007	3241.31744710387	3283.41194947157	3212.45296868729	3017.14584335322	3099.66828867788	3009.60444118727	3414.20339601418	3246.10155480156	3291.71573126423	2957.12282261941	3288.86128321046	3208.64551369294	3366.81151247703	3260.5448368723	3277.45119560369	3119.56223222916	3373.64438188926	3302.26805528191	3111.57608095663	2969.4673765166	3084.29642672226	3403.18165653276	3269.42406356469	3231.84827782831	3396.56593787217
2002.50684812955	3319.07111130399	3369.42137070072	3289.7854876972	2970.60493135166	2972.95285853813	3318.54422121471	3260.97792858853	3294.42990073025	3376.55762205521	3526.87100465512	3177.32296047499	3350.20980154236	3289.46526135017	3338.91693479758	3276.01319025313	3457.20817309218	2994.09160911289	2806.53183096431	3091.30345236618	3300.92531651643	3284.05410669925	3256.80950147516	3362.69262817065	3334.72205754576	3209.58590174256	3297.74772474523	3226.5949718234	3365.71766106951	2884.95516683314	3312.05295395543	3020.22780295642	3237.60411313098	3318.1469072137	3291.76363526997	3289.53124699612	3143.49499458772	3299.72900445535	3338.3722606292	3288.00666260426	3051.99001047876	3523.12716207002	2978.81038343476	3253.81647423322	3321.21117823527	2939.67187577048	3340.06727619917	3280.72924830525	2964.10837107637	3247.19133179349	3261.27511049912	3360.64714013228	3256.6419080415	3182.62758080375	3136.36572277114	3318.38088514249	3315.45668586998	3306.80682084718	3325.39603720489	3372.36077108137	3345.81293370593	3259.62148454861	3312.91776600066	2916.88641618528	3383.53369986496	3436.28978032642	2965.18950709291	2988.840205395	3329.50652410357	3043.54034040754	3446.11082609826	3311.76775031032	3370.3637043681	3295.00458046308	3260.12892965527	3292.1924247891	3247.59628648666	3286.78500116994	3220.82637177671	3017.14584335322	3099.66828867788	3009.60444118727	3414.20339601418	3264.4096362341	3297.4493867175	2957.12282261941	3290.44600643473	3209.82799443714	3377.50602156128	3260.5448368723	3286.67296575144	3129.48134365313	3379.70294003373	3302.65448665718	3123.91058327301	2969.4673765166	3140.95630138872	3407.45414882385	3277.24038240193	3232.59229623952	3396.56593787217
2002.60175183337	3341.60366939319	3385.25436220886	3290.37119286916	2970.60493135166	2972.95285853813	3318.54422121471	3266.45984534981	3294.60863965302	3382.28429986323	3526.87100465512	3177.32296047499	3350.55312731075	3319.55261118106	3344.68337828688	3286.73841506842	3457.20817309218	2994.09160911289	2856.73401999449	3091.30345236618	3304.63797935796	3295.40763442488	3267.0717087347	3362.69262817065	3334.72205754576	3219.36508735898	3321.55666489178	3248.3554130814	3369.19045690914	2884.95516683314	3312.05295395543	3020.22780295642	3238.92936110438	3320.77006137122	3294.63396381009	3291.95799820078	3201.06025592047	3299.72900445535	3344.3832200043	3292.44454408367	3133.4046059293	3523.12716207002	3100.41513985472	3263.89851220053	3328.27692204853	2939.67187577048	3342.64162939762	3291.75644933252	2964.10837107637	3248.47887516061	3268.52192880932	3360.64714013228	3262.91288558288	3208.3765519802	3136.36572277114	3323.11370725355	3329.18067477524	3306.93114057974	3326.46369935734	3374.44043516721	3345.81293370593	3263.58524290522	3321.7783140659	2916.88641618528	3399.16969632897	3438.61121305733	2982.58012908165	3091.52090847957	3330.24496461253	3186.65485924396	3446.11082609826	3316.13392606371	3374.35956985822	3296.60152307291	3260.12892965527	3293.90431968041	3253.87542962149	3290.16063074535	3229.20012283414	3017.14584335322	3099.66828867788	3009.60444118727	3414.20339601418	3282.74629137785	3303.18533211831	2957.12282261941	3292.03091508715	3212.09012230623	3388.20148269602	3260.5448368723	3295.89429100982	3139.40245029758	3385.76208468712	3303.04101062636	3139.40100621842	2974.0149177495	3197.60736139267	3411.72663037482	3285.0563145691	3233.33637827416	3396.56593787217
2002.6966555372	3346.07528259444	3401.09841628148	3301.01244264323	3123.38814432861	3190.41585165865	3318.54422121471	3271.94174465495	3294.78768689146	3388.01397321817	3526.87100465512	3177.32296047499	3350.89660099305	3319.55261118106	3350.44968264456	3297.46640472389	3457.20817309218	2994.09160911289	2912.40751189756	3091.30345236618	3308.35081669225	3306.76173146811	3277.33460578545	3362.69262817065	3334.72205754576	3229.14531315356	3345.45733177092	3270.1214582123	3372.66367999782	3096.67628137727	3312.05295395543	3070.1753955054	3240.25480344014	3323.3941663728	3297.50834523095	3294.38552397571	3258.68012481396	3299.72900445535	3350.39432315228	3296.89732555437	3214.88213032965	3523.12716207002	3222.15086323887	3273.99220224597	3335.34395891144	3090.9950524726	3345.22576267497	3302.79002419065	3132.78115759693	3249.76676823449	3275.81491206249	3360.64714013228	3269.1846278678	3234.12906180634	3142.43209190227	3327.84889585424	3329.18067477524	3307.05856176475	3327.53153812167	3409.3183879929	3352.30273063993	3267.54890793615	3330.63907143942	2916.88641618528	3426.22391424346	3440.93955133023	3160.26296015435	3272.45182950761	3334.22172247765	3236.09782586708	3446.11082609826	3320.50039431378	3378.35777389691	3306.22550310299	3260.12892965527	3295.62570918905	3260.15487539763	3293.53881659602	3237.57421918241	3220.83373967757	3099.66828867788	3114.97077061745	3414.20339601418	3301.11118362752	3308.92352448118	3068.19692464665	3293.61600898624	3224.63442715793	3398.89789022716	3260.5448368723	3305.11514824177	3149.3255434937	3391.8218144479	3303.42762710883	3172.41698883412	3156.31175866691	3254.24699119301	3415.9990970357	3292.87184597818	3234.08052389808	3396.56593787217
2002.79155924103	3360.52887654564	3401.09841628148	3311.88845835783	3286.83966641766	3309.64469514628	3318.54422121471	3277.42362390512	3302.81704885935	3393.74658959537	3526.87100465512	3177.32296047499	3351.24022247623	3319.55261118106	3356.21584038559	3376.84370999078	3457.20817309218	3148.65280110011	2968.1748539102	3091.30345236618	3312.06382367069	3318.11630565888	3287.59818775895	3362.69262817065	3334.72205754576	3238.92657459024	3345.45733177092	3285.21293044257	3376.13732964786	3197.55862145846	3312.05295395543	3317.33250570959	3243.08433432951	3323.3941663728	3300.38676875755	3296.81381907124	3313.61880621034	3299.72900445535	3384.97504465311	3301.36494447971	3241.90682711388	3523.12716207002	3292.88890715613	3300.95329610372	3342.4122852625	3281.75430407821	3347.81965294183	3313.82993505935	3281.9585085897	3258.27897785387	3283.15374093792	3360.64714013228	3277.74920676059	3259.88503402702	3151.38972889462	3332.58641784506	3329.18067477524	3307.1890821689	3328.59955298467	3409.3183879929	3359.20274205893	3271.51247828066	3339.50003326623	2982.87056062429	3440.82900055227	3443.27478062462	3258.15617678257	3371.88975499661	3347.32223657953	3280.40243063957	3446.11082609826	3324.8671545519	3378.35777389691	3318.72198585369	3260.12892965527	3297.35657966566	3269.14356749826	3294.26392676786	3256.58644833953	3353.86613774037	3099.66828867788	3339.76782562118	3414.20339601418	3319.50398234958	3314.66392107815	3250.11072765407	3295.20128795077	3237.20236212488	3398.89789022716	3260.5448368723	3314.33551450332	3161.20141538344	3397.88212791705	3303.81433602401	3232.23669665884	3262.13029351169	3258.32168126608	3420.27154467332	3300.68696264113	3234.82473307717	3396.56593787217
2002.88646294486	3360.52887654564	3401.09841628148	3322.77093553246	3286.83966641766	3309.64469514628	3318.54422121471	3282.90548051228	3318.95124357188	3399.48209677346	3526.87100465512	3177.32296047499	3351.58399164729	3319.55261118106	3361.98184406516	3376.84370999078	3457.20817309218	3169.22594091657	3024.03380577834	3091.30345236618	3315.77699546326	3329.47126587625	3297.86244978479	3362.69262817065	3334.72205754576	3248.70886713649	3347.66354807615	3302.06353751588	3379.61140517348	3197.55862145846	3312.05295395543	3317.33250570959	3247.75973023073	3323.66404154666	3303.26922363663	3358.6647654343	3354.7074227014	3299.72900445535	3384.97504465311	3303.78096687865	3247.01437743561	3523.12716207002	3292.88890715613	3304.67646259904	3349.48189755581	3281.75430407821	3350.42327709401	3344.13615542615	3283.62627275948	3275.78994924873	3290.53809698886	3360.64714013228	3287.57672964955	3286.64177413501	3160.36558178255	3337.32624028703	3329.18067477524	3307.32269954987	3329.66774343364	3409.3183879929	3366.10245050637	3275.47595258264	3348.36119470484	3035.54665244589	3440.82900055227	3445.61688641732	3263.41465394844	3371.88975499661	3380.34590708228	3285.77051268576	3446.11082609826	3329.23420627008	3378.35777389691	3331.21958646856	3260.12892965527	3299.09691740693	3278.3210019937	3297.81444678281	3279.65341147853	3353.86613774037	3099.66828867788	3340.55952452717	3414.20339601418	3337.92436274693	3320.40647943687	3256.27244854238	3296.78675179983	3249.79369926677	3398.89789022716	3260.5448368723	3323.55536704081	3172.10906149709	3403.94302369813	3304.20113729132	3292.07524904187	3270.32942184579	3258.32168126608	3424.54396917127	3308.50165066867	3237.40014215376	3396.56593787217
2002.98136664869	3360.52887654564	3410.67472501215	3333.65961807391	3286.83966641766	3309.64469514628	3318.54422121471	3288.38731189915	3335.10554098318	3405.22044283229	3526.87100465512	3177.32296047499	3351.92790839321	3319.55261118106	3367.74768627835	3376.84370999078	3478.87181196037	3308.51179739087	3087.61374178946	3091.30345236618	3319.4903272584	3340.82652203035	3308.12738699048	3362.69262817065	3334.72205754576	3258.49218626319	3366.52514352474	3322.79836667677	3383.08590589078	3197.55862145846	3317.2428537567	3317.36931465885	3271.63200217876	3326.00053717494	3306.39900092365	3360.00801557524	3410.53521761088	3303.75189868541	3384.97504465311	3306.380889286	3274.35699466216	3523.12716207002	3315.21008072392	3311.74176691166	3376.4809509925	3281.75430407821	3380.16090460761	3374.76053165732	3293.05021405969	3293.29951728444	3323.75520352118	3360.64714013228	3324.82079803062	3345.5469069276	3169.35951366632	3342.06833040077	3329.18067477524	3307.45941165632	3330.73610895648	3418.6892217842	3373.00185115512	3279.43932949052	3357.22255092703	3192.3172319005	3440.82900055227	3462.01491389015	3268.67391478391	3371.88975499661	3380.34590708228	3341.8732529955	3446.11082609826	3333.60154896099	3378.35777389691	3343.71829616237	3260.12892965527	3300.84670865617	3298.7091973736	3301.67912517773	3302.72119203314	3373.53485532674	3113.95461944656	3341.35533818727	3414.20339601418	3356.372005727	3326.15115733867	3269.24651940644	3298.37240035275	3262.40821344137	3398.89789022716	3260.5448368723	3332.77468328814	3203.95516060982	3410.00450039715	3304.58803083022	3351.93167132205	3287.1690904811	3284.5407863663	3428.81636642971	3316.31589626905	3256.66140626661	3396.56593787217
2003.07627035252	3360.52887654564	3410.67472501215	3333.65961807391	3286.83966641766	3309.64469514628	3318.54422121471	3288.38731189915	3335.10554098318	3405.22044283229	3526.87100465512	3177.32296047499	3351.92790839321	3319.55261118106	3367.74768627835	3376.84370999078	3478.87181196037	3308.51179739087	3087.61374178946	3091.30345236618	3319.4903272584	3340.82652203035	3308.12738699048	3362.69262817065	3334.72205754576	3258.49218626319	3366.52514352474	3322.79836667677	3383.08590589078	3197.55862145846	3317.2428537567	3317.36931465885	3271.63200217876	3326.00053717494	3306.39900092365	3361.3514684692	3410.53521761088	3303.75189868541	3384.97504465311	3306.380889286	3274.35699466216	3523.12716207002	3315.21008072392	3311.74176691166	3376.4809509925	3281.75430407821	3380.16090460761	3374.76053165732	3293.05021405969	3293.29951728444	3323.75520352118	3360.64714013228	3324.82079803062	3345.5469069276	3169.35951366632	3342.06833040077	3329.18067477524	3307.45941165632	3330.73610895648	3418.6892217842	3373.00185115512	3279.43932949052	3357.22255092703	3192.3172319005	3440.82900055227	3462.01491389015	3268.67391478391	3371.88975499661	3380.34590708228	3341.8732529955	3446.11082609826	3333.60154896099	3378.35777389691	3343.71829616237	3260.12892965527	3300.84670865617	3298.7091973736	3301.67912517773	3302.72119203314	3453.61482045035	3113.95461944656	3341.35533818727	3414.20339601418	3356.372005727	3326.15115733867	3269.24651940644	3298.37240035275	3262.40821344137	3398.89789022716	3260.5448368723	3332.77468328814	3203.95516060982	3410.00450039715	3304.58803083022	3351.93167132205	3287.1690904811	3284.5407863663	3428.81636642971	3316.31589626905	3256.66140626661	3396.56593787217
2003.17117405635	3360.52887654564	3410.67472501215	3333.65961807391	3286.83966641766	3309.64469514628	3318.54422121471	3288.38731189915	3335.10554098318	3405.22044283229	3526.87100465512	3177.32296047499	3351.92790839321	3319.55261118106	3367.74768627835	3376.84370999078	3478.87181196037	3308.51179739087	3087.61374178946	3091.30345236618	3319.4903272584	3340.82652203035	3308.12738699048	3362.69262817065	3334.72205754576	3258.49218626319	3366.52514352474	3322.79836667677	3383.08590589078	3197.55862145846	3317.2428537567	3317.36931465885	3271.63200217876	3326.00053717494	3306.39900092365	3362.69512393203	3410.53521761088	3303.75189868541	3384.97504465311	3306.380889286	3274.35699466216	3523.12716207002	3315.21008072392	3311.74176691166	3376.4809509925	3281.75430407821	3380.16090460761	3374.76053165732	3293.05021405969	3293.29951728444	3323.75520352118	3360.64714013228	3324.82079803062	3345.5469069276	3169.35951366632	3342.06833040077	3329.18067477524	3307.45941165632	3330.73610895648	3418.6892217842	3373.00185115512	3279.43932949052	3357.22255092703	3192.3172319005	3440.82900055227	3462.01491389015	3268.67391478391	3371.88975499661	3380.34590708228	3341.8732529955	3446.11082609826	3333.60154896099	3378.35777389691	3343.71829616237	3260.12892965527	3300.84670865617	3298.7091973736	3301.67912517773	3302.72119203314	3478.06407094215	3113.95461944656	3341.35533818727	3414.20339601418	3356.372005727	3326.15115733867	3269.24651940644	3298.37240035275	3262.40821344137	3398.89789022716	3260.5448368723	3332.77468328814	3203.95516060982	3410.00450039715	3304.58803083022	3351.93167132205	3287.1690904811	3284.5407863663	3428.81636642971	3316.31589626905	3256.66140626661	3396.56593787217
2003.26607776017	3360.52887654564	3410.67472501215	3333.65961807391	3286.83966641766	3309.64469514628	3318.54422121471	3288.38731189915	3335.10554098318	3405.22044283229	3526.87100465512	3177.32296047499	3351.92790839321	3319.55261118106	3367.74768627835	3376.84370999078	3478.87181196037	3308.51179739087	3087.61374178946	3091.30345236618	3319.4903272584	3340.82652203035	3308.12738699048	3362.69262817065	3334.72205754576	3258.49218626319	3366.52514352474	3322.79836667677	3383.08590589078	3197.55862145846	3317.2428537567	3317.36931465885	3271.63200217876	3326.00053717494	3306.39900092365	3364.03898177983	3410.53521761088	3303.75189868541	3384.97504465311	3306.380889286	3274.35699466216	3523.12716207002	3315.21008072392	3311.74176691166	3376.4809509925	3281.75430407821	3380.16090460761	3374.76053165732	3293.05021405969	3293.29951728444	3323.75520352118	3360.64714013228	3324.82079803062	3345.5469069276	3169.35951366632	3342.06833040077	3329.18067477524	3307.45941165632	3330.73610895648	3418.6892217842	3373.00185115512	3279.43932949052	3357.22255092703	3192.3172319005	3440.82900055227	3462.01491389015	3268.67391478391	3371.88975499661	3380.34590708228	3341.8732529955	3446.11082609826	3333.60154896099	3378.35777389691	3343.71829616237	3260.12892965527	3300.84670865617	3298.7091973736	3301.67912517773	3302.72119203314	3478.06407094215	3113.95461944656	3341.35533818727	3414.20339601418	3356.372005727	3326.15115733867	3269.24651940644	3298.37240035275	3262.40821344137	3398.89789022716	3260.5448368723	3332.77468328814	3203.95516060982	3410.00450039715	3304.58803083022	3351.93167132205	3287.1690904811	3284.5407863663	3428.81636642971	3316.31589626905	3256.66140626661	3396.56593787217
2003.360981464	3360.52887654564	3410.67472501215	3333.65961807391	3286.83966641766	3309.64469514628	3318.54422121471	3288.38731189915	3335.10554098318	3405.22044283229	3526.87100465512	3177.32296047499	3351.92790839321	3319.55261118106	3367.74768627835	3376.84370999078	3478.87181196037	3308.51179739087	3087.61374178946	3091.30345236618	3319.4903272584	3340.82652203035	3308.12738699048	3362.69262817065	3334.72205754576	3258.49218626319	3366.52514352474	3322.79836667677	3383.08590589078	3197.55862145846	3317.2428537567	3317.36931465885	3271.63200217876	3326.00053717494	3306.39900092365	3365.38304182891	3410.53521761088	3303.75189868541	3384.97504465311	3306.380889286	3274.35699466216	3523.12716207002	3315.21008072392	3311.74176691166	3376.4809509925	3281.75430407821	3380.16090460761	3374.76053165732	3293.05021405969	3293.29951728444	3323.75520352118	3360.64714013228	3324.82079803062	3345.5469069276	3169.35951366632	3342.06833040077	3329.18067477524	3307.45941165632	3330.73610895648	3418.6892217842	3373.00185115512	3279.43932949052	3357.22255092703	3192.3172319005	3440.82900055227	3462.01491389015	3268.67391478391	3371.88975499661	3380.34590708228	3341.8732529955	3446.11082609826	3333.60154896099	3378.35777389691	3343.71829616237	3260.12892965527	3300.84670865617	3298.7091973736	3301.67912517773	3302.72119203314	3478.06407094215	3113.95461944656	3341.35533818727	3414.20339601418	3356.372005727	3326.15115733867	3269.24651940644	3298.37240035275	3262.40821344137	3398.89789022716	3260.5448368723	3332.77468328814	3203.95516060982	3410.00450039715	3304.58803083022	3351.93167132205	3287.1690904811	3284.5407863663	3428.81636642971	3316.31589626905	3256.66140626661	3396.56593787217
2003.45588516783	3360.52887654564	3410.67472501215	3333.65961807391	3286.83966641766	3309.64469514628	3318.54422121471	3288.38731189915	3335.10554098318	3405.22044283229	3526.87100465512	3177.32296047499	3351.92790839321	3319.55261118106	3367.74768627835	3376.84370999078	3478.87181196037	3308.51179739087	3087.61374178946	3094.75157533784	3319.4903272584	3340.82652203035	3308.12738699048	3362.69262817065	3334.72205754576	3258.49218626319	3366.52514352474	3322.79836667677	3383.08590589078	3197.55862145846	3317.2428537567	3317.36931465885	3271.63200217876	3326.00053717494	3306.39900092365	3366.72730389583	3410.53521761088	3303.75189868541	3384.97504465311	3306.380889286	3274.35699466216	3523.12716207002	3315.21008072392	3311.74176691166	3376.4809509925	3281.75430407821	3380.16090460761	3374.76053165732	3293.05021405969	3293.29951728444	3323.75520352118	3360.64714013228	3324.82079803062	3345.5469069276	3169.35951366632	3342.06833040077	3329.18067477524	3307.45941165632	3330.73610895648	3418.6892217842	3373.00185115512	3279.43932949052	3357.22255092703	3192.3172319005	3440.82900055227	3462.01491389015	3268.67391478391	3371.88975499661	3380.34590708228	3341.8732529955	3446.11082609826	3333.60154896099	3378.35777389691	3343.71829616237	3260.12892965527	3300.84670865617	3298.7091973736	3301.67912517773	3302.72119203314	3478.06407094215	3113.95461944656	3341.35533818727	3414.20339601418	3356.372005727	3326.15115733867	3269.24651940644	3298.37240035275	3262.40821344137	3398.89789022716	3260.5448368723	3332.77468328814	3203.95516060982	3410.00450039715	3304.58803083022	3351.93167132205	3287.1690904811	3284.5407863663	3428.81636642971	3316.31589626905	3256.66140626661	3396.56593787217
2003.55078887166	3360.52887654564	3410.67472501215	3333.65961807391	3286.83966641766	3309.64469514628	3318.54422121471	3288.38731189915	3335.10554098318	3405.22044283229	3526.87100465512	3194.91143364492	3351.92790839321	3319.55261118106	3367.74768627835	3376.84370999078	3478.87181196037	3337.30576925578	3155.01067066705	3217.39086653347	3319.4903272584	3340.82652203035	3308.12738699048	3362.69262817065	3334.72205754576	3258.49218626319	3366.52514352474	3322.79836667677	3383.08590589078	3203.35790234075	3317.2428537567	3317.36931465885	3271.63200217876	3326.00053717494	3306.39900092365	3368.07176779737	3410.53521761088	3303.75189868541	3384.97504465311	3306.380889286	3274.35699466216	3523.12716207002	3335.55069038193	3311.74176691166	3376.4809509925	3281.75430407821	3380.16090460761	3374.76053165732	3293.05021405969	3293.29951728444	3323.75520352118	3360.64714013228	3324.82079803062	3345.5469069276	3203.72444744505	3342.06833040077	3329.18067477524	3307.45941165632	3330.73610895648	3418.6892217842	3373.00185115512	3279.43932949052	3357.22255092703	3194.01280388378	3440.82900055227	3462.01491389015	3286.40538705639	3371.88975499661	3380.34590708228	3341.8732529955	3446.11082609826	3333.60154896099	3378.35777389691	3343.71829616237	3260.12892965527	3300.84670865617	3307.92352132937	3301.98973966654	3318.50758409499	3478.06407094215	3113.95461944656	3341.35533818727	3414.20339601418	3356.372005727	3326.15115733867	3269.24651940644	3298.37240035275	3262.40821344137	3398.89789022716	3260.5448368723	3332.77468328814	3228.35530441759	3410.00450039715	3304.58803083022	3351.93167132205	3287.1690904811	3284.5407863663	3428.81636642971	3316.31589626905	3256.66140626661	3396.56593787217
