node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
12,14,40.0012498548885,-72.7087858246486,40.0593384725722,-72.2793701493849,8.06297056810399,5.9931553730321,2004.99315537303,2007.0629705681,37.1706903618732,-9999
13,19,39.9654466486569,-72.2684842977327,40.1820140704634,-72.3780956081558,8.06570841889106,7.60301163586587,2006.60301163587,2007.06570841889,25.854156458779,-9999
4,7,40.3252269595237,-72.8760961704101,40.8399786689523,-72.9747125147151,8.39151266255999,4.46269678302542,2003.46269678303,2007.39151266256,57.9075297601286,-9999
18,20,40.0822203129125,-72.5636337353123,40.2659528581993,-72.6997402897183,8.42162902121845,7.98357289527712,2006.98357289528,2007.42162902122,23.5030688591071,-9999
18,21,40.0822203129125,-72.5636337353123,39.9476167190861,-72.2882941178929,8.68172484599586,7.98357289527712,2006.98357289528,2007.681724846,27.8502958496976,-9999
14,22,40.0593384725722,-72.2793701493849,39.9698732469387,-72.3237755934203,8.69267624914437,8.06297056810399,2007.0629705681,2007.69267624914,10.65495426509,-9999
8,11,40.412890549738,-72.3940117090247,41.1100210278245,-72.1744401221064,8.80766598220407,5.47570157426412,2004.47570157426,2007.8076659822,79.7850634112039,-9999
11,26,41.1100210278245,-72.1744401221064,41.111547226099,-72.1898577645667,8.81314168377821,8.80766598220407,2007.8076659822,2007.81314168378,1.30428089859334,-9999
10,17,39.60581644947,-72.4458631753906,39.3930758223319,-72.2910436367694,8.82683093771379,6.46406570841896,2005.46406570842,2007.82683093771,27.1616678157288,-9999
26,29,41.111547226099,-72.1898577645667,41.3237138890073,-72.0926003946078,9.04038329911009,8.81314168377821,2007.81314168378,2008.04038329911,24.9839121153248,-9999
11,27,41.1100210278245,-72.1744401221064,41.0806188114719,-72.0599595334853,9.17727583846681,8.80766598220407,2007.8076659822,2008.17727583847,10.1468413348457,-9999
17,30,39.3930758223319,-72.2910436367694,39.3541423038261,-72.4026824809759,9.2046543463382,8.82683093771379,2007.82683093771,2008.20465434634,10.5396474315124,-9999
14,23,40.0593384725722,-72.2793701493849,39.8955777409325,-72.3235080689606,9.40177960301162,8.06297056810399,2007.0629705681,2008.40177960301,18.6152535848421,-9999
21,25,39.9476167190861,-72.2882941178929,40.077673765873,-72.201881763923,9.47022587268998,8.68172484599586,2007.681724846,2008.47022587269,16.2453066179894,-9999
29,32,41.3237138890073,-72.0926003946078,41.4110902946994,-71.9424986802472,9.66461327857633,9.04038329911009,2008.04038329911,2008.66461327858,15.8707847998972,-9999
29,33,41.3237138890073,-72.0926003946078,41.8207967628662,-72.2859200550408,10.2861054072553,9.04038329911009,2008.04038329911,2009.28610540726,57.6317644712977,-9999
26,28,41.111547226099,-72.1898577645667,40.7406067845982,-72.3114777222522,10.3052703627652,8.81314168377821,2007.81314168378,2009.30527036277,42.5427054083898,-9999
21,24,39.9476167190861,-72.2882941178929,40.2204419696877,-72.1776417617245,10.3107460643396,8.68172484599586,2007.681724846,2009.31074606434,31.8006390374502,-9999
24,38,40.2204419696877,-72.1776417617245,40.2357655589192,-72.2264234071229,10.3490759753593,10.3107460643396,2009.31074606434,2009.34907597536,4.48334188433811,-9999
33,37,41.8207967628662,-72.2859200550408,41.7770579691782,-72.0410666747156,10.5051334702259,10.2861054072553,2009.28610540726,2009.50513347023,20.8957655087539,-9999
24,39,40.2204419696877,-72.1776417617245,40.3218783177689,-72.1475397084538,10.507871321013,10.3107460643396,2009.31074606434,2009.50787132101,11.5781357392534,-9999
23,35,39.8955777409325,-72.3235080689606,39.8385758471639,-72.635939837635,10.5845311430528,9.40177960301162,2008.40177960301,2009.58453114305,27.4394908843995,-9999
17,31,39.3930758223319,-72.2910436367694,39.8100084634111,-72.4835990635441,10.7624914442163,8.82683093771379,2007.82683093771,2009.76249144422,49.2655818903744,-9999
31,44,39.8100084634111,-72.4835990635441,39.8733910833455,-72.5212599035507,10.8281998631076,10.7624914442163,2009.76249144422,2009.82819986311,7.75563052012638,-9999
37,41,41.7770579691782,-72.0410666747156,41.9503884163025,-72.0783155651516,10.8911704312115,10.5051334702259,2009.50513347023,2009.89117043121,19.541376058094,-9999
31,45,39.8100084634111,-72.4835990635441,39.7472354075202,-72.450036016972,10.9705681040384,10.7624914442163,2009.76249144422,2009.97056810404,7.55509785559268,-9999
37,40,41.7770579691782,-72.0410666747156,41.6290405263646,-72.0232196780324,11.2525667351129,10.5051334702259,2009.50513347023,2010.25256673511,16.5445058800205,-9999
39,42,40.3218783177689,-72.1475397084538,39.962549466082,-72.2759252946311,11.9123887748117,10.507871321013,2009.50787132101,2010.91238877481,41.4671116274565,-9999
45,49,39.7472354075202,-72.450036016972,39.831040487288,-72.1720889358058,12.0574948665299,10.9705681040384,2009.97056810404,2011.05749486653,25.5409788016931,-9999
45,48,39.7472354075202,-72.450036016972,39.6104691181248,-72.358954889242,12.2436687200548,10.9705681040384,2009.97056810404,2011.24366872005,17.1087497097837,-9999
42,50,39.962549466082,-72.2759252946311,39.894156338267,-72.169821965098,12.561259411362,11.9123887748117,2010.91238877481,2011.56125941136,11.832787153672,-9999
41,46,41.9503884163025,-72.0783155651516,42.0051977119075,-72.5161359513899,12.7857631759068,10.8911704312115,2009.89117043121,2011.78576317591,36.7435207256709,-9999
50,53,39.894156338267,-72.169821965098,39.9544676748636,-72.3622371796854,12.9363449691991,12.561259411362,2011.56125941136,2011.9363449692,17.7462772148679,-9999
50,52,39.894156338267,-72.169821965098,39.7909737108497,-72.0160595258715,13.448323066393,12.561259411362,2011.56125941136,2012.44832306639,17.455072669107,-9999
33,36,41.8207967628662,-72.2859200550408,41.6367613080187,-72.2134082625251,13.5496235455169,10.2861054072553,2009.28610540726,2012.54962354552,21.3549144019461,-9999
42,51,39.962549466082,-72.2759252946311,40.2808923276582,-72.2499738208593,13.577002053388,11.9123887748117,2010.91238877481,2012.57700205339,35.5079487884613,-9999
23,34,39.8955777409325,-72.3235080689606,40.2396012934434,-72.4926993101339,13.7577002053388,9.40177960301162,2008.40177960301,2012.75770020534,40.920725484661,-9999
36,55,41.6367613080187,-72.2134082625251,41.6535561557411,-72.2857220709346,13.8234086242301,13.5496235455169,2012.54962354552,2012.82340862423,6.29959482952654,-9999
34,56,40.2396012934434,-72.4926993101339,40.2129313368362,-72.4149161377812,14.6721423682409,13.7577002053388,2012.75770020534,2013.67214236824,7.24730893757465,-9999
39,43,40.3218783177689,-72.1475397084538,39.2904934875153,-72.0822895597816,14.7789185489391,10.507871321013,2009.50787132101,2013.77891854894,114.953262925822,-9999
43,60,39.2904934875153,-72.0822895597816,39.2933201240683,-72.0800733698783,14.8856947296372,14.7789185489391,2013.77891854894,2013.88569472964,0.368071446250459,-9999
41,47,41.9503884163025,-72.0783155651516,42.000563593091,-72.7856262143035,15.047227926078,10.8911704312115,2009.89117043121,2014.04722792608,58.8039027475759,-9999
36,54,41.6367613080187,-72.2134082625251,41.3524337538149,-72.0623557086817,15.2087611225188,13.5496235455169,2012.54962354552,2014.20876112252,34.0663739859529,-9999
56,59,40.2129313368362,-72.4149161377812,40.5193889062773,-72.2717685624063,15.2991101984942,14.6721423682409,2013.67214236824,2014.29911019849,36.2122352205913,-9999
34,57,40.2396012934434,-72.4926993101339,39.8223823466755,-72.7177530758146,15.6221765913758,13.7577002053388,2012.75770020534,2014.62217659138,50.2521444653379,-9999
60,62,39.2933201240683,-72.0800733698783,39.0331305444552,-71.862778486937,15.8357289527721,14.8856947296372,2013.88569472964,2014.83572895277,34.5074964104842,-9999
56,58,40.2129313368362,-72.4149161377812,40.3213316739462,-72.4709063078077,15.9206023271731,14.6721423682409,2013.67214236824,2014.92060232717,12.9709557966192,-9999
62,69,39.0331305444552,-71.862778486937,39.1189931022352,-71.8277320468837,16.3750855578371,15.8357289527721,2014.83572895277,2015.37508555784,NA,-9999
59,65,40.5193889062773,-72.2717685624063,40.0291047449276,-71.9612692095268,16.3778234086242,15.2991101984942,2014.29911019849,2015.37782340862,60.6176840349798,-9999
62,67,39.0331305444552,-71.862778486937,39.1627357362499,-71.8977558660938,16.4024640657085,15.8357289527721,2014.83572895277,2015.40246406571,14.7412095084623,-9999
59,64,40.5193889062773,-72.2717685624063,39.9312848761272,-72.4826542855968,16.6762491444217,15.2991101984942,2014.29911019849,2015.67624914442,67.8793561105818,-9999
65,72,40.0291047449276,-71.9612692095268,40.126308498252,-72.0185274666632,16.6899383983573,16.3778234086242,2015.37782340862,2015.68993839836,11.869492825439,-9999
43,61,39.2904934875153,-72.0822895597816,38.6169253813679,-71.8646634946974,16.7693360711842,14.7789185489391,2013.77891854894,2015.76933607118,77.3147646672735,-9999
60,63,39.2933201240683,-72.0800733698783,38.9869342661179,-71.9678766700828,16.7693360711842,14.8856947296372,2013.88569472964,2015.76933607118,35.4570928089443,-9999
61,76,38.6169253813679,-71.8646634946974,38.5464187803415,-71.90369673826,16.8377823408625,16.7693360711842,2015.76933607118,2015.83778234086,8.55256299426462,-9999
65,73,40.0291047449276,-71.9612692095268,39.9051042493065,-71.638766184152,17.2840520191648,16.3778234086242,2015.37782340862,2016.28405201916,30.7844829841358,-9999
61,84,38.6169253813679,-71.8646634946974,38.8728217653612,-71.5842848345755,17.4620123203285,16.7693360711842,2015.76933607118,2016.46201232033,NA,-9999
73,87,39.9051042493065,-71.638766184152,40.1032671855435,-71.5695671226297,17.4948665297741,17.2840520191648,2016.28405201916,2016.49486652977,22.8358364997678,-9999
76,78,38.5464187803415,-71.90369673826,38.1755455487895,-71.9832865133406,17.5003422313484,16.8377823408625,2015.83778234086,2016.50034223135,41.8674899179356,-9999
76,79,38.5464187803415,-71.90369673826,38.3085035267758,-71.707664637339,17.6810403832992,16.8377823408625,2015.83778234086,2016.6810403833,31.5240271434736,-9999
73,86,39.9051042493065,-71.638766184152,39.8169199562524,-71.4652255119313,18,17.2840520191648,2016.28405201916,2017,17.7844464090464,-9999
