node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
42,49,41.7767182151518,-73.5768811696007,41.7524338854418,-73.7321702889237,3.85763175906914,3.79466119096514,2002.79466119097,2002.85763175907,13.1748006392801,-9999
14,37,41.4354640256068,-73.8525160556269,41.2397264811595,-73.7449696098537,3.86036960985621,2.59274469541401,2001.59274469541,2002.86036960986,23.5716559265835,-9999
36,43,41.7171860661947,-73.5554388038765,41.9611186332023,-73.7570564003691,4.20533880903486,3.523613963039,2002.52361396304,2003.20533880903,31.891088990012,-9999
26,34,40.9723623888018,-74.0605074880733,40.8457443121563,-74.0973270816004,4.2874743326488,2.53798767967146,2001.53798767967,2003.28747433265,14.4319905049816,-9999
43,51,41.9611186332023,-73.7570564003691,41.902824246296,-73.6812049791413,4.34223134839158,4.20533880903486,2003.20533880903,2003.34223134839,9.03195850439308,-9999
51,55,41.902824246296,-73.6812049791413,41.886057029718,-73.6921152431049,4.34496919917865,4.34223134839158,2003.34223134839,2003.34496919918,2.07402005340896,-9999
40,45,40.9725440714171,-73.8071697518973,40.4745265964988,-73.8549168143345,4.37782340862418,3.66050650239572,2002.6605065024,2003.37782340862,55.5873876730975,-9999
33,41,41.0768181538795,-73.9029666018852,41.3315445590583,-73.8605066400675,4.38329911019855,2.82819986310756,2001.82819986311,2003.3832991102,28.5792573652207,-9999
45,57,40.4745265964988,-73.8549168143345,40.3282539725711,-73.8710225772679,4.47364818617393,4.37782340862418,2003.37782340862,2003.47364818617,16.3407775755103,-9999
45,56,40.4745265964988,-73.8549168143345,40.4626929900446,-73.9377469189916,4.48733744010951,4.37782340862418,2003.37782340862,2003.48733744011,7.13758283590882,-9999
4,7,41.2072953677279,-74.0882932898493,41.2842291408019,-74.9479846542641,4.53114305270356,1.35523613963028,2000.35523613963,2003.5311430527,72.4664496102925,-9999
51,54,41.902824246296,-73.6812049791413,41.9096549461176,-73.6716195971651,4.53388090349085,4.34223134839158,2003.34223134839,2003.53388090349,1.09951557789374,-9999
7,58,41.2842291408019,-74.9479846542641,41.2358126180802,-74.8974176804207,4.67898699520879,4.53114305270356,2003.5311430527,2003.67898699521,6.85261896099437,-9999
42,48,41.7767182151518,-73.5768811696007,41.4867597482474,-73.4286217478167,4.71184120465432,3.79466119096514,2002.79466119097,2003.71184120465,34.5562402269182,-9999
40,44,40.9725440714171,-73.8071697518973,41.1399869669896,-74.1001533501944,4.73374401095134,3.66050650239572,2002.6605065024,2003.73374401095,30.860302056709,-9999
35,39,40.8896847170027,-74.0562951412226,40.9651994356767,-74.0214381344668,4.93634496919913,2.62559890485977,2001.62559890486,2003.9363449692,8.90316077808203,-9999
7,59,41.2842291408019,-74.9479846542641,41.4614902012454,-75.2945202672515,4.95003422313494,4.53114305270356,2003.5311430527,2003.95003422313,35.0354729669673,-9999
18,21,41.0575799876893,-73.7927840103712,40.5574960864184,-74.0355379132386,5.02943189596158,2.03422313483907,2001.03422313484,2004.02943189596,59.3100896526309,-9999
25,30,41.2239109322504,-74.0333954823549,41.4985818792075,-73.74201195817,5.06228610540734,2.46680355920603,2001.46680355921,2004.06228610541,39.0861897543689,-9999
39,63,40.9651994356767,-74.0214381344668,41.0371154428448,-74.0698555461916,5.06776180698148,4.93634496919913,2003.9363449692,2004.06776180698,8.98012862571957,-9999
39,62,40.9651994356767,-74.0214381344668,40.9487545411864,-73.939325750052,5.15811088295686,4.93634496919913,2003.9363449692,2004.15811088296,7.1419729580712,-9999
43,50,41.9611186332023,-73.7570564003691,41.8438538226657,-73.8278191430316,5.19917864476383,4.20533880903486,2003.20533880903,2004.19917864476,14.3105939833287,-9999
59,65,41.4614902012454,-75.2945202672515,41.5626544645549,-75.0316678623615,5.3798767967146,4.95003422313494,2003.95003422313,2004.37987679671,24.6364153028509,-9999
34,53,40.8457443121563,-74.0973270816004,40.6380039301781,-73.9474656803032,5.38261464750167,4.2874743326488,2003.28747433265,2004.3826146475,26.3553645270329,-9999
50,68,41.8438538226657,-73.8278191430316,41.8423295812195,-73.9766161917388,5.41273100616013,5.19917864476383,2004.19917864476,2004.41273100616,12.3414168798965,-9999
30,66,41.4985818792075,-73.74201195817,41.3756032550093,-73.4975574006615,5.43189596167008,5.06228610540734,2004.06228610541,2004.43189596167,24.5693426260609,-9999
30,67,41.4985818792075,-73.74201195817,41.6443513749112,-73.666528294068,5.54140999315541,5.06228610540734,2004.06228610541,2004.54140999316,17.402798049734,-9999
53,70,40.6380039301781,-73.9474656803032,40.5896914109232,-73.9855816905034,5.61259411362084,5.38261464750167,2004.3826146475,2004.61259411362,6.2691242111777,-9999
70,74,40.5896914109232,-73.9855816905034,40.5141895708303,-74.0057126440556,5.75770020533878,5.61259411362084,2004.61259411362,2004.75770020534,8.57590613055003,-9999
34,52,40.8457443121563,-74.0973270816004,41.308875582117,-74.1000905478562,5.77686516084873,4.2874743326488,2003.28747433265,2004.77686516085,51.5580875623509,-9999
50,69,41.8438538226657,-73.8278191430316,41.9575256779574,-74.0474020845114,5.77686516084873,5.19917864476383,2004.19917864476,2004.77686516085,22.1623119988336,-9999
27,28,40.9811020391908,-74.1034730475675,40.9986344710568,-74.1763450933198,5.7796030116358,2.45037645448315,2001.45037645448,2004.77960301164,6.42697616328217,-9999
69,80,41.9575256779574,-74.0474020845114,42.0022917889898,-74.1430013347819,5.8918548939082,5.77686516084873,2004.77686516085,2004.89185489391,9.35017993363112,-9999
12,17,40.9053672943003,-73.7798404248734,41.4167461551475,-74.0826609421164,5.8945927446955,1.85900068446267,2000.85900068446,2004.8945927447,62.3297407192715,-9999
68,73,41.8423295812195,-73.9766161917388,41.6499461160208,-73.7196562081593,5.91375770020545,5.41273100616013,2004.41273100616,2004.91375770021,30.235696212847,-9999
52,78,41.308875582117,-74.1000905478562,41.5584163806083,-73.9933337004673,5.92744695414103,5.77686516084873,2004.77686516085,2004.92744695414,29.1737922059807,-9999
52,79,41.308875582117,-74.1000905478562,41.4012393864332,-74.3845114501507,6.33538672142367,5.77686516084873,2004.77686516085,2005.33538672142,25.8959048651342,-9999
78,86,41.5584163806083,-73.9933337004673,41.6256275215355,-73.7116101010727,6.38193018480501,5.92744695414103,2004.92744695414,2005.38193018481,24.6202254110513,-9999
78,87,41.5584163806083,-73.9933337004673,41.3024246447009,-73.9907782269128,6.45037645448315,5.92744695414103,2004.92744695414,2005.45037645448,28.4987893299159,-9999
70,75,40.5896914109232,-73.9855816905034,40.6745800229961,-74.0806688378035,6.45311430527045,5.61259411362084,2004.61259411362,2005.45311430527,12.403227726743,-9999
87,88,41.3024246447009,-73.9907782269128,41.2126274088744,-74.0306115679169,6.48596851471598,6.45037645448315,2005.45037645448,2005.48596851472,10.5377535409225,-9999
28,83,40.9986344710568,-74.1763450933198,40.695959714189,-74.2900940013258,6.65023956194386,5.7796030116358,2004.77960301164,2005.65023956194,35.0300443452112,-9999
73,85,41.6499461160208,-73.7196562081593,41.1737931404267,-73.9001872200193,6.68856947296376,5.91375770020545,2004.91375770021,2005.68856947296,55.1084331707988,-9999
44,61,41.1399869669896,-74.1001533501944,41.1402107764668,-74.1015866994163,6.71321013004786,4.73374401095134,2003.73374401095,2005.71321013005,0.122725422421181,-9999
61,99,41.1402107764668,-74.1015866994163,41.1776147046864,-74.0570091976984,6.72416153319637,6.71321013004786,2005.71321013005,2005.7241615332,5.59445349274376,-9999
44,60,41.1399869669896,-74.1001533501944,41.4783726091087,-73.8896937838873,6.77344284736478,4.73374401095134,2003.73374401095,2005.77344284736,41.5786170042326,-9999
74,76,40.5141895708303,-74.0057126440556,40.8084608458564,-74.2467259011743,6.77891854893915,5.75770020533878,2004.75770020534,2005.77891854894,38.567069531917,-9999
60,100,41.4783726091087,-73.8896937838873,41.500957694077,-74.0034609894312,6.99520876112251,6.77344284736478,2005.77344284736,2005.99520876112,9.81455297445032,-9999
85,97,41.1737931404267,-73.9001872200193,41.3467711212893,-73.9571087261426,7.01711156741953,6.68856947296376,2005.68856947296,2006.01711156742,19.8369911417089,-9999
83,94,40.695959714189,-74.2900940013258,40.7230509233395,-74.3425416021803,7.10472279260784,6.65023956194386,2005.65023956194,2006.10472279261,5.35573684838331,-9999
88,93,41.2126274088744,-74.0306115679169,41.3267428137748,-73.872725393199,7.12662559890487,6.48596851471598,2005.48596851472,2006.1266255989,18.3278173980117,-9999
85,96,41.1737931404267,-73.9001872200193,41.3706138343271,-73.9965886675991,7.16221765913747,6.68856947296376,2005.68856947296,2006.16221765914,23.348287169425,-9999
15,47,41.4775572917489,-74.0576015734628,41.4539495996872,-74.2703541588956,7.18685831622179,3.68514715947981,2002.68514715948,2006.18685831622,17.9414982068683,-9999
73,84,41.6499461160208,-73.7196562081593,41.763968110531,-73.7428037104555,7.19233401779593,5.91375770020545,2004.91375770021,2006.1923340178,12.8383241943904,-9999
100,105,41.500957694077,-74.0034609894312,41.3631204266813,-74.0293454116217,7.2334017796029,6.99520876112251,2005.99520876112,2006.2334017796,15.495918413056,-9999
87,89,41.3024246447009,-73.9907782269128,41.0798352704741,-73.7850216283129,7.29363449691982,6.45037645448315,2005.45037645448,2006.29363449692,30.1849689961763,-9999
96,109,41.3706138343271,-73.9965886675991,41.2378330681212,-73.9912620360535,7.36481861738525,7.16221765913747,2006.16221765914,2006.36481861739,14.788379516925,-9999
100,104,41.500957694077,-74.0034609894312,41.6634707927385,-73.9456639600766,7.39493497604371,6.99520876112251,2005.99520876112,2006.39493497604,18.720804574895,-9999
61,98,41.1402107764668,-74.1015866994163,41.103537494852,-74.271955759246,7.51266255989049,6.71321013004786,2005.71321013005,2006.51266255989,14.8592831576779,-9999
76,102,40.8084608458564,-74.2467259011743,40.7715874083969,-74.0342800857922,7.54825462012332,6.77891854893915,2005.77891854894,2006.54825462012,18.3703345489354,-9999
47,111,41.4539495996872,-74.2703541588956,41.3966537015723,-74.1088050174645,7.57563312799448,7.18685831622179,2006.18685831622,2006.57563312799,14.9173658675899,-9999
83,95,40.695959714189,-74.2900940013258,40.7781947863101,-73.9789807494584,7.60301163586587,6.65023956194386,2005.65023956194,2006.60301163587,27.79380102204,-9999
95,124,40.7781947863101,-73.9789807494584,40.7962916114836,-73.925624679284,7.61122518822731,7.60301163586587,2006.60301163587,2006.61122518823,4.92788524002516,-9999
95,125,40.7781947863101,-73.9789807494584,40.7844401228197,-74.0037659089455,7.63312799452433,7.60301163586587,2006.60301163587,2006.63312799452,2.20191791806933,-9999
97,106,41.3467711212893,-73.9571087261426,40.9584569766271,-73.7989168666155,7.63860369609847,7.01711156741953,2006.01711156742,2006.6386036961,45.216595593735,-9999
109,116,41.2378330681212,-73.9912620360535,41.1690585770031,-74.1885893539487,7.75359342915817,7.36481861738525,2006.36481861739,2006.75359342916,18.2148208245349,-9999
105,112,41.3631204266813,-74.0293454116217,41.4317398287075,-74.1313831217859,7.8247775496236,7.2334017796029,2006.2334017796,2006.82477754962,11.4438532820372,-9999
112,128,41.4317398287075,-74.1313831217859,41.4249706523775,-74.1391469179112,7.82751540041068,7.8247775496236,2006.82477754962,2006.82751540041,0.993890534114518,-9999
28,82,40.9986344710568,-74.1763450933198,40.7927946338419,-74.3828489540884,7.83025325119775,5.7796030116358,2004.77960301164,2006.8302532512,28.75867397303,-9999
111,122,41.3966537015723,-74.1088050174645,41.3864602119855,-74.3244013122077,7.86036960985621,7.57563312799448,2006.57563312799,2006.86036960986,18.0414836342664,-9999
74,77,40.5141895708303,-74.0057126440556,40.3481923456148,-73.9037393710326,7.8631074606435,5.75770020533878,2004.75770020534,2006.86310746064,20.3999336401036,-9999
89,114,41.0798352704741,-73.7850216283129,41.0646041615285,-73.7341962131995,7.87953456536616,7.29363449691982,2006.29363449692,2006.87953456537,4.59017715222055,-9999
75,91,40.6745800229961,-74.0806688378035,40.6769393478509,-74.0793951687992,7.89596167008904,6.45311430527045,2005.45311430527,2006.89596167009,0.283810365999754,-9999
82,133,40.7927946338419,-74.3828489540884,40.7377381107768,-74.413985604609,7.93155373032164,7.83025325119775,2006.8302532512,2006.93155373032,6.66769637620381,-9999
114,134,41.0646041615285,-73.7341962131995,41.0188193089957,-73.6898602710888,7.93976728268308,7.87953456536616,2006.87953456537,2006.93976728268,6.31163915317037,-9999
53,71,40.6380039301781,-73.9474656803032,40.2578615009981,-74.0991542525771,7.95071868583159,5.38261464750167,2004.3826146475,2006.95071868583,44.2270003789901,-9999
111,123,41.3966537015723,-74.1088050174645,41.2653775413893,-74.4143481691232,7.95619438740596,7.57563312799448,2006.57563312799,2006.95619438741,29.4268919647111,-9999
104,119,41.6634707927385,-73.9456639600766,41.6077278766775,-73.9339871776125,8.01642710472288,7.39493497604371,2006.39493497604,2007.01642710472,6.28110770084141,-9999
102,121,40.7715874083969,-74.0342800857922,40.888721724816,-74.1771532358267,8.06023271731692,7.54825462012332,2006.54825462012,2007.06023271732,17.7446023512798,-9999
75,90,40.6745800229961,-74.0806688378035,40.588045872683,-73.8547538735179,8.08487337440101,6.45311430527045,2005.45311430527,2007.0848733744,21.3797942122551,-9999
105,113,41.3631204266813,-74.0293454116217,41.6304788348646,-73.7782397488587,8.09034907597538,7.2334017796029,2006.2334017796,2007.09034907598,36.3899634839228,-9999
68,72,41.8423295812195,-73.9766161917388,41.8636509368291,-74.1863281476012,8.12867898699528,5.41273100616013,2004.41273100616,2007.128678987,17.550682799768,-9999
90,145,40.588045872683,-73.8547538735179,40.619498318372,-73.8038011229407,8.13963039014379,8.08487337440101,2007.0848733744,2007.13963039014,5.55032764267068,-9999
109,117,41.2378330681212,-73.9912620360535,41.3812930392593,-74.1921544531488,8.17248459958932,7.36481861738525,2006.36481861739,2007.17248459959,23.178866885103,-9999
60,101,41.4783726091087,-73.8896937838873,41.6423643485462,-73.7533761521098,8.21081451060923,6.77344284736478,2005.77344284736,2007.21081451061,21.4994601820695,-9999
82,132,40.7927946338419,-74.3828489540884,40.5353302817555,-74.3514401699835,8.30390143737168,7.83025325119775,2006.8302532512,2007.30390143737,28.7843830334057,-9999
72,149,41.8636509368291,-74.1863281476012,41.7961290052225,-74.2109199148784,8.39151266255999,8.12867898699528,2007.128678987,2007.39151266256,7.78867885212419,-9999
123,141,41.2653775413893,-74.4143481691232,41.4052512237946,-74.6461558653787,8.41889117043115,7.95619438740596,2006.95619438741,2007.41889117043,24.8577854644409,-9999
125,127,40.7844401228197,-74.0037659089455,40.4952830543919,-73.8935686420551,8.43258042436696,7.63312799452433,2006.63312799452,2007.43258042437,33.5090433686537,-9999
145,150,40.619498318372,-73.8038011229407,40.65651606082,-73.8896573597975,8.476386036961,8.13963039014379,2007.13963039014,2007.47638603696,8.3418492852807,-9999
47,110,41.4539495996872,-74.2703541588956,41.4705941382553,-74.7825989000953,8.50102669404509,7.18685831622179,2006.18685831622,2007.50102669405,42.7742123271941,-9999
132,155,40.5353302817555,-74.3514401699835,40.6150330482249,-74.2371695665822,8.52019164955504,8.30390143737168,2007.30390143737,2007.52019164956,13.118198135094,-9999
88,92,41.2126274088744,-74.0306115679169,41.1475141224765,-73.8118106131567,8.59137577002048,6.48596851471598,2005.48596851472,2007.59137577002,19.7137452373799,-9999
97,107,41.3467711212893,-73.9571087261426,40.8250685883434,-74.103125256203,8.60232717316899,7.01711156741953,2006.01711156742,2007.60232717317,59.3561558002671,-9999
149,156,41.7961290052225,-74.2109199148784,41.8823221879839,-74.2212228850678,8.60780287474336,8.39151266255999,2007.39151266256,2007.60780287474,9.63333284424967,-9999
96,108,41.3706138343271,-73.9965886675991,41.4034166903345,-74.1820889001781,8.63791923340182,7.16221765913747,2006.16221765914,2007.6379192334,15.9178742546981,-9999
133,139,40.7377381107768,-74.413985604609,40.7945109204559,-74.7170040940933,8.64065708418889,7.93155373032164,2006.93155373032,2007.64065708419,26.3189917450035,-9999
128,130,41.4249706523775,-74.1391469179112,41.6340609827392,-74.3537501672011,8.69815195071874,7.82751540041068,2006.82751540041,2007.69815195072,29.3542080694143,-9999
128,131,41.4249706523775,-74.1391469179112,41.3259418625762,-74.3176399062164,8.71184120465432,7.82751540041068,2006.82751540041,2007.71184120465,18.5435749994312,-9999
89,115,41.0798352704741,-73.7850216283129,41.1049576296492,-73.5759479454681,8.71457905544139,7.29363449691982,2006.29363449692,2007.71457905544,17.7626841341767,-9999
149,157,41.7961290052225,-74.2109199148784,41.6655132440851,-74.2696275382134,8.71457905544139,8.39151266255999,2007.39151266256,2007.71457905544,15.3368563691306,-9999
69,81,41.9575256779574,-74.0474020845114,41.9887394598545,-73.5549710713935,8.74195756331278,5.77686516084873,2004.77686516085,2007.74195756331,40.9037015641355,-9999
72,148,41.8636509368291,-74.1863281476012,41.4590249929812,-73.9988210187335,8.74743326488715,8.12867898699528,2007.128678987,2007.74743326489,47.6676068187518,-9999
150,161,40.65651606082,-73.8896573597975,40.6989705001133,-74.0054847223902,8.75017111567422,8.476386036961,2007.47638603696,2007.75017111567,10.8611257800234,-9999
90,144,40.588045872683,-73.8547538735179,41.0978721207481,-73.6162851814518,8.75838466803566,8.08487337440101,2007.0848733744,2007.75838466804,60.2042168813428,-9999
141,159,41.4052512237946,-74.6461558653787,41.466473882775,-74.5314013012486,8.77754962354561,8.41889117043115,2007.41889117043,2007.77754962355,11.7548570911677,-9999
125,126,40.7844401228197,-74.0037659089455,41.044014302267,-73.9672305047933,8.78850102669412,7.63312799452433,2006.63312799452,2007.78850102669,29.0598025461265,-9999
145,151,40.619498318372,-73.8038011229407,40.2894120766456,-73.9926218777474,8.81040383299114,8.13963039014379,2007.13963039014,2007.81040383299,40.0766038854721,-9999
133,138,40.7377381107768,-74.413985604609,40.6456184138887,-74.0858610256587,8.8761122518822,7.93155373032164,2006.93155373032,2007.87611225188,29.5342402126623,-9999
91,136,40.6769393478509,-74.0793951687992,40.8159547887022,-73.9937124186897,8.88158795345657,7.89596167008904,2006.89596167009,2007.88158795346,17.0798091715806,-9999
136,178,40.8159547887022,-73.9937124186897,40.8537635996801,-73.9981392759452,8.88980150581801,8.88158795345657,2007.88158795346,2007.88980150582,4.22550622192794,-9999
115,174,41.1049576296492,-73.5759479454681,41.1066087304048,-73.3107166765868,8.91170431211503,8.71457905544139,2007.71457905544,2007.91170431212,22.2489349407418,-9999
76,103,40.8084608458564,-74.2467259011743,40.2956921946138,-74.7743437930955,8.92539356605062,6.77891854893915,2005.77891854894,2007.92539356605,72.4582717425082,-9999
139,170,40.7945109204559,-74.7170040940933,40.707627799767,-74.6034730616243,8.9390828199862,8.64065708418889,2007.64065708419,2007.93908281999,13.6096155168102,-9999
139,171,40.7945109204559,-74.7170040940933,40.6006282379266,-74.7022995520817,8.9390828199862,8.64065708418889,2007.64065708419,2007.93908281999,21.6194230585098,-9999
123,140,41.2653775413893,-74.4143481691232,41.6753299867081,-74.3973207115639,8.96372347707052,7.95619438740596,2006.95619438741,2007.96372347707,45.6595898381949,-9999
156,167,41.8823221879839,-74.2212228850678,41.9668255229859,-74.0965781070696,8.99383983572898,8.60780287474336,2007.60780287474,2007.99383983573,13.967175204889,-9999
117,152,41.3812930392593,-74.1921544531488,41.2968390419916,-74.4032151369783,9.05954825462004,8.17248459958932,2007.17248459959,2008.05954825462,19.9901028238562,-9999
121,142,40.888721724816,-74.1771532358267,40.8731606207199,-74.0886987337598,9.08692676249143,8.06023271731692,2007.06023271732,2008.08692676249,7.64398815214957,-9999
114,135,41.0646041615285,-73.7341962131995,41.2010543876548,-74.2431983513568,9.09787816563994,7.87953456536616,2006.87953456537,2008.09787816564,45.3012014961722,-9999
156,166,41.8823221879839,-74.2212228850678,41.6408357840291,-74.059466294957,9.11978097193696,8.60780287474336,2007.60780287474,2008.11978097194,30.0520727018422,-9999
110,162,41.4705941382553,-74.7825989000953,41.2160127872131,-74.4565335448858,9.12251882272426,8.50102669404509,2007.50102669405,2008.12251882272,39.3175940506561,-9999
112,129,41.4317398287075,-74.1313831217859,41.228690537604,-73.8616799165257,9.13894592744691,7.8247775496236,2006.82477754962,2008.13894592745,31.9258910693499,-9999
150,160,40.65651606082,-73.8896573597975,40.9200133397859,-74.3005496082316,9.19370294318969,8.476386036961,2007.47638603696,2008.19370294319,45.3857871023543,-9999
110,163,41.4705941382553,-74.7825989000953,41.6067361773824,-74.7812277283201,9.19644079397676,8.50102669404509,2007.50102669405,2008.19644079398,15.1562895407928,-9999
92,164,41.1475141224765,-73.8118106131567,40.8340338070298,-73.686626375381,9.21560574948671,8.59137577002048,2007.59137577002,2008.21560574949,36.448730469005,-9999
160,186,40.9200133397859,-74.3005496082316,40.8299402369709,-74.3454556806247,9.21560574948671,9.19370294318969,2008.19370294319,2008.21560574949,10.7161135570983,-9999
171,183,40.6006282379266,-74.7022995520817,40.4858392908018,-74.6637271600385,9.22929500342229,8.9390828199862,2007.93908281999,2008.22929500342,13.1887928609283,-9999
164,191,40.8340338070298,-73.686626375381,40.8187878645355,-73.7516415874886,9.22929500342229,9.21560574948671,2008.21560574949,2008.22929500342,5.73371402688823,-9999
151,176,40.2894120766456,-73.9926218777474,40.2284178726576,-73.8374919815786,9.24572210814517,8.81040383299114,2007.81040383299,2008.24572210815,14.8253946380223,-9999
92,165,41.1475141224765,-73.8118106131567,41.1945253950172,-73.8384504935764,9.24845995893224,8.59137577002048,2007.59137577002,2008.24845995893,5.68971410575449,-9999
141,158,41.4052512237946,-74.6461558653787,41.4896048476067,-74.4227105904117,9.29500342231358,8.41889117043115,2007.41889117043,2008.29500342231,20.8764748895645,-9999
162,184,41.2160127872131,-74.4565335448858,41.2061800588304,-74.458333441851,9.30869267624917,9.12251882272426,2008.12251882272,2008.30869267625,1.10494744128695,-9999
102,120,40.7715874083969,-74.0342800857922,40.8087834436309,-73.7659652060713,9.31143052703624,7.54825462012332,2006.54825462012,2008.31143052704,22.9906337765281,-9999
103,180,40.2956921946138,-74.7743437930955,40.1377176708151,-74.9374510513488,9.38809034907604,8.92539356605062,2007.92539356605,2008.38809034908,22.3948136620212,-9999
163,188,41.6067361773824,-74.7812277283201,41.6341828483246,-74.7842752089806,9.39356605065018,9.19644079397676,2008.19644079398,2008.39356605065,3.06597712916061,-9999
131,173,41.3259418625762,-74.3176399062164,41.2723423560923,-74.6141539837392,9.39630390143748,8.71184120465432,2007.71184120465,2008.39630390144,25.5066153303785,-9999
