node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
44,54,40.378261227241,-73.3168653221823,40.4687599208172,-73.7985506683862,7.05270362765236,5.86995208761118,2004.86995208761,2006.05270362765,42.0465220244287,-9999
44,55,40.378261227241,-73.3168653221823,40.3719324622854,-73.047715965544,7.07186858316231,5.86995208761118,2004.86995208761,2006.07186858316,22.8370806710859,-9999
69,72,40.8339900415697,-73.9997128130084,40.7985602224022,-74.0285441406484,7.09377138945933,6.84462696783021,2005.84462696783,2006.09377138946,4.63216554929162,-9999
55,87,40.3719324622854,-73.047715965544,40.3787848483978,-73.0184613926693,7.11293634496928,7.07186858316231,2006.07186858316,2006.11293634497,2.59565894832189,-9999
40,82,40.294805508071,-74.5659492180976,40.3958081428802,-74.4795294883637,7.1211498973305,7.01711156741953,2006.01711156742,2006.12114989733,13.4235427682019,-9999
72,89,40.7985602224022,-74.0285441406484,40.783819687202,-74.03214911408,7.1211498973305,7.09377138945933,2006.09377138946,2006.12114989733,1.66886516805953,-9999
30,46,40.7297168428558,-73.0782459617611,41.2295999444617,-72.8073801476244,7.14031485284045,5.38261464750167,2004.3826146475,2006.14031485284,60.1249501751216,-9999
62,71,40.3508432484756,-74.3306013551014,40.3231848797273,-74.4510049776078,7.19233401779593,6.79260780287473,2005.79260780287,2006.1923340178,10.670920088586,-9999
65,79,40.630096751878,-73.8681395163852,40.6891678298925,-73.9340499197517,7.26899383983573,7.00616016427102,2006.00616016427,2006.26899383984,8.61542651559187,-9999
54,85,40.4687599208172,-73.7985506683862,40.6343001875211,-73.8631397932885,7.34291581108823,7.05270362765236,2006.05270362765,2006.34291581109,19.2213644582227,-9999
71,94,40.3231848797273,-74.4510049776078,40.4045354232449,-74.4846328383323,7.35934291581111,7.19233401779593,2006.1923340178,2006.35934291581,9.49484334043161,-9999
49,50,40.2906104916993,-73.819433595063,40.2165178926696,-73.9170739602749,7.36208076659818,5.7440109514032,2004.7440109514,2006.3620807666,11.6983847390801,-9999
71,95,40.3231848797273,-74.4510049776078,40.2794172007514,-74.5161162754109,7.39219712525664,7.19233401779593,2006.1923340178,2006.39219712526,7.36881917471062,-9999
72,88,40.7985602224022,-74.0285441406484,40.8034171055056,-73.9592945890171,7.40314852840515,7.09377138945933,2006.09377138946,2006.40314852841,5.86067914980354,-9999
40,83,40.294805508071,-74.5659492180976,40.3388428358915,-74.6745982860268,7.45516769336064,7.01711156741953,2006.01711156742,2006.45516769336,10.4443952217713,-9999
26,53,40.9695495219146,-73.9022726591128,40.4712307009421,-73.9695665229642,7.46885694729644,5.84257357973979,2004.84257357974,2006.4688569473,55.7645725635378,-9999
78,81,40.6166380018726,-73.8760827715061,40.5077462835831,-73.7850941868877,7.61396303901438,7.01163586584539,2006.01163586585,2006.61396303901,14.3584231690581,-9999
46,92,41.2295999444617,-72.8073801476244,41.1409221654776,-72.5142578320356,7.61670088980145,7.14031485284045,2006.14031485284,2006.6167008898,26.46786894606,-9999
50,98,40.2165178926696,-73.9170739602749,40.4370754500931,-73.8575613890087,7.62491444216289,7.36208076659818,2006.3620807666,2006.62491444216,25.0674308173859,-9999
73,75,40.9038929208246,-73.9577110494757,41.2868335209955,-73.8292717393902,7.74264202600966,6.93497604380559,2005.93497604381,2006.74264202601,43.9711627810031,-9999
83,100,40.3388428358915,-74.6745982860268,40.1849339424696,-74.9049805820868,7.77549623545519,7.45516769336064,2006.45516769336,2006.77549623546,26.0114709370992,-9999
81,103,40.5077462835831,-73.7850941868877,40.6093993447006,-73.7444772096459,7.8631074606435,7.61396303901438,2006.61396303901,2006.86310746064,11.8263396576319,-9999
83,101,40.3388428358915,-74.6745982860268,40.4189108337247,-74.6140331783425,7.88227241615323,7.45516769336064,2006.45516769336,2006.88227241615,10.2873839495085,-9999
103,108,40.6093993447006,-73.7444772096459,40.5623711824415,-73.7379911102901,7.89869952087611,7.8631074606435,2006.86310746064,2006.89869952088,5.26399613863401,-9999
85,96,40.6343001875211,-73.8631397932885,40.5084690014598,-74.0315316875682,7.96988364134154,7.34291581108823,2006.34291581109,2006.96988364134,19.9746144921042,-9999
42,45,40.2396280837282,-73.2296244587863,39.7561373429869,-72.8297066444075,8,5.32785763175912,2004.32785763176,2007,63.7197168018095,-9999
39,77,40.6611847308904,-73.4744763404761,40.9425982192576,-73.494462176536,8.0383299110199,6.96783025325112,2005.96783025325,2007.03832991102,31.3732770056317,-9999
98,105,40.4370754500931,-73.8575613890087,40.3003829179748,-73.9394529518008,8.04380561259404,7.62491444216289,2006.62491444216,2007.04380561259,16.7273772124039,-9999
98,104,40.4370754500931,-73.8575613890087,40.3461176906388,-74.1877742883362,8.05475701574255,7.62491444216289,2006.62491444216,2007.05475701574,29.7728470404263,-9999
31,56,40.7012699935453,-73.0527355970297,40.483024650999,-73.047913569716,8.06297056810399,5.87542778918555,2004.87542778919,2007.0629705681,24.2993357778685,-9999
101,110,40.4189108337247,-74.6140331783425,40.4623465788902,-74.3947496678236,8.08487337440101,7.88227241615323,2006.88227241615,2007.0848733744,19.1979866860763,-9999
39,76,40.6611847308904,-73.4744763404761,41.0793811352831,-73.8390306942722,8.09308692676245,6.96783025325112,2005.96783025325,2007.09308692676,55.7601336727791,-9999
110,120,40.4623465788902,-74.3947496678236,40.4371433488458,-74.5090902799333,8.12320328542091,8.08487337440101,2007.0848733744,2007.12320328542,10.0844977530473,-9999
110,121,40.4623465788902,-74.3947496678236,40.4481053587734,-74.3969473962579,8.12320328542091,8.08487337440101,2007.0848733744,2007.12320328542,1.59628057108923,-9999
11,34,40.2387216441846,-73.899884341808,40.2841802956259,-73.789153531405,8.12867898699528,4.59137577002048,2003.59137577002,2007.128678987,10.68162624846,-9999
105,119,40.3003829179748,-73.9394529518008,40.1949874188555,-73.9780389218488,8.13141683778235,8.04380561259404,2007.04380561259,2007.13141683778,12.1825025063627,-9999
73,74,40.9038929208246,-73.9577110494757,40.781260248593,-73.3083235265167,8.13415468856942,6.93497604380559,2005.93497604381,2007.13415468857,56.3678521815795,-9999
54,84,40.4687599208172,-73.7985506683862,40.4928489463776,-74.043485907101,8.20260095824779,7.05270362765236,2006.05270362765,2007.20260095825,20.9126718856139,-9999
45,117,39.7561373429869,-72.8297066444075,39.852787798148,-72.7947204990061,8.20533880903486,8,2007,2007.20533880903,11.1677940820432,-9999
30,47,40.7297168428558,-73.0782459617611,40.692758095281,-72.9091244860093,8.24640657084183,5.38261464750167,2004.3826146475,2007.24640657084,14.8524329769125,-9999
57,61,40.7563524578432,-73.0719038833496,40.1188811959153,-72.6513139318874,8.2874743326488,5.90280629705671,2004.90280629706,2007.28747433265,79.4107218861553,-9999
101,111,40.4189108337247,-74.6140331783425,40.5010604316968,-74.4542501254834,8.2874743326488,7.88227241615323,2006.88227241615,2007.28747433265,16.3340611184627,-9999
96,114,40.5084690014598,-74.0315316875682,40.5131730884527,-73.8607709615766,8.29295003422317,7.96988364134154,2006.96988364134,2007.29295003422,14.4622736556067,-9999
75,107,41.2868335209955,-73.8292717393902,41.4923740163997,-73.9094305071857,8.31485284052019,7.74264202600966,2006.74264202601,2007.31485284052,23.8408362560263,-9999
96,115,40.5084690014598,-74.0315316875682,40.7263621829385,-74.0431244313021,8.32854209445577,7.96988364134154,2006.96988364134,2007.32854209446,24.2764857118947,-9999
58,67,40.418147972936,-73.9626661273571,41.0228305683524,-73.8173599228134,8.35865845311423,6.42299794661199,2005.42299794661,2007.35865845311,68.4228785212982,-9999
55,86,40.3719324622854,-73.047715965544,40.4572674577581,-72.6479878711539,8.36960985626274,7.07186858316231,2006.07186858316,2007.36960985626,35.1871570693279,-9999
82,90,40.3958081428802,-74.4795294883637,40.4261815397,-74.5346839533366,8.38329911019855,7.1211498973305,2006.12114989733,2007.3832991102,5.76970778379034,-9999
105,118,40.3003829179748,-73.9394529518008,40.3341123428961,-73.7969592424586,8.39151266255999,8.04380561259404,2007.04380561259,2007.39151266256,12.664523403686,-9999
61,131,40.1188811959153,-72.6513139318874,40.068955443234,-72.6000228326376,8.41889117043115,8.2874743326488,2007.28747433265,2007.41889117043,7.06896559628407,-9999
115,135,40.7263621829385,-74.0431244313021,40.7334371938802,-74.075311090923,8.44353182751547,8.32854209445577,2007.32854209446,2007.44353182752,2.8272090682825,-9999
67,136,41.0228305683524,-73.8173599228134,40.9765481696802,-73.7422261406637,8.47364818617393,8.35865845311423,2007.35865845311,2007.47364818617,8.14831013814922,-9999
85,97,40.6343001875211,-73.8631397932885,40.6264959292726,-73.5443042387732,8.50376454483239,7.34291581108823,2006.34291581109,2007.50376454483,26.9513155620745,-9999
84,127,40.4928489463776,-74.043485907101,40.3077061055241,-74.0263297223308,8.50924024640653,8.20260095824779,2007.20260095825,2007.50924024641,20.6620723229783,-9999
62,70,40.3508432484756,-74.3306013551014,40.4400825094626,-74.2117738846965,8.51745379876797,6.79260780287473,2005.79260780287,2007.51745379877,14.1488591587479,-9999
131,142,40.068955443234,-72.6000228326376,40.2600133108797,-72.7005303161178,8.57494866529782,8.41889117043115,2007.41889117043,2007.5749486653,22.9236558160943,-9999
50,99,40.2165178926696,-73.9170739602749,40.4545465095473,-73.930167232739,8.60232717316899,7.36208076659818,2006.3620807666,2007.60232717317,26.5215506139956,-9999
81,102,40.5077462835831,-73.7850941868877,40.5778383227206,-73.8951405276177,8.61054072553043,7.61396303901438,2006.61396303901,2007.61054072553,12.1472048866361,-9999
61,130,40.1188811959153,-72.6513139318874,40.2494296851236,-72.2635075257295,8.62422997946601,8.2874743326488,2007.28747433265,2007.62422997947,36.042305201332,-9999
131,143,40.068955443234,-72.6000228326376,39.9223414918286,-72.5280279882302,8.65434633812447,8.41889117043115,2007.41889117043,2007.65434633812,17.438341186488,-9999
127,148,40.3077061055241,-74.0263297223308,40.2359681064246,-74.2000861198258,8.68446269678293,8.50924024640653,2007.50924024641,2007.68446269678,16.7808026858716,-9999
46,93,41.2295999444617,-72.8073801476244,41.6897384100885,-72.5866788818012,8.70362765229288,7.14031485284045,2006.14031485284,2007.70362765229,54.4331071768688,-9999
70,151,40.4400825094626,-74.2117738846965,40.2681598946404,-74.1937212161746,8.7282683093772,8.51745379876797,2007.51745379877,2007.72826830938,19.200268136345,-9999
148,159,40.2359681064246,-74.2000861198258,40.279388041742,-74.1561770459844,8.73921971252571,8.68446269678293,2007.68446269678,2007.73921971253,6.10573185867961,-9999
118,141,40.3341123428961,-73.7969592424586,39.9726207582766,-73.8398753900585,8.75017111567422,8.39151266255999,2007.39151266256,2007.75017111567,40.4079749832288,-9999
107,133,41.4923740163997,-73.9094305071857,41.5487801299674,-74.019867657414,8.76933607118417,8.31485284052019,2007.31485284052,2007.76933607118,11.1427703192181,-9999
99,152,40.4545465095473,-73.930167232739,40.5648095791685,-74.0099140732541,8.83504449007523,8.60232717316899,2007.60232717317,2007.83504449008,14.008279589431,-9999
27,32,40.7534996068377,-73.5086100605855,40.973076561042,-74.4589168090712,8.84873374401104,4.50102669404509,2003.50102669405,2007.84873374401,83.6577918089495,-9999
141,165,39.9726207582766,-73.8398753900585,40.0578556394124,-73.8504757361287,8.86242299794662,8.75017111567422,2007.75017111567,2007.86242299795,9.53162201414326,-9999
93,161,41.6897384100885,-72.5866788818012,41.7113543724696,-72.7439643175567,8.89253935660508,8.70362765229288,2007.70362765229,2007.89253935661,13.2928644079587,-9999
84,126,40.4928489463776,-74.043485907101,40.4826383358296,-74.0652107218976,8.91991786447647,8.20260095824779,2007.20260095825,2007.91991786448,2.16225254282103,-9999
121,122,40.4481053587734,-74.3969473962579,40.5385386486607,-74.3280904251105,8.95824777549615,8.12320328542091,2007.12320328542,2007.9582477755,11.6333259331522,-9999
136,147,40.9765481696802,-73.7422261406637,41.0000711565041,-73.5767496335958,9.00205338809042,8.47364818617393,2007.47364818617,2008.00205338809,14.149762050847,-9999
67,137,41.0228305683524,-73.8173599228134,40.8500861080458,-74.060448801461,9.06228610540734,8.35865845311423,2007.35865845311,2008.06228610541,28.0667668047265,-9999
130,155,40.2494296851236,-72.2635075257295,40.2951418478072,-72.5443919747275,9.07597535934292,8.62422997946601,2007.62422997947,2008.07597535934,24.3944434525977,-9999
108,112,40.5623711824415,-73.7379911102901,40.4838469203554,-73.9075378696163,9.09787816563994,7.89869952087611,2006.89869952088,2008.09787816564,16.8007184904484,-9999
161,169,41.7113543724696,-72.7439643175567,41.6817683707322,-72.5104936953984,9.1663244353183,8.89253935660508,2007.89253935661,2008.16632443532,19.6842999412702,-9999
169,178,41.6817683707322,-72.5104936953984,41.6911997114472,-72.4941974122543,9.16906228610537,9.1663244353183,2008.16632443532,2008.16906228611,1.71402144850628,-9999
126,171,40.4826383358296,-74.0652107218976,40.5756201780054,-74.1704389128688,9.22655715263522,8.91991786447647,2007.91991786448,2008.22655715264,13.6536994421486,-9999
130,154,40.2494296851236,-72.2635075257295,40.0690779337497,-72.5224915183691,9.23477070499666,8.62422997946601,2007.62422997947,2008.234770705,29.8096187203706,-9999
148,158,40.2359681064246,-74.2000861198258,40.5265560933384,-74.2526278963011,9.2402464065708,8.68446269678293,2007.68446269678,2008.24024640657,32.6547784391043,-9999
122,173,40.5385386486607,-74.3280904251105,40.4631174339393,-74.2802921118682,9.25119780971932,8.95824777549615,2007.9582477755,2008.25119780972,9.32025299774409,-9999
119,125,40.1949874188555,-73.9780389218488,39.9626951301455,-74.3322940992744,9.25393566050661,8.13141683778235,2007.13141683778,2008.25393566051,39.7402357238291,-9999
99,153,40.4545465095473,-73.930167232739,40.2792074056915,-74.1343679196685,9.25667351129368,8.60232717316899,2007.60232717317,2008.25667351129,26.0958544769345,-9999
119,124,40.1949874188555,-73.9780389218488,39.8173296565429,-74.6114559273194,9.26214921286783,8.13141683778235,2007.13141683778,2008.26214921287,68.4459079683118,-9999
108,113,40.5623711824415,-73.7379911102901,40.4471873203135,-73.4256005016323,9.29774127310066,7.89869952087611,2006.89869952088,2008.2977412731,29.3874280959308,-9999
155,174,40.2951418478072,-72.5443919747275,40.2676237310571,-72.5861886261203,9.33059548254619,9.07597535934292,2008.07597535934,2008.33059548255,4.68876887007868,-9999
126,170,40.4826383358296,-74.0652107218976,40.4203844799924,-73.859018633729,9.34428473648177,8.91991786447647,2007.91991786448,2008.34428473648,18.7916752910972,-9999
170,192,40.4203844799924,-73.859018633729,40.4051907774326,-73.884339061834,9.38535249828874,9.34428473648177,2008.34428473648,2008.38535249829,2.73258998595394,-9999
112,176,40.4838469203554,-73.9075378696163,40.3805653564152,-73.9532420118387,9.40451745379869,9.09787816563994,2008.09787816564,2008.4045174538,12.1324333148169,-9999
78,80,40.6166380018726,-73.8760827715061,40.7799029585848,-73.8959622857653,9.42368240930864,7.01163586584539,2006.01163586585,2008.42368240931,18.2525673166773,-9999
115,134,40.7263621829385,-74.0431244313021,40.4698557875343,-73.6304537041682,9.4537987679671,8.32854209445577,2007.32854209446,2008.45379876797,45.0793600929408,-9999
155,175,40.2951418478072,-72.5443919747275,40.0150791549789,-72.8187933335934,9.4537987679671,9.07597535934292,2008.07597535934,2008.45379876797,38.9505558175168,-9999
141,164,39.9726207582766,-73.8398753900585,39.8499728279796,-73.8549853035526,9.45653661875417,8.75017111567422,2007.75017111567,2008.45653661875,13.7144685075857,-9999
113,191,40.4471873203135,-73.4256005016323,40.3880515208247,-73.51860558528,9.52224503764546,9.29774127310066,2008.2977412731,2008.52224503765,10.2701141092635,-9999
47,128,40.692758095281,-72.9091244860093,41.1642426639263,-73.2255926556103,9.5687885010268,8.24640657084183,2007.24640657084,2008.56878850103,58.8508167586372,-9999
47,129,40.692758095281,-72.9091244860093,40.7075134536303,-72.4931166815252,9.59342915811089,8.24640657084183,2007.24640657084,2008.59342915811,35.1487127803922,-9999
159,163,40.279388041742,-74.1561770459844,40.1265682189606,-74.7029830912041,9.62354551676935,8.73921971252571,2007.73921971253,2008.62354551677,49.5069396056922,-9999
135,145,40.7334371938802,-74.075311090923,40.3587782273645,-74.8696935384473,9.6290212183435,8.44353182751547,2007.44353182752,2008.62902121834,79.0902092111323,-9999
136,146,40.9765481696802,-73.7422261406637,40.6191517674379,-73.7582603837175,9.6673511293634,8.47364818617393,2007.47364818617,2008.66735112936,39.8096909777867,-9999
158,184,40.5265560933384,-74.2526278963011,40.4914693530885,-74.5360613680077,9.67556468172484,9.2402464065708,2008.24024640657,2008.67556468172,24.3056915896465,-9999
169,179,41.6817683707322,-72.5104936953984,41.8631214590274,-72.3300509290031,9.68104038329921,9.1663244353183,2008.16632443532,2008.6810403833,25.140206715531,-9999
128,207,41.1642426639263,-73.2255926556103,41.2353637625482,-73.3180850429546,9.70020533880893,9.5687885010268,2008.56878850103,2008.70020533881,11.0773542032876,-9999
143,156,39.9223414918286,-72.5280279882302,40.1373129831557,-72.7521391681059,9.7056810403833,8.65434633812447,2007.65434633812,2008.70568104038,30.6212672235198,-9999
164,202,39.8499728279796,-73.8549853035526,39.7176920621468,-73.8175485136634,9.71115674195767,9.45653661875417,2008.45653661875,2008.71115674196,15.0702449441537,-9999
184,214,40.4914693530885,-74.5360613680077,40.4309200115804,-74.5191331993822,9.71115674195767,9.67556468172484,2008.67556468172,2008.71115674196,6.89139723290369,-9999
173,186,40.4631174339393,-74.2802921118682,40.2829317785842,-74.3232478719795,9.73032169746739,9.25119780971932,2008.25119780972,2008.73032169747,20.3871153668127,-9999
192,195,40.4051907774326,-73.884339061834,40.3626784290205,-74.0220101641381,9.76865160848729,9.38535249828874,2008.38535249829,2008.76865160849,12.5969975909755,-9999
176,196,40.3805653564152,-73.9532420118387,40.438219734041,-73.8902899077466,9.77412731006166,9.40451745379869,2008.4045174538,2008.77412731006,8.34681928528656,-9999
129,209,40.7075134536303,-72.4931166815252,40.8230142737074,-72.4369415432959,9.80698151950719,9.59342915811089,2008.59342915811,2008.80698151951,13.7026283416456,-9999
173,187,40.4631174339393,-74.2802921118682,40.3362382290736,-74.3051707512454,9.80971937029426,9.25119780971932,2008.25119780972,2008.80971937029,14.2812898988044,-9999
103,109,40.6093993447006,-73.7444772096459,40.4520752079817,-73.7260518800238,9.82340862423007,7.8631074606435,2006.86310746064,2008.82340862423,17.583183250909,-9999
