"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,181,6.75786253880655,51.2269483506666,3.60293932677572,51.2300121926565,3.58527524617018,239.38546416491,232.627601626103,1996.95303412738,2003.71089666619,1.27777646903362,2260000
"159",181,77,10.4041718269619,51.2300121926565,3.58527524617018,51.2200603833619,3.62077239276142,249.789635991872,239.38546416491,2003.71089666619,2014.11506849315,2.71145315618595,2260000
"160",181,76,10.4041718269619,51.2300121926565,3.58527524617018,51.2380308595922,3.52981688836502,249.789635991872,239.38546416491,2003.71089666619,2014.11506849315,3.9674226860956,2260000
"161",182,78,18.6346952733242,51.2192929224652,3.62680301816855,51.2186966223148,3.61970589065079,249.789635991872,231.154940718547,1995.48037321983,2014.11506849315,0.499295323706341,2260000
"162",182,183,9.82302130270508,51.2192929224652,3.62680301816855,51.2203035959367,3.6454751067879,240.977962021253,231.154940718547,1995.48037321983,2005.30339452253,1.30678222868711,2260000
"163",183,79,8.81167397061909,51.2203035959367,3.6454751067879,51.2178635831131,3.61402824485239,249.789635991872,240.977962021253,2005.30339452253,2014.11506849315,2.20945808585368,2260000
"164",183,80,8.81167397061909,51.2203035959367,3.6454751067879,51.2140607566011,3.61349265127131,249.789635991872,240.977962021253,2005.30339452253,2014.11506849315,2.33591394997345,2260000
"165",184,81,37.3551355855843,51.2387830690569,3.22874450218369,51.19196,3.434069,249.789635991872,212.434500406287,1976.75993290757,2014.11506849315,15.237139779223,2260000
"166",184,185,0.261064704159033,51.2387830690569,3.22874450218369,51.2265800864029,3.221952063251,212.695565110446,212.434500406287,1976.75993290757,1977.02099761173,1.43863030727504,2260000
"167",185,82,37.0940708814253,51.2265800864029,3.221952063251,51.2269922560162,3.20733295540065,249.789635991872,212.695565110446,1977.02099761173,2014.11506849315,1.02020921510617,2260000
"168",185,186,11.234869608755,51.2265800864029,3.221952063251,51.2389899470498,3.21234115134751,223.930434719201,212.695565110446,1977.02099761173,1988.25586722048,1.53538313120487,2260000
"169",186,90,25.8592012726703,51.2389899470498,3.21234115134751,51.2347267109505,3.20585503181146,249.789635991872,223.930434719201,1988.25586722048,2014.11506849315,0.655457492439942,2260000
"170",186,187,8.5610483597051,51.2389899470498,3.21234115134751,51.2237075984244,3.21120335836919,232.491483078906,223.930434719201,1988.25586722048,1996.81691558019,1.70313801027889,2260000
"171",187,188,1.22581457888029,51.2237075984244,3.21120335836919,51.2049708416479,3.19690442306571,233.717297657787,232.491483078906,1996.81691558019,1998.04273015907,2.31193043862207,2260000
"172",187,192,16.6181764400877,51.2237075984244,3.21120335836919,51.0491349881573,3.27154655040235,249.109659518994,232.491483078906,1996.81691558019,2013.43509202027,19.8859554302565,2260000
"173",188,189,10.5123271027319,51.2049708416479,3.19690442306571,51.2376669117584,3.20866463485841,244.229624760519,233.717297657787,1998.04273015907,2008.5550572618,3.73106867761971,2260000
"174",188,87,16.0723383340849,51.2049708416479,3.19690442306571,51.227859697061,3.2064718938738,249.789635991872,233.717297657787,1998.04273015907,2014.11506849315,2.63396674108792,2260000
"175",189,190,3.37903173864412,51.2376669117584,3.20866463485841,51.2422995376841,3.19584950292589,247.608656499163,244.229624760519,2008.5550572618,2011.93408900044,1.03135650631459,2260000
"176",189,191,0.705746866767336,51.2376669117584,3.20866463485841,51.2374719235758,3.20340112812302,244.935371627286,244.229624760519,2008.5550572618,2009.26080412857,0.36750307936916,2260000
"177",190,84,2.18097949270887,51.2422995376841,3.19584950292589,51.1861165365454,3.09524724252134,249.789635991872,247.608656499163,2011.93408900044,2014.11506849315,9.39868577298646,2260000
"178",190,83,2.18097949270887,51.2422995376841,3.19584950292589,51.2340403090812,3.20214403075727,249.789635991872,247.608656499163,2011.93408900044,2014.11506849315,1.01875392884192,2260000
"179",191,86,4.85426436458565,51.2374719235758,3.20340112812302,51.2274866022788,3.20537279048816,249.789635991872,244.935371627286,2009.26080412857,2014.11506849315,1.12006880032697,2260000
"180",191,85,4.85426436458565,51.2374719235758,3.20340112812302,51.2264891786895,3.2055037966076,249.789635991872,244.935371627286,2009.26080412857,2014.11506849315,1.23139594472197,2260000
"181",192,88,0.679976472877537,51.0491349881573,3.27154655040235,51.1836958794921,3.00660651265237,249.789635991872,249.109659518994,2013.43509202027,2014.11506849315,23.8156874664579,2260000
"182",192,89,0.679976472877537,51.0491349881573,3.27154655040235,51.060998,3.257478,249.789635991872,249.109659518994,2013.43509202027,2014.11506849315,1.64718596360238,2260000
"183",193,91,39.1369033702461,51.2139153258957,3.19615599925854,51.228554211219,3.2047740228489,249.789635991872,210.652732621626,1974.9781651229,2014.11506849315,1.73690576243683,2260000
"184",193,194,19.1652218459636,51.2139153258957,3.19615599925854,51.2229315092756,3.20201069410119,229.817954467589,210.652732621626,1974.9781651229,1994.14338696887,1.08356067888876,2260000
"185",194,195,4.9935016942185,51.2229315092756,3.20201069410119,51.2197690196327,3.20599933251296,234.811456161808,229.817954467589,1994.14338696887,1999.13688866309,0.448650837338528,2260000
"186",194,95,19.9716815242824,51.2229315092756,3.20201069410119,51.087349,3.448371,249.789635991872,229.817954467589,1994.14338696887,2014.11506849315,22.8848801889132,2260000
"187",195,196,10.8866624373396,51.2197690196327,3.20599933251296,51.2325419328881,3.19945118714467,245.698118599147,234.811456161808,1999.13688866309,2010.02355110043,1.49341530827628,2260000
"188",195,94,14.8850291451324,51.2197690196327,3.20599933251296,51.1954319813405,3.09595074873214,249.69648530694,234.811456161808,1999.13688866309,2014.02191780822,8.13941954275759,2260000
"189",196,93,4.09151739272438,51.2325419328881,3.19945118714467,51.1795936128711,3.0082226045307,249.789635991872,245.698118599147,2010.02355110043,2014.11506849315,14.5820051120256,2260000
"190",196,92,4.09151739272438,51.2325419328881,3.19945118714467,51.2315868171038,3.2022537955027,249.789635991872,245.698118599147,2010.02355110043,2014.11506849315,0.222423002113827,2260000
"191",197,198,8.68996707682619,51.2179346271373,3.14746305077926,51.1936586106372,3.1440784391377,247.266816364211,238.576849287384,2002.90228178866,2011.59224886549,2.71279094201623,2260000
"192",197,98,11.2127867044872,51.2179346271373,3.14746305077926,51.1935368754078,3.10397806153727,249.789635991872,238.576849287384,2002.90228178866,2014.11506849315,4.07133665639905,2260000
"193",198,97,2.52281962766105,51.1936586106372,3.1440784391377,51.1949040142316,3.09931466228505,249.789635991872,247.266816364211,2011.59224886549,2014.11506849315,3.12600392287062,2260000
"194",198,96,2.52281962766105,51.1936586106372,3.1440784391377,51.2330112052227,3.20234707803853,249.789635991872,247.266816364211,2011.59224886549,2014.11506849315,5.97523388176828,2260000
"195",199,99,52.5126189593404,51.0307082832678,3.15437410202193,51.2340195128823,3.19925168381153,241.674567498721,189.161948539381,1953.48738104066,2006,22.8494882300253,2260000
"196",199,100,60.6742627949568,51.0307082832678,3.15437410202193,50.976765,3.199121,249.836211334337,189.161948539381,1953.48738104066,2014.16164383562,6.77407629456629,2260000
