"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"13",108,12,42.368256975225,50.6940832355914,4.82466165211205,50.649667,4.889778,261.686265097775,219.31800812255,1971.56872932614,2013.93698630137,6.74944433787926,7930000
"14",108,109,13.4661098701321,50.6940832355914,4.82466165211205,50.6974386420158,4.73891392097345,232.784117992682,219.31800812255,1971.56872932614,1985.03483919628,6.05818070280497,7930000
"15",109,110,4.60996924579278,50.6974386420158,4.73891392097345,50.7143446840255,4.74515681292465,237.394087238475,232.784117992682,1985.03483919628,1989.64480844207,1.93282562147207,7930000
"16",109,115,13.3245601960537,50.6974386420158,4.73891392097345,50.720965322402,4.69352919524167,246.108678188736,232.784117992682,1985.03483919628,1998.35939939233,4.13475252728941,7930000
"17",110,3,24.2921778593,50.7143446840255,4.74515681292465,50.574291,4.701654,261.686265097775,237.394087238475,1989.64480844207,2013.93698630137,15.8908929742337,7930000
"18",110,111,8.56996889977152,50.7143446840255,4.74515681292465,50.6787682561302,4.79016482207581,245.964056138247,237.394087238475,1989.64480844207,1998.21477734184,5.07527293932155,7930000
"19",111,112,9.74139594449147,50.6787682561302,4.79016482207581,50.7070691076934,4.7532043475384,255.705452082738,245.964056138247,1998.21477734184,2007.95617328633,4.08898874328367,7930000
"20",111,114,14.5207782074435,50.6787682561302,4.79016482207581,50.782362989942,4.76768932454747,260.48483434569,245.964056138247,1998.21477734184,2012.73555554928,11.6408021250526,7930000
"21",112,4,5.98081301503706,50.7070691076934,4.7532043475384,50.716801,4.775813,261.686265097775,255.705452082738,2007.95617328633,2013.93698630137,1.92710768215763,7930000
"22",112,113,0.0626359159250356,50.7070691076934,4.7532043475384,50.7090808397055,4.75508898134793,255.768087998663,255.705452082738,2007.95617328633,2008.01880920226,0.260399663342292,7930000
"23",113,6,5.91817709911202,50.7090808397055,4.75508898134793,50.69188,4.7966,261.686265097775,255.768087998663,2008.01880920226,2013.93698630137,3.49765881568193,7930000
"24",113,5,5.91817709911202,50.7090808397055,4.75508898134793,50.7448399017445,4.67534397153712,261.686265097775,255.768087998663,2008.01880920226,2013.93698630137,6.88674000568911,7930000
"25",114,8,1.20143075208503,50.782362989942,4.76768932454747,50.7763026594406,4.76017895839478,261.686265097775,260.48483434569,2012.73555554928,2013.93698630137,0.857117009710081,7930000
"26",114,7,1.20143075208503,50.782362989942,4.76768932454747,50.780844063953,4.7610925393948,261.686265097775,260.48483434569,2012.73555554928,2013.93698630137,0.494162634082186,7930000
"27",115,116,10.4730778302876,50.720965322402,4.69352919524167,50.7202562546204,4.68391528271084,256.581756019024,246.108678188736,1998.35939939233,2008.83247722262,0.682165346696772,7930000
"28",115,9,15.5775869090391,50.720965322402,4.69352919524167,50.678505,4.694121,261.686265097775,246.108678188736,1998.35939939233,2013.93698630137,4.72703166440856,7930000
"29",116,10,5.10450907875154,50.7202562546204,4.68391528271084,50.7397676877288,4.68243214584148,261.686265097775,256.581756019024,2008.83247722262,2013.93698630137,2.17460105353766,7930000
"30",116,11,5.10450907875154,50.7202562546204,4.68391528271084,50.744412752493,4.67947976927262,261.686265097775,256.581756019024,2008.83247722262,2013.93698630137,2.70729507784979,7930000
"31",117,118,15.8190286983073,50.8061721047331,4.73876852662787,50.7881027799709,4.72330659289619,245.370221957168,229.551193258861,1981.80191446245,1997.62094316076,2.28691830487417,7930000
"32",117,13,32.1350718389148,50.8061721047331,4.73876852662787,50.88152,4.696758,261.686265097775,229.551193258861,1981.80191446245,2013.93698630137,8.89266937462305,7930000
"33",118,14,16.3160431406074,50.7881027799709,4.72330659289619,50.7456990926264,4.67731764263729,261.686265097775,245.370221957168,1997.62094316076,2013.93698630137,5.72438883895099,7930000
"34",118,119,4.0566451009872,50.7881027799709,4.72330659289619,50.738156423715,4.64596445267524,249.426867058155,245.370221957168,1997.62094316076,2001.67758826175,7.78304937655192,7930000
"35",119,16,12.2593980396202,50.738156423715,4.64596445267524,50.7436812515929,4.67821309551598,261.686265097775,249.426867058155,2001.67758826175,2013.93698630137,2.35366123924015,7930000
"36",119,15,12.2593980396202,50.738156423715,4.64596445267524,50.7428498436426,4.68409491206904,261.686265097775,249.426867058155,2001.67758826175,2013.93698630137,2.73661294525628,7930000
"37",120,121,2.91928149329682,50.7449538823447,4.98065421377839,50.7457952584272,4.98108756139853,261.492473489172,258.573191995875,2010.82391319947,2013.74319469277,0.0985139827442934,7930000
"38",120,18,3.1130731019004,50.7449538823447,4.98065421377839,50.7500883708972,4.98090487171679,261.686265097775,258.573191995875,2010.82391319947,2013.93698630137,0.571863763777797,7930000
"39",121,20,0.19379160860358,50.7457952584272,4.98108756139853,50.7502880987743,4.98399121281656,261.686265097775,261.492473489172,2013.74319469277,2013.93698630137,0.540362896490933,7930000
"40",121,19,0.19379160860358,50.7457952584272,4.98108756139853,50.7462585207728,4.9804444100793,261.686265097775,261.492473489172,2013.74319469277,2013.93698630137,0.0686452770109215,7930000
"41",122,124,131.26649811547,50.7302424788376,4.9787878592747,50.7332663683437,4.65992891020445,180.668245453088,49.401747337618,1801.65246854121,1932.91896665668,22.4701527138686,7930000
"42",122,123,40.5604874464024,50.7302424788376,4.9787878592747,50.7838839238255,4.9709714965217,89.9622347840204,49.401747337618,1801.65246854121,1842.21295598761,5.9968907457055,7930000
"43",123,21,171.724030313755,50.7838839238255,4.9709714965217,50.460122,4.876127,261.686265097775,89.9622347840204,1842.21295598761,2013.93698630137,36.6596229094085,7930000
"44",123,22,172.789783738412,50.7838839238255,4.9709714965217,51.166608,4.885151,262.752018522433,89.9622347840204,1842.21295598761,2015.00273972603,43.0289010713158,7930000
"45",124,137,34.4439510098214,50.7332663683437,4.65992891020445,50.654356439214,4.44438103167012,215.11219646291,180.668245453088,1932.91896665668,1967.3629176665,17.5561815828359,7930000
"46",124,125,30.8277107814844,50.7332663683437,4.65992891020445,50.7222298768997,4.38858308686651,211.495956234573,180.668245453088,1932.91896665668,1963.74667743817,19.1608030668239,7930000
"47",125,35,51.447843109778,50.7222298768997,4.38858308686651,50.732485,4.234913,262.943799344351,211.495956234573,1963.74667743817,2015.19452054795,10.8890287042026,7930000
"48",125,126,2.77778357501962,50.7222298768997,4.38858308686651,50.7074441907371,4.39343957095312,214.273739809592,211.495956234573,1963.74667743817,1966.52446101319,1.68122020796026,7930000
"49",126,127,13.7620544694735,50.7074441907371,4.39343957095312,50.7455369047334,4.38614801330073,228.035794279066,214.273739809592,1966.52446101319,1980.28651548266,4.27164616954105,7930000
"50",126,130,11.117122535825,50.7074441907371,4.39343957095312,50.9770661599034,4.47906572272591,225.390862345417,214.273739809592,1966.52446101319,1977.64158354901,30.6129440909675,7930000
"51",127,23,34.9080050652849,50.7455369047334,4.38614801330073,50.730224,4.296757,262.943799344351,228.035794279066,1980.28651548266,2015.19452054795,6.52453587833053,7930000
"52",127,128,19.3194885662681,50.7455369047334,4.38614801330073,50.7671170204061,4.40802780965084,247.355282845334,228.035794279066,1980.28651548266,1999.60600404893,2.85408672933192,7930000
"53",128,24,14.3309822524416,50.7671170204061,4.40802780965084,50.828639,4.449435,261.686265097775,247.355282845334,1999.60600404893,2013.93698630137,7.44282623394208,7930000
"54",128,129,14.2094826186732,50.7671170204061,4.40802780965084,50.7111328392733,4.52710956724174,261.564765464007,247.355282845334,1999.60600404893,2013.8154866676,10.45112984035,7930000
"55",129,25,0.12149963376841,50.7111328392733,4.52710956724174,50.7134388438792,4.53365985993068,261.686265097775,261.564765464007,2013.8154866676,2013.93698630137,0.528306887487031,7930000
"56",129,26,0.12149963376841,50.7111328392733,4.52710956724174,50.7089686994512,4.53265721145478,261.686265097775,261.564765464007,2013.8154866676,2013.93698630137,0.459334761563794,7930000
"57",130,27,36.2954027523582,50.9770661599034,4.47906572272591,50.920504,4.501764,261.686265097775,225.390862345417,1977.64158354901,2013.93698630137,6.49484400210271,7930000
"58",130,131,0.000687352837616118,50.9770661599034,4.47906572272591,50.9768687104724,4.47909887503518,225.391549698255,225.390862345417,1977.64158354901,1977.64227090185,0.0221033152901493,7930000
"59",131,132,5.69750570639115,50.9768687104724,4.47909887503518,50.9728330570203,4.46929064703682,231.089055404646,225.391549698255,1977.64227090185,1983.33977660824,0.821293949644521,7930000
"60",131,136,24.5687828506088,50.9768687104724,4.47909887503518,50.8219305328564,4.62811606779545,249.960332548864,225.391549698255,1977.64227090185,2002.21105375246,20.1734592926099,7930000
"61",132,133,26.3615249590346,50.9728330570203,4.46929064703682,50.9758199930053,4.43121967555741,257.450580363681,231.089055404646,1983.33977660824,2009.70130156728,2.68930237498455,7930000
"62",132,134,24.8461262432438,50.9728330570203,4.46929064703682,50.8904653228987,4.7499594032408,255.93518164789,231.089055404646,1983.33977660824,2008.18590285148,21.7223309090324,7930000
"63",133,29,4.23568473409478,50.9758199930053,4.43121967555741,50.9794806216329,4.44053801885464,261.686265097775,257.450580363681,2009.70130156728,2013.93698630137,0.769846637057184,7930000
"64",133,28,4.23568473409478,50.9758199930053,4.43121967555741,50.9821949046359,4.43892173868255,261.686265097775,257.450580363681,2009.70130156728,2013.93698630137,0.891667397850058,7930000
"65",134,30,5.75108344988558,50.8904653228987,4.7499594032408,50.9244698738532,4.78967456608035,261.686265097775,255.93518164789,2008.18590285148,2013.93698630137,4.70134827093234,7930000
"66",134,135,3.53051655638705,50.8904653228987,4.7499594032408,50.8865735518275,4.75580300415847,259.465698204277,255.93518164789,2008.18590285148,2011.71641940787,0.596750821527161,7930000
"67",135,31,2.22056689349853,50.8865735518275,4.75580300415847,50.8896109282803,4.7325911518342,261.686265097775,259.465698204277,2011.71641940787,2013.93698630137,1.66480407720229,7930000
"68",135,32,2.22056689349853,50.8865735518275,4.75580300415847,50.8909854196092,4.73357777183536,261.686265097775,259.465698204277,2011.71641940787,2013.93698630137,1.63624587116612,7930000
"69",136,34,11.7259325489118,50.8219305328564,4.62811606779545,50.7813368034043,4.61138928233286,261.686265097775,249.960332548864,2002.21105375246,2013.93698630137,4.66977617700979,7930000
"70",136,33,11.7259325489118,50.8219305328564,4.62811606779545,50.828261,4.659534,261.686265097775,249.960332548864,2002.21105375246,2013.93698630137,2.31904996278548,7930000
"71",137,36,46.5740686348658,50.654356439214,4.44438103167012,50.6832360658111,4.47119782699187,261.686265097775,215.11219646291,1967.3629176665,2013.93698630137,3.73045499106664,7930000
"72",137,138,11.5607251768284,50.654356439214,4.44438103167012,50.6703827807401,4.53141940952161,226.672921639738,215.11219646291,1967.3629176665,1978.92364284333,6.39590904873061,7930000
"73",138,139,0.505095076955541,50.6703827807401,4.53141940952161,50.6649410016575,4.5338059796103,227.178016716693,226.672921639738,1978.92364284333,1979.42873792029,0.628768709556768,7930000
"74",138,154,26.2548537584002,50.6703827807401,4.53141940952161,50.7071098958929,4.4712091210802,252.927775398138,226.672921639738,1978.92364284333,2005.17849660173,5.89484508282074,7930000
"75",139,140,1.29360646986976,50.6649410016575,4.5338059796103,50.6582352055568,4.52580248641505,228.471623186563,227.178016716693,1979.42873792029,1980.72234439016,0.936095390163992,7930000
"76",139,148,2.70431821372443,50.6649410016575,4.5338059796103,50.6498827744628,4.53074963426578,229.882334930418,227.178016716693,1979.42873792029,1982.13305613401,1.69016055556223,7930000
"77",140,141,1.32489883051598,50.6582352055568,4.52580248641505,50.6230370733604,4.45227608403492,229.796522017079,228.471623186563,1980.72234439016,1982.04724322067,6.50381551088894,7930000
"78",140,145,19.2039115070584,50.6582352055568,4.52580248641505,50.7808442864916,4.57460771923167,247.675534693622,228.471623186563,1980.72234439016,1999.92625589722,14.0760919610828,7930000
"79",141,143,10.9327408873542,50.6230370733604,4.45227608403492,50.6034688063265,4.42197454518527,240.729262904433,229.796522017079,1982.04724322067,1992.97998410803,3.05406848683273,7930000
"80",141,142,24.0577190837188,50.6230370733604,4.45227608403492,50.6144174580205,4.49513369187111,253.854241100798,229.796522017079,1982.04724322067,2006.10496230439,3.17558788318097,7930000
"81",142,38,7.8320239969773,50.6144174580205,4.49513369187111,50.623395,4.510273,261.686265097775,253.854241100798,2006.10496230439,2013.93698630137,1.46365395683871,7930000
"82",142,37,7.8320239969773,50.6144174580205,4.49513369187111,50.6664724694936,4.52980861748986,261.686265097775,253.854241100798,2006.10496230439,2013.93698630137,6.29083104025197,7930000
"83",143,144,20.8749835993877,50.6034688063265,4.42197454518527,50.6260679478795,4.3993141785374,261.604246503821,240.729262904433,1992.97998410803,2013.85496770742,2.98187707067719,7930000
"84",143,41,20.9570021933419,50.6034688063265,4.42197454518527,50.597734,4.434661,261.686265097775,240.729262904433,1992.97998410803,2013.93698630137,1.10052405728188,7930000
"85",144,39,0.0820185939541451,50.6260679478795,4.3993141785374,50.6265277613768,4.40371580363915,261.686265097775,261.604246503821,2013.85496770742,2013.93698630137,0.315034386079626,7930000
"86",144,40,0.0820185939541451,50.6260679478795,4.3993141785374,50.6201161351054,4.39958849250562,261.686265097775,261.604246503821,2013.85496770742,2013.93698630137,0.662862023077812,7930000
"87",145,146,1.66664788503186,50.7808442864916,4.57460771923167,50.7455911953866,4.5763574252982,249.342182578654,247.675534693622,1999.92625589722,2001.59290378225,3.92644407740079,7930000
"88",145,45,14.0107304041536,50.7808442864916,4.57460771923167,50.7863614378865,4.6070327640703,261.686265097775,247.675534693622,1999.92625589722,2013.93698630137,2.36342564297998,7930000
"89",146,147,10.2081610073548,50.7455911953866,4.5763574252982,50.7228456645277,4.60016507361314,259.550343586008,249.342182578654,2001.59290378225,2011.8010647896,3.03735290411836,7930000
"90",146,44,12.3440825191218,50.7455911953866,4.5763574252982,50.7167498284637,4.61518036477556,261.686265097775,249.342182578654,2001.59290378225,2013.93698630137,4.21809419796106,7930000
"91",147,43,2.13592151176696,50.7228456645277,4.60016507361314,50.7208045050748,4.6207964924956,261.686265097775,259.550343586008,2011.8010647896,2013.93698630137,1.4717005788524,7930000
"92",147,42,2.13592151176696,50.7228456645277,4.60016507361314,50.719859,4.569574,261.686265097775,259.550343586008,2011.8010647896,2013.93698630137,2.18149338854434,7930000
"93",148,149,3.7618951773253,50.6498827744628,4.53074963426578,50.6590480209734,4.51536567737325,233.644230107743,229.882334930418,1982.13305613401,1985.89495131134,1.48995186147706,7930000
"94",148,46,31.8039301673574,50.6498827744628,4.53074963426578,50.6222372516998,4.56066453776768,261.686265097775,229.882334930418,1982.13305613401,2013.93698630137,3.73269270903037,7930000
"95",149,52,28.0420349900321,50.6590480209734,4.51536567737325,50.657841828218,4.53420770935228,261.686265097775,233.644230107743,1985.89495131134,2013.93698630137,1.33649888339342,7930000
"96",149,150,5.39979646714976,50.6590480209734,4.51536567737325,50.6125561717284,4.50080031728865,239.044026574893,233.644230107743,1985.89495131134,1991.29474777849,5.27683779093559,7930000
"97",150,151,7.01168525958301,50.6125561717284,4.50080031728865,50.6069702420022,4.56376509507158,246.055711834476,239.044026574893,1991.29474777849,1998.30643303807,4.49146540972766,7930000
"98",150,47,22.6422385228823,50.6125561717284,4.50080031728865,50.6235746441511,4.55685638199365,261.686265097775,239.044026574893,1991.29474777849,2013.93698630137,4.14508635248979,7930000
"99",151,51,15.6305532632993,50.6069702420022,4.56376509507158,50.7138645585184,4.62163418720056,261.686265097775,246.055711834476,1998.30643303807,2013.93698630137,12.5811323912942,7930000
"100",151,152,3.27833410385014,50.6069702420022,4.56376509507158,50.6303925402023,4.62581845203312,249.334045938326,246.055711834476,1998.30643303807,2001.58476714192,5.09994647432397,7930000
"101",152,48,12.3522191594492,50.6303925402023,4.62581845203312,50.637198,4.687208,261.686265097775,249.334045938326,2001.58476714192,2013.93698630137,4.40041865990261,7930000
"102",152,153,11.4096128577441,50.6303925402023,4.62581845203312,50.6290537889649,4.61551573531594,260.74365879607,249.334045938326,2001.58476714192,2012.99437999966,0.742644811647496,7930000
"103",153,49,0.942606301705147,50.6290537889649,4.61551573531594,50.6313423188642,4.61398763769699,261.686265097775,260.74365879607,2012.99437999966,2013.93698630137,0.276677907356201,7930000
"104",153,50,0.942606301705147,50.6290537889649,4.61551573531594,50.6305699134154,4.62249390720889,261.686265097775,260.74365879607,2012.99437999966,2013.93698630137,0.520873352953924,7930000
"105",154,53,8.75848969963716,50.7071098958929,4.4712091210802,50.6860559770684,4.473084208937,261.686265097775,252.927775398138,2005.17849660173,2013.93698630137,2.34753038779101,7930000
"106",154,54,8.75848969963716,50.7071098958929,4.4712091210802,50.722754,4.495056,261.686265097775,252.927775398138,2005.17849660173,2013.93698630137,2.42043870519262,7930000
"107",155,192,71.9749457088916,50.8790110010644,3.36409214380073,50.9214083198299,3.45769178115978,121.58427041668,49.6093247077884,1801.86004591138,1873.83499162027,8.09085022331857,7930000
"108",155,156,11.7878243562332,50.8790110010644,3.36409214380073,50.9516373322153,3.30390750265477,61.3971490640216,49.6093247077884,1801.86004591138,1813.64787026762,9.12201702327829,7930000
"109",156,159,102.232066048261,50.9516373322153,3.30390750265477,51.0284514376232,3.32815394909207,163.629215112283,61.3971490640216,1813.64787026762,1915.87993631588,8.71839847983948,7930000
"110",156,157,188.604117344997,50.9516373322153,3.30390750265477,50.9123583641222,2.98620956468646,250.001266409019,61.3971490640216,1813.64787026762,2002.25198761261,22.7148418409632,7930000
"111",157,55,11.9726699216333,50.9123583641222,2.98620956468646,50.9223729276502,2.92640294687052,261.973936330652,250.001266409019,2002.25198761261,2014.22465753425,4.34294679984584,7930000
"112",157,158,10.2844825244997,50.9123583641222,2.98620956468646,50.9188460147354,2.91072084695732,260.285748933518,250.001266409019,2002.25198761261,2012.53647013711,5.34723058209713,7930000
"113",158,56,1.7347627395994,50.9188460147354,2.91072084695732,50.9266457195787,2.92642531003224,262.020511673118,260.285748933518,2012.53647013711,2014.27123287671,1.40302175852926,7930000
"114",158,57,1.72380383548997,50.9188460147354,2.91072084695732,50.9250318027752,2.92024284351828,262.009552769008,260.285748933518,2012.53647013711,2014.2602739726,0.959541613785196,7930000
"115",159,191,45.8597932822159,51.0284514376232,3.32815394909207,51.0242871367727,3.27217943206654,209.489008394499,163.629215112283,1915.87993631588,1961.73972959809,3.94657710542428,7930000
"116",159,160,51.289113871623,51.0284514376232,3.32815394909207,51.1951746359476,3.27562860965926,214.918328983906,163.629215112283,1915.87993631588,1967.1690501875,18.9198209687037,7930000
"117",160,161,38.8155125922916,51.1951746359476,3.27562860965926,51.1734499525638,3.08249505773517,253.733841576198,214.918328983906,1967.1690501875,2005.98456277979,13.6920837467459,7930000
"118",160,163,4.65253197542216,51.1951746359476,3.27562860965926,51.1895817980508,3.28674882481463,219.570860959328,214.918328983906,1967.1690501875,1971.82158216292,0.994767691392014,7930000
"119",161,162,4.88887013494138,51.1734499525638,3.08249505773517,51.2024782329414,3.08996637812189,258.622711711139,253.733841576198,2005.98456277979,2010.87343291473,3.27331843211202,7930000
"120",161,60,8.13050571335831,51.1734499525638,3.08249505773517,51.1935368754078,3.10397806153727,261.864347289556,253.733841576198,2005.98456277979,2014.11506849315,2.69215507780532,7930000
"121",162,59,3.24163557841693,51.2024782329414,3.08996637812189,51.2330112052227,3.20234707803853,261.864347289556,258.622711711139,2010.87343291473,2014.11506849315,8.5416393481629,7930000
"122",162,58,3.24163557841693,51.2024782329414,3.08996637812189,51.1949040142316,3.09931466228505,261.864347289556,258.622711711139,2010.87343291473,2014.11506849315,1.06594012243311,7930000
"123",163,187,5.2596177575377,51.1895817980508,3.28674882481463,51.1678639279937,3.24770636704774,224.830478716866,219.570860959328,1971.82158216292,1977.08119992046,3.64271288098645,7930000
"124",163,164,0.869453302120917,51.1895817980508,3.28674882481463,51.1757736286039,3.2790402168093,220.440314261449,219.570860959328,1971.82158216292,1972.69103546504,1.62858240239682,7930000
"125",164,166,1.08700899880231,51.1757736286039,3.2790402168093,51.207362904997,3.61351730110977,221.527323260251,220.440314261449,1972.69103546504,1973.77804446385,23.5995033091079,7930000
"126",164,165,41.1843122797326,51.1757736286039,3.2790402168093,51.2367706162026,3.19513010175061,261.624626541182,220.440314261449,1972.69103546504,2013.87534774478,8.9644171493863,7930000
"127",165,62,0.239720748374275,51.2367706162026,3.19513010175061,51.2347865225029,3.19852359875824,261.864347289556,261.624626541182,2013.87534774478,2014.11506849315,0.323626935385527,7930000
"128",165,61,0.239720748374275,51.2367706162026,3.19513010175061,51.2323066790014,3.20117810127929,261.864347289556,261.624626541182,2013.87534774478,2014.11506849315,0.651668164353599,7930000
"129",166,173,4.3894122762295,51.207362904997,3.61351730110977,51.1812194273849,3.57770922058307,225.916735536481,221.527323260251,1973.77804446385,1978.16745674008,3.83550182059912,7930000
"130",166,167,11.0953558707743,51.207362904997,3.61351730110977,51.2117368795499,3.57135161935417,232.622679131026,221.527323260251,1973.77804446385,1984.87340033462,2.98073860589342,7930000
"131",167,69,29.2416681585303,51.2117368795499,3.57135161935417,51.2148659033574,3.61425210879286,261.864347289556,232.622679131026,1984.87340033462,2014.11506849315,3.01191143755702,7930000
"132",167,168,8.18865528375284,51.2117368795499,3.57135161935417,51.2208823397111,3.57786280639172,240.811334414779,232.622679131026,1984.87340033462,1993.06205561837,1.11476015065868,7930000
"133",168,169,0.132454184600906,51.2208823397111,3.57786280639172,51.2217033505773,3.57667393697974,240.94378859938,240.811334414779,1993.06205561837,1993.19450980297,0.123388682323125,7930000
"134",168,171,7.19121839784729,51.2208823397111,3.57786280639172,51.2360305844613,3.61353712622405,248.002552812626,240.811334414779,1993.06205561837,2000.25327401622,3.00479268023721,7930000
"135",169,65,20.9205586901765,51.2217033505773,3.57667393697974,51.2186966223148,3.61970589065079,261.864347289556,240.94378859938,1993.19450980297,2014.11506849315,3.01903151509166,7930000
"136",169,170,6.33829665304359,51.2217033505773,3.57667393697974,51.2406272047118,3.58723035290991,247.282085252423,240.94378859938,1993.19450980297,1999.53280645602,2.2315013433947,7930000
"137",170,63,14.5822620371329,51.2406272047118,3.58723035290991,51.2178635831131,3.61402824485239,261.864347289556,247.282085252423,1999.53280645602,2014.11506849315,3.14829020152936,7930000
"138",170,64,14.5822620371329,51.2406272047118,3.58723035290991,51.2140607566011,3.61349265127131,261.864347289556,247.282085252423,1999.53280645602,2014.11506849315,3.47832585879645,7930000
"139",171,172,8.34587584641777,51.2360305844613,3.61353712622405,51.2224188214126,3.57141807705181,256.348428659044,248.002552812626,2000.25327401622,2008.59914986264,3.30414760291565,7930000
"140",171,68,13.8617944769301,51.2360305844613,3.61353712622405,51.2331206211507,3.53257158364859,261.864347289556,248.002552812626,2000.25327401622,2014.11506849315,5.65287888583305,7930000
"141",172,66,5.51591863051237,51.2224188214126,3.57141807705181,51.2380308595922,3.52981688836502,261.864347289556,256.348428659044,2008.59914986264,2014.11506849315,3.38094241520351,7930000
"142",172,67,5.51591863051237,51.2224188214126,3.57141807705181,51.2200603833619,3.62077239276142,261.864347289556,256.348428659044,2008.59914986264,2014.11506849315,3.45117151782915,7930000
"143",173,174,2.0577089454057,51.1812194273849,3.57770922058307,51.1969100380247,3.63103035668909,227.974444481887,225.916735536481,1978.16745674008,1980.22516568548,4.11000024819002,7930000
"144",173,178,5.74488264448157,51.1812194273849,3.57770922058307,51.1555350977496,3.57188565432534,231.661618180963,225.916735536481,1978.16745674008,1983.91233938456,2.88803127077593,7930000
"145",174,74,33.8899028076694,51.1969100380247,3.63103035668909,51.2183995498477,3.61610054584588,261.864347289556,227.974444481887,1980.22516568548,2014.11506849315,2.6090845465982,7930000
"146",174,175,23.4109798238256,51.1969100380247,3.63103035668909,51.2151083575484,3.62260533127086,251.385424305712,227.974444481887,1980.22516568548,2003.63614550931,2.10940676808577,7930000
"147",175,73,10.4789229838438,51.2151083575484,3.62260533127086,51.1889168464767,3.10446955002507,261.864347289556,251.385424305712,2003.63614550931,2014.11506849315,36.2588285806217,7930000
"148",175,176,6.83365218779964,51.2151083575484,3.62260533127086,51.2094948946722,3.61661650808179,258.219076493512,251.385424305712,2003.63614550931,2010.46979769711,0.751626570697204,7930000
"149",176,70,3.64527079604411,51.2094948946722,3.61661650808179,51.2387518362543,3.53758499534042,261.864347289556,258.219076493512,2010.46979769711,2014.11506849315,6.40066146795268,7930000
"150",176,177,2.18378924087936,51.2094948946722,3.61661650808179,51.2140603279374,3.5982502771981,260.402865734391,258.219076493512,2010.46979769711,2012.65358693799,1.37797903472434,7930000
"151",177,72,1.46148155516476,51.2140603279374,3.5982502771981,51.2204977127957,3.61854829975714,261.864347289556,260.402865734391,2012.65358693799,2014.11506849315,1.58646053612131,7930000
"152",177,71,1.46148155516476,51.2140603279374,3.5982502771981,51.214265470191,3.61540150785225,261.864347289556,260.402865734391,2012.65358693799,2014.11506849315,1.196250744329,7930000
"153",178,75,30.2027291085935,51.1555350977496,3.57188565432534,51.19196,3.434069,261.864347289556,231.661618180963,1983.91233938456,2014.11506849315,10.438775540214,7930000
"154",178,179,1.40763345405744,51.1555350977496,3.57188565432534,51.2020951921041,3.16993186104979,233.06925163502,231.661618180963,1983.91233938456,1985.31997283861,28.5263776994007,7930000
"155",179,180,6.44471832583991,51.2020951921041,3.16993186104979,51.2263656603699,3.18953895486026,239.51396996086,233.06925163502,1985.31997283861,1991.76469116445,3.02814274376545,7930000
"156",179,84,28.7950956545361,51.2020951921041,3.16993186104979,51.2269922560162,3.20733295540065,261.864347289556,233.06925163502,1985.31997283861,2014.11506849315,3.80582355630449,7930000
"157",180,83,22.3503773286962,51.2263656603699,3.18953895486026,51.2347267109505,3.20585503181146,261.864347289556,239.51396996086,1991.76469116445,2014.11506849315,1.46969830045003,7930000
