"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,74,3.99192685358276,51.2323650539661,3.1876612385905,51.2264891786895,3.2055037966076,232.812326998958,228.820400145375,2010.12314163957,2014.11506849315,1.40534400509363,7570000
"159",181,78,32.0356891605934,51.1423485230333,3.10368410211689,51.2183995498477,3.61610054584588,232.812326998958,200.776637838364,1982.07937933256,2014.11506849315,36.7478089183291,7570000
"160",181,182,23.8807446966368,51.1423485230333,3.10368410211689,51.1819238734027,3.10291845497824,224.657382535001,200.776637838364,1982.07937933256,2005.96012402919,4.40600546719822,7570000
"161",182,82,8.15494446395661,51.1819238734027,3.10291845497824,51.1889168464767,3.10446955002507,232.812326998958,224.657382535001,2005.96012402919,2014.11506849315,0.785972568982543,7570000
"162",182,183,5.93576340714805,51.1819238734027,3.10291845497824,51.2226176502941,3.60656244398179,230.593145942149,224.657382535001,2005.96012402919,2011.89588743634,35.4212542882521,7570000
"163",183,79,2.21918105680856,51.2226176502941,3.60656244398179,51.2387518362543,3.53758499534042,232.812326998958,230.593145942149,2011.89588743634,2014.11506849315,5.13289279875821,7570000
"164",183,184,0.714701675878936,51.2226176502941,3.60656244398179,51.2185221395287,3.60646432654994,231.307847618028,230.593145942149,2011.89588743634,2012.61058911222,0.455979433057036,7570000
"165",184,81,1.50447938092962,51.2185221395287,3.60646432654994,51.2204977127957,3.61854829975714,232.812326998958,231.307847618028,2012.61058911222,2014.11506849315,0.870802129342064,7570000
"166",184,80,1.50447938092962,51.2185221395287,3.60646432654994,51.214265470191,3.61540150785225,232.812326998958,231.307847618028,2012.61058911222,2014.11506849315,0.782898286518043,7570000
"167",185,186,8.01996151486427,51.1831943828222,3.53423942049061,51.2228574112873,3.60271891153272,205.186725267052,197.166763752188,1978.46950524638,1986.48946676125,6.50472484020726,7570000
"168",185,83,35.6455632467697,51.1831943828222,3.53423942049061,51.2148659033574,3.61425210879286,232.812326998958,197.166763752188,1978.46950524638,2014.11506849315,6.60182899227673,7570000
"169",186,189,1.71184516993983,51.2228574112873,3.60271891153272,51.2119091938588,3.60996271865654,206.898570436992,205.186725267052,1986.48946676125,1988.20131193119,1.31931898016172,7570000
"170",186,187,1.8512852190944,51.2228574112873,3.60271891153272,51.2180151542946,3.59402537685469,207.038010486146,205.186725267052,1986.48946676125,1988.34075198034,0.811178441844218,7570000
"171",187,188,14.9914964997161,51.2180151542946,3.59402537685469,51.2097800342958,3.64774852821092,222.029506985862,207.038010486146,1988.34075198034,2003.33224848006,3.85691808050079,7570000
"172",187,86,25.7743165128111,51.2180151542946,3.59402537685469,51.2331206211507,3.53257158364859,232.812326998958,207.038010486146,1988.34075198034,2014.11506849315,4.60258202800657,7570000
"173",188,85,10.782820013095,51.2097800342958,3.64774852821092,51.2200603833619,3.62077239276142,232.812326998958,222.029506985862,2003.33224848006,2014.11506849315,2.20191671805353,7570000
"174",188,84,10.782820013095,51.2097800342958,3.64774852821092,51.2380308595922,3.52981688836502,232.812326998958,222.029506985862,2003.33224848006,2014.11506849315,8.80312166737897,7570000
"175",189,190,15.2248784623341,51.2119091938588,3.60996271865654,51.2065907617535,3.61168187870296,222.123448899326,206.898570436992,1988.20131193119,2003.42619039352,0.604086480038338,7570000
"176",189,87,25.9137565619656,51.2119091938588,3.60996271865654,51.2186966223148,3.61970589065079,232.812326998958,206.898570436992,1988.20131193119,2014.11506849315,1.01614230097299,7570000
"177",190,89,10.6888780996316,51.2065907617535,3.61168187870296,51.2140607566011,3.61349265127131,232.812326998958,222.123448899326,2003.42619039352,2014.11506849315,0.841122743823869,7570000
"178",190,88,10.6888780996316,51.2065907617535,3.61168187870296,51.2178635831131,3.61402824485239,232.812326998958,222.123448899326,2003.42619039352,2014.11506849315,1.26555690383232,7570000
"179",191,91,53.6071799849346,51.0740914524121,3.25426406414786,50.976765,3.199121,232.858902341423,179.251722356489,1960.55446385068,2014.16164383562,11.5021809957982,7570000
"180",191,90,45.4455361493182,51.0740914524121,3.25426406414786,51.2340195128823,3.19925168381153,224.697258505807,179.251722356489,1960.55446385068,2006,18.2134829984916,7570000
"181",192,193,118.706993627459,51.035674682623,3.45404016948974,50.9112965498497,3.47788316247017,195.426082075621,76.7190884481619,1858.02182994235,1976.72882356981,13.9467634136253,7570000
"182",192,195,83.7796085725047,51.035674682623,3.45404016948974,50.949213541649,3.46342878662704,160.498697020667,76.7190884481619,1858.02182994235,1941.80143851486,9.64764425414741,7570000
"183",193,92,38.3232312247063,50.9112965498497,3.47788316247017,50.940642,3.786574,233.749313300327,195.426082075621,1976.72882356981,2015.05205479452,21.9058171785159,7570000
"184",193,194,27.7357024142758,50.9112965498497,3.47788316247017,50.8956091387405,3.51145958099313,223.161784489897,195.426082075621,1976.72882356981,2004.46452598409,2.93364134568436,7570000
"185",194,93,10.5875288104304,50.8956091387405,3.51145958099313,50.927581,3.537359,233.749313300327,223.161784489897,2004.46452598409,2015.05205479452,3.99662161320876,7570000
"186",194,94,10.5875288104304,50.8956091387405,3.51145958099313,50.9319070933189,3.46944225105778,233.749313300327,223.161784489897,2004.46452598409,2015.05205479452,5.00256831509766,7570000
"187",195,196,43.804560481369,50.949213541649,3.46342878662704,50.83060081492,3.72554807731888,204.303257502036,160.498697020667,1941.80143851486,1985.60599899623,22.653491175507,7570000
"188",195,95,73.2506162796608,50.949213541649,3.46342878662704,50.9388904107481,3.46628758974395,233.749313300327,160.498697020667,1941.80143851486,2015.05205479452,1.16657437568735,7570000
"189",196,96,29.4460557982919,50.83060081492,3.72554807731888,50.983807,3.742733,233.749313300327,204.303257502036,1985.60599899623,2015.05205479452,17.0981156693278,7570000
"190",196,197,27.2041716437092,50.83060081492,3.72554807731888,50.8346784430457,3.69783751541595,231.507429145745,204.303257502036,1985.60599899623,2012.81017063994,2.00053314361196,7570000
"191",197,97,2.3843499080073,50.8346784430457,3.69783751541595,50.8349152180964,3.69280871529261,233.891779053752,231.507429145745,2012.81017063994,2015.19452054795,0.35454375757395,7570000
"192",197,198,1.92912883986901,50.8346784430457,3.69783751541595,50.8423761293778,3.69312521284986,233.436557985614,231.507429145745,2012.81017063994,2014.73929947981,0.91874303512466,7570000
"193",198,199,0.447811503827623,50.8423761293778,3.69312521284986,50.8382049551784,3.69249108120068,233.884369489441,233.436557985614,2014.73929947981,2015.18711098363,0.46648621018458,7570000
"194",198,98,0.312755314713667,50.8423761293778,3.69312521284986,50.8322270602213,3.69185941435962,233.749313300327,233.436557985614,2014.73929947981,2015.05205479452,1.13333288231565,7570000
"195",199,100,0.00740956431067426,50.8382049551784,3.69249108120068,50.8382848205953,3.69382931536648,233.891779053752,233.884369489441,2015.18711098363,2015.19452054795,0.0945001643034188,7570000
"196",199,99,0.00740956431067426,50.8382049551784,3.69249108120068,50.8374059430061,3.69204531444144,233.891779053752,233.884369489441,2015.18711098363,2015.19452054795,0.0943083519515315,7570000
