"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,75,0.802806326118094,51.2008740306587,3.00140999488333,51.060998,3.257478,262.039399241542,261.236592915424,2013.31226216703,2014.11506849315,23.7168569525224,1720000
"159",181,182,12.172171087383,51.244864712349,3.18332818710148,51.227972897465,3.21149734447881,255.962097954425,243.789926867042,1995.86559611865,2008.03776720603,2.71866291200866,1720000
"160",181,76,18.2494723744998,51.244864712349,3.18332818710148,51.227859697061,3.2064718938738,262.039399241542,243.789926867042,1995.86559611865,2014.11506849315,2.48714743532785,1720000
"161",182,184,2.4532742675125,51.227972897465,3.21149734447881,51.2433628410223,3.22755992706832,258.415372221938,255.962097954425,2008.03776720603,2010.49104147355,2.04665003559164,1720000
"162",182,183,3.1555636888011,51.227972897465,3.21149734447881,51.2349558417717,3.20695084596627,259.117661643226,255.962097954425,2008.03776720603,2011.19333089483,0.839491173578482,1720000
"163",183,78,2.92173759831574,51.2349558417717,3.20695084596627,51.1861165365454,3.09524724252134,262.039399241542,259.117661643226,2011.19333089483,2014.11506849315,9.49989988932423,1720000
"164",183,77,2.92173759831574,51.2349558417717,3.20695084596627,51.2340403090812,3.20214403075727,262.039399241542,259.117661643226,2011.19333089483,2014.11506849315,0.350211701327005,1720000
"165",184,80,3.62402701960434,51.2433628410223,3.22755992706832,51.2274866022788,3.20537279048816,262.039399241542,258.415372221938,2010.49104147355,2014.11506849315,2.34848114765365,1720000
"166",184,79,3.62402701960434,51.2433628410223,3.22755992706832,51.2264891786895,3.2055037966076,262.039399241542,258.415372221938,2010.49104147355,2014.11506849315,2.42736047487396,1720000
"167",185,190,10.2404907782603,51.2462229977375,3.56726896299582,51.2186900007385,3.60266936467721,231.26674382194,221.02625304368,1973.10192229529,1983.34241307355,3.93497198522599,1720000
"168",185,186,11.1657794303881,51.2462229977375,3.56726896299582,51.2555444368671,3.55849451603683,232.192032474068,221.02625304368,1973.10192229529,1984.26770172568,1.20441720665731,1720000
"169",186,83,29.847366767474,51.2555444368671,3.55849451603683,51.2183995498477,3.61610054584588,262.039399241542,232.192032474068,1984.26770172568,2014.11506849315,5.76372163600587,1720000
"170",186,187,20.8015636778945,51.2555444368671,3.55849451603683,51.2822383857778,3.5557047574164,252.993596151962,232.192032474068,1984.26770172568,2005.06926540357,2.97801974863899,1720000
"171",187,87,9.04580308957948,51.2822383857778,3.5557047574164,51.1889168464767,3.10446955002507,262.039399241542,252.993596151962,2005.06926540357,2014.11506849315,33.123336957838,1720000
"172",187,188,5.38257817341913,51.2822383857778,3.5557047574164,51.2316767238796,3.59792928205722,258.376174325381,252.993596151962,2005.06926540357,2010.45184357699,6.35110153513735,1720000
"173",188,86,3.66322491616035,51.2316767238796,3.59792928205722,51.2387518362543,3.53758499534042,262.039399241542,258.376174325381,2010.45184357699,2014.11506849315,4.27926400531096,1720000
"174",188,189,1.36893185105907,51.2316767238796,3.59792928205722,51.2180994978766,3.61949536058575,259.745106176441,258.376174325381,2010.45184357699,2011.82077542805,2.13194774028425,1720000
"175",189,84,2.29429306510128,51.2180994978766,3.61949536058575,51.214265470191,3.61540150785225,262.039399241542,259.745106176441,2011.82077542805,2014.11506849315,0.513485731193189,1720000
"176",189,85,2.29429306510128,51.2180994978766,3.61949536058575,51.2204977127957,3.61854829975714,262.039399241542,259.745106176441,2011.82077542805,2014.11506849315,0.275024073708022,1720000
"177",190,191,9.94431375702441,51.2186900007385,3.60266936467721,51.2187536510375,3.62442029815349,241.211057578964,231.26674382194,1983.34241307355,1993.28672683057,1.51665713963704,1720000
"178",190,88,30.7726554196019,51.2186900007385,3.60266936467721,51.2148659033574,3.61425210879286,262.039399241542,231.26674382194,1983.34241307355,2014.11506849315,0.912997555514177,1720000
"179",191,94,20.8283416625775,51.2187536510375,3.62442029815349,51.2186966223148,3.61970589065079,262.039399241542,241.211057578964,1993.28672683057,2014.11506849315,0.328785653700372,1720000
"180",191,192,0.401634019532484,51.2187536510375,3.62442029815349,51.2249048755132,3.62412586771578,241.612691598497,241.211057578964,1993.28672683057,1993.68836085011,0.685085764059918,1720000
"181",192,193,10.8786753170545,51.2249048755132,3.62412586771578,51.2108993159236,3.6019504710226,252.491366915551,241.612691598497,1993.68836085011,2004.56703616716,2.19588105204412,1720000
"182",192,194,1.35277953039759,51.2249048755132,3.62412586771578,51.2242347768313,3.6190773104269,242.965471128894,241.612691598497,1993.68836085011,1995.0411403805,0.359797375350058,1720000
"183",193,90,9.5480323259905,51.2108993159236,3.6019504710226,51.2140607566011,3.61349265127131,262.039399241542,252.491366915551,2004.56703616716,2014.11506849315,0.878497028453119,1720000
"184",193,89,9.5480323259905,51.2108993159236,3.6019504710226,51.2178635831131,3.61402824485239,262.039399241542,252.491366915551,2004.56703616716,2014.11506849315,1.14474054446105,1720000
"185",194,195,11.884995854843,51.2242347768313,3.6190773104269,51.213533392689,3.59402244954778,254.850466983737,242.965471128894,1995.0411403805,2006.92613623535,2.11454106838872,1720000
"186",194,91,19.0739281126474,51.2242347768313,3.6190773104269,51.2331206211507,3.53257158364859,262.039399241542,242.965471128894,1995.0411403805,2014.11506849315,6.11112535129127,1720000
"187",195,93,7.18893225780437,51.213533392689,3.59402244954778,51.2200603833619,3.62077239276142,262.039399241542,254.850466983737,2006.92613623535,2014.11506849315,2.00181408053186,1720000
"188",195,92,7.18893225780437,51.213533392689,3.59402244954778,51.2380308595922,3.52981688836502,262.039399241542,254.850466983737,2006.92613623535,2014.11506849315,5.24155019421024,1720000
"189",196,197,3.17001479100509,51.2186194297778,3.20447991747356,51.1883436588339,3.06215472072614,244.098493292157,240.928478501152,1993.00414775276,1996.17416254377,10.4838238663339,1720000
"190",196,98,21.1109207403896,51.2186194297778,3.20447991747356,51.087349,3.448371,262.039399241542,240.928478501152,1993.00414775276,2014.11506849315,22.4406453406784,1720000
"191",197,198,14.2419367857046,51.1883436588339,3.06215472072614,51.1848975748974,3.00554604394831,258.340430077862,244.098493292157,1996.17416254377,2010.41609932947,3.96852543203034,1720000
"192",197,97,17.847755264453,51.1883436588339,3.06215472072614,51.1954319813405,3.09595074873214,261.94624855661,244.098493292157,1996.17416254377,2014.02191780822,2.4864273788946,1720000
"193",198,96,3.69896916367996,51.1848975748974,3.00554604394831,51.1795936128711,3.0082226045307,262.039399241542,258.340430077862,2010.41609932947,2014.11506849315,0.619294916970722,1720000
"194",198,95,3.69896916367996,51.1848975748974,3.00554604394831,51.2315868171038,3.2022537955027,262.039399241542,258.340430077862,2010.41609932947,2014.11506849315,14.6706647624973,1720000
"195",199,100,65.6048114828309,51.2314313146053,3.31892917464412,50.976765,3.199121,262.085974584008,196.481163101177,1948.55683235279,2014.16164383562,29.5615077893635,1720000
"196",199,99,57.4431676472146,51.2314313146053,3.31892917464412,51.2340195128823,3.19925168381153,253.924330748391,196.481163101177,1948.55683235279,2006,8.34726001700244,1720000
