"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,181,18.3477551693144,50.7990469346331,4.49756884518776,50.7118276321253,4.53664799609861,236.983705653192,218.635950483878,1994.80696761296,2013.15472278227,10.0921206400719,1090000
"159",181,80,0.782263519097013,50.7118276321253,4.53664799609861,50.7089686994512,4.53265721145478,237.765969172289,236.983705653192,2013.15472278227,2013.93698630137,0.424782816099272,1090000
"160",181,79,0.782263519097013,50.7118276321253,4.53664799609861,50.7134388438792,4.53365985993068,237.765969172289,236.983705653192,2013.15472278227,2013.93698630137,0.276659736849373,1090000
"161",182,82,45.5117278162892,50.6536941089915,4.37490553045427,50.6832360658111,4.47119782699187,237.765969172289,192.254241356,1968.42525848508,2013.93698630137,7.54827797063667,1090000
"162",182,183,11.9861142551988,50.6536941089915,4.37490553045427,50.6584644251513,4.53240089757905,204.240355611199,192.254241356,1968.42525848508,1980.41137274028,11.128136625924,1090000
"163",183,184,3.92172428763226,50.6584644251513,4.53240089757905,50.6766062917569,4.5183817641035,208.162079898831,204.240355611199,1980.41137274028,1984.33309702791,2.24885558066033,1090000
"164",183,190,2.07817223720916,50.6584644251513,4.53240089757905,50.669209022036,4.47991817105103,206.318527848408,204.240355611199,1980.41137274028,1982.48954497749,3.89180312475562,1090000
"165",184,83,29.6038892734581,50.6766062917569,4.5183817641035,50.6222372516998,4.56066453776768,237.765969172289,208.162079898831,1984.33309702791,2013.93698630137,6.74843701063409,1090000
"166",184,185,3.78252224536879,50.6766062917569,4.5183817641035,50.6373011029749,4.56468948533083,211.9446021442,208.162079898831,1984.33309702791,1988.11561927328,5.46139871691234,1090000
"167",185,186,9.6876708348199,50.6373011029749,4.56468948533083,50.6320203206456,4.5975835205031,221.63227297902,211.9446021442,1988.11561927328,1997.8032901081,2.39584625623995,1090000
"168",185,84,25.8213670280894,50.6373011029749,4.56468948533083,50.657841828218,4.53420770935228,237.765969172289,211.9446021442,1988.11561927328,2013.93698630137,3.13984386363208,1090000
"169",186,85,16.1336961932695,50.6320203206456,4.5975835205031,50.6235746441511,4.55685638199365,237.765969172289,221.63227297902,1997.8032901081,2013.93698630137,3.0258839174491,1090000
"170",186,187,2.31747671634711,50.6320203206456,4.5975835205031,50.6134057956216,4.63074472558502,223.949749695367,221.63227297902,1997.8032901081,2000.12076682445,3.12720876939828,1090000
"171",187,188,13.3710117177999,50.6134057956216,4.63074472558502,50.6312621333086,4.61497703311963,237.320761413167,223.949749695367,2000.12076682445,2013.49177854225,2.27852121524464,1090000
"172",187,189,0.363996181132611,50.6134057956216,4.63074472558502,50.6168991824431,4.62175766783848,224.313745876499,223.949749695367,2000.12076682445,2000.48476300558,0.744477266148071,1090000
"173",188,86,0.445207759122474,50.6312621333086,4.61497703311963,50.6313423188642,4.61398763769699,237.765969172289,237.320761413167,2013.49177854225,2013.93698630137,0.0704327367239013,1090000
"174",188,87,0.445207759122474,50.6312621333086,4.61497703311963,50.6305699134154,4.62249390720889,237.765969172289,237.320761413167,2013.49177854225,2013.93698630137,0.536362892415821,1090000
"175",189,89,13.4522232957897,50.6168991824431,4.62175766783848,50.637198,4.687208,237.765969172289,224.313745876499,2000.48476300558,2013.93698630137,5.1449286402104,1090000
"176",189,88,13.4522232957897,50.6168991824431,4.62175766783848,50.7138645585184,4.62163418720056,237.765969172289,224.313745876499,2000.48476300558,2013.93698630137,10.7945645889759,1090000
"177",190,192,3.8765717612691,50.669209022036,4.47991817105103,50.6672719308557,4.50808450564017,210.195099609677,206.318527848408,1982.48954497749,1986.36611673876,1.99902982014839,1090000
"178",190,191,21.821466726105,50.669209022036,4.47991817105103,50.6867411716953,4.47948276991909,228.139994574513,206.318527848408,1982.48954497749,2004.31101170359,1.95198844257723,1090000
"179",191,91,9.62597459777626,50.6867411716953,4.47948276991909,50.722754,4.495056,237.765969172289,228.139994574513,2004.31101170359,2013.93698630137,4.15671822545822,1090000
"180",191,90,9.62597459777626,50.6867411716953,4.47948276991909,50.6860559770684,4.473084208937,237.765969172289,228.139994574513,2004.31101170359,2013.93698630137,0.457696953888779,1090000
"181",192,193,12.6815644326123,50.6672719308557,4.50808450564017,50.7177019206843,4.56970541868361,222.876664042289,210.195099609677,1986.36611673876,1999.04768117137,7.09943831148278,1090000
"182",192,196,0.523384202620598,50.6672719308557,4.50808450564017,50.6663137778229,4.51829255925894,210.718483812298,210.195099609677,1986.36611673876,1986.88950094138,0.72813869622619,1090000
"183",193,194,3.39873387189369,50.7177019206843,4.56970541868361,50.7091539339092,4.60757411941963,226.275397914183,222.876664042289,1999.04768117137,2002.44641504326,2.83391692488669,1090000
"184",193,92,14.8893051299999,50.7177019206843,4.56970541868361,50.7863614378865,4.6070327640703,237.765969172289,222.876664042289,1999.04768117137,2013.93698630137,8.08295113000165,1090000
"185",194,195,10.0440081466597,50.7091539339092,4.60757411941963,50.7086026292354,4.67606898648857,236.319406060843,226.275397914183,2002.44641504326,2012.49042318992,4.8290766778502,1090000
"186",194,95,11.4905712581062,50.7091539339092,4.60757411941963,50.7167498284637,4.61518036477556,237.765969172289,226.275397914183,2002.44641504326,2013.93698630137,1.00126245342113,1090000
"187",195,93,1.44656311144646,50.7086026292354,4.67606898648857,50.719859,4.569574,237.765969172289,236.319406060843,2012.49042318992,2013.93698630137,7.61059766835052,1090000
"188",195,94,1.44656311144646,50.7086026292354,4.67606898648857,50.7208045050748,4.6207964924956,237.765969172289,236.319406060843,2012.49042318992,2013.93698630137,4.12607044016776,1090000
"189",196,197,7.11590062905547,50.6663137778229,4.51829255925894,50.6490229290118,4.43105868546865,217.834384441353,210.718483812298,1986.88950094138,1994.00540157043,6.45034968005355,1090000
"190",196,199,17.4985621201765,50.6663137778229,4.51829255925894,50.6551365720525,4.52770106354268,228.217045932474,210.718483812298,1986.88950094138,2004.38806306155,1.41035124801683,1090000
"191",197,198,19.2410839004775,50.6490229290118,4.43105868546865,50.6324360671252,4.40486769878396,237.07546834183,217.834384441353,1994.00540157043,2013.24648547091,2.6131730743847,1090000
"192",197,98,19.9315847309361,50.6490229290118,4.43105868546865,50.597734,4.434661,237.765969172289,217.834384441353,1994.00540157043,2013.93698630137,5.71534753196235,1090000
"193",198,96,0.690500830458611,50.6324360671252,4.40486769878396,50.6265277613768,4.40371580363915,237.765969172289,237.07546834183,2013.24648547091,2013.93698630137,0.662746241284969,1090000
"194",198,97,0.690500830458611,50.6324360671252,4.40486769878396,50.6201161351054,4.39958849250562,237.765969172289,237.07546834183,2013.24648547091,2013.93698630137,1.42127296010112,1090000
"195",199,99,9.54892323981503,50.6551365720525,4.52770106354268,50.6664724694936,4.52980861748986,237.765969172289,228.217045932474,2004.38806306155,2013.93698630137,1.27069002547759,1090000
"196",199,100,9.54892323981503,50.6551365720525,4.52770106354268,50.623395,4.510273,237.765969172289,228.217045932474,2004.38806306155,2013.93698630137,3.74169749637617,1090000
