"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,77,21.9015253329673,50.7493530860397,4.44433128742922,50.828639,4.449435,232.549587655458,210.64806232249,1992.0354609684,2013.93698630137,8.83372012756532,2800000
"159",181,76,1.45592980669871,50.7063183052596,4.54981437178503,50.7089686994512,4.53265721145478,232.549587655458,231.093657848759,2012.48105649467,2013.93698630137,1.24502776853886,2800000
"160",181,75,1.45592980669871,50.7063183052596,4.54981437178503,50.7134388438792,4.53365985993068,232.549587655458,231.093657848759,2012.48105649467,2013.93698630137,1.38753916441141,2800000
"161",182,183,16.5599589856894,50.7164939803197,4.50564269523432,50.6705380719179,4.503604933087,196.135605345465,179.575646359775,1960.96304500569,1977.52300399138,5.11800749138413,2800000
"162",182,80,52.9739412956824,50.7164939803197,4.50564269523432,50.6832360658111,4.47119782699187,232.549587655458,179.575646359775,1960.96304500569,2013.93698630137,4.42792128497944,2800000
"163",183,184,8.17082770857672,50.6705380719179,4.503604933087,50.646547375953,4.55720407059567,204.306433054041,196.135605345465,1977.52300399138,1985.69383169995,4.63046212290803,2800000
"164",183,190,1.65594377564063,50.6705380719179,4.503604933087,50.67920286755,4.5248288376041,197.791549121105,196.135605345465,1977.52300399138,1979.17894776702,1.78111808700045,2800000
"165",184,185,6.89173021498502,50.646547375953,4.55720407059567,50.6464134045146,4.58560819852411,211.198163269026,204.306433054041,1985.69383169995,1992.58556191494,2.00512697202323,2800000
"166",184,81,28.2431546014162,50.646547375953,4.55720407059567,50.6222372516998,4.56066453776768,232.549587655458,204.306433054041,1985.69383169995,2013.93698630137,2.71730498348645,2800000
"167",185,186,4.69343287693222,50.6464134045146,4.58560819852411,50.6488391976506,4.562751842687,215.891596145959,211.198163269026,1992.58556191494,1997.27899479187,1.63585415453432,2800000
"168",185,87,21.3514243864312,50.6464134045146,4.58560819852411,50.657841828218,4.53420770935228,232.549587655458,211.198163269026,1992.58556191494,2013.93698630137,3.84457901856245,2800000
"169",186,82,16.657991509499,50.6488391976506,4.562751842687,50.6235746441511,4.55685638199365,232.549587655458,215.891596145959,1997.27899479187,2013.93698630137,2.84318399857167,2800000
"170",186,187,2.23271701014784,50.6488391976506,4.562751842687,50.6388353145295,4.5704347699905,218.124313156106,215.891596145959,1997.27899479187,1999.51171180202,1.23872256226729,2800000
"171",187,83,14.4252744993511,50.6388353145295,4.5704347699905,50.7138645585184,4.62163418720056,232.549587655458,218.124313156106,1999.51171180202,2013.93698630137,9.10005069525028,2800000
"172",187,188,0.00608288939102053,50.6388353145295,4.5704347699905,50.6387522438311,4.5699489856211,218.130396045497,218.124313156106,1999.51171180202,1999.51779469141,0.0355223156542713,2800000
"173",188,189,13.8909347655252,50.6387522438311,4.5699489856211,50.631981300457,4.60453978865253,232.021330811023,218.130396045497,1999.51779469141,2013.40872945693,2.55604087260907,2800000
"174",188,86,14.4191916099601,50.6387522438311,4.5699489856211,50.637198,4.687208,232.549587655458,218.130396045497,1999.51779469141,2013.93698630137,8.28071869358804,2800000
"175",189,85,0.528256844434879,50.631981300457,4.60453978865253,50.6305699134154,4.62249390720889,232.549587655458,232.021330811023,2013.40872945693,2013.93698630137,1.27750558562652,2800000
"176",189,84,0.528256844434879,50.631981300457,4.60453978865253,50.6313423188642,4.61398763769699,232.549587655458,232.021330811023,2013.40872945693,2013.93698630137,0.670923608361675,2800000
"177",190,191,1.37220228021971,50.67920286755,4.5248288376041,50.6649865465219,4.48498958623342,199.163751401325,197.791549121105,1979.17894776702,1980.55115004724,3.2256791708793,2800000
"178",190,199,25.0338006382858,50.67920286755,4.5248288376041,50.6906546967356,4.48893785951125,222.825349759391,197.791549121105,1979.17894776702,2004.2127484053,2.83439044736694,2800000
"179",191,192,2.75101550425996,50.6649865465219,4.48498958623342,50.6740092936432,4.50553341196532,201.914766905585,199.163751401325,1980.55115004724,1983.3021655515,1.76350542153275,2800000
"180",191,196,20.8427065337289,50.6649865465219,4.48498958623342,50.6767252550485,4.57080863894932,220.006457935054,199.163751401325,1980.55115004724,2001.39385658097,6.19431096546073,2800000
"181",192,193,11.25182872377,50.6740092936432,4.50553341196532,50.6166502616801,4.37360807951612,213.166595629355,201.914766905585,1983.3021655515,1994.55399427527,11.2917966998893,2800000
"182",192,195,25.1763732617409,50.6740092936432,4.50553341196532,50.6400860924586,4.496968671381,227.091140167326,201.914766905585,1983.3021655515,2008.47853881324,3.82453046995137,2800000
"183",193,90,19.3829920261026,50.6166502616801,4.37360807951612,50.597734,4.434661,232.549587655458,213.166595629355,1994.55399427527,2013.93698630137,4.79997639633485,2800000
"184",193,194,18.7144231823778,50.6166502616801,4.37360807951612,50.6262910210418,4.40348731699347,231.881018811733,213.166595629355,1994.55399427527,2013.26841745765,2.36755622937069,2800000
"185",194,88,0.668568843724812,50.6262910210418,4.40348731699347,50.6265277613768,4.40371580363915,232.549587655458,231.881018811733,2013.26841745765,2013.93698630137,0.0309021775298617,2800000
"186",194,89,0.668568843724812,50.6262910210418,4.40348731699347,50.6201161351054,4.39958849250562,232.549587655458,231.881018811733,2013.26841745765,2013.93698630137,0.740511565867535,2800000
"187",195,92,5.45844748813179,50.6400860924586,4.496968671381,50.623395,4.510273,232.549587655458,227.091140167326,2008.47853881324,2013.93698630137,2.08210976049184,2800000
"188",195,91,5.45844748813179,50.6400860924586,4.496968671381,50.6664724694936,4.52980861748986,232.549587655458,227.091140167326,2008.47853881324,2013.93698630137,3.74179240420293,2800000
"189",196,93,12.5431297204037,50.6767252550485,4.57080863894932,50.7863614378865,4.6070327640703,232.549587655458,220.006457935054,2001.39385658097,2013.93698630137,12.4691659252909,2800000
"190",196,197,3.07593310965014,50.6767252550485,4.57080863894932,50.7089996294711,4.61010378966116,223.082391044704,220.006457935054,2001.39385658097,2004.46978969062,4.53742214109244,2800000
"191",197,96,9.46719661075355,50.7089996294711,4.61010378966116,50.7167498284637,4.61518036477556,232.549587655458,223.082391044704,2004.46978969062,2013.93698630137,0.934051337654619,2800000
"192",197,198,6.57351759859857,50.7089996294711,4.61010378966116,50.7092939208709,4.61690537639593,229.655908643303,223.082391044704,2004.46978969062,2011.04330728921,0.480607066410386,2800000
"193",198,95,2.89367901215497,50.7092939208709,4.61690537639593,50.7208045050748,4.6207964924956,232.549587655458,229.655908643303,2011.04330728921,2013.93698630137,1.31042761365328,2800000
"194",198,94,2.89367901215497,50.7092939208709,4.61690537639593,50.719859,4.569574,232.549587655458,229.655908643303,2011.04330728921,2013.93698630137,3.53756006801753,2800000
"195",199,98,9.72423789606653,50.6906546967356,4.48893785951125,50.722754,4.495056,232.549587655458,222.825349759391,2004.2127484053,2013.93698630137,3.59935655986851,2800000
"196",199,97,9.72423789606653,50.6906546967356,4.48893785951125,50.6860559770684,4.473084208937,232.549587655458,222.825349759391,2004.2127484053,2013.93698630137,1.22975341115145,2800000
