"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"61",132,29,9.22254235394238,50.6113786375489,4.51139359276209,50.6664724694936,4.52980861748986,239.609312850785,230.386770496842,2004.71444394743,2013.93698630137,6.26954770766373,8830000
"62",132,30,9.22254235394238,50.6113786375489,4.51139359276209,50.623395,4.510273,239.609312850785,230.386770496842,2004.71444394743,2013.93698630137,1.34004768146292,8830000
"63",133,134,16.4972348633539,50.6250155775949,4.42884601192009,50.6224266712489,4.39444863094805,238.811993035891,222.314758172537,1996.64243162312,2013.13966648648,2.44635258040602,8830000
"64",133,33,17.2945546782475,50.6250155775949,4.42884601192009,50.597734,4.434661,239.609312850785,222.314758172537,1996.64243162312,2013.93698630137,3.06474639350268,8830000
"65",134,31,0.797319814893591,50.6224266712489,4.39444863094805,50.6265277613768,4.40371580363915,239.609312850785,238.811993035891,2013.13966648648,2013.93698630137,0.797988951874233,8830000
"66",134,32,0.797319814893591,50.6224266712489,4.39444863094805,50.6201161351054,4.39958849250562,239.609312850785,238.811993035891,2013.13966648648,2013.93698630137,0.444911064159123,8830000
"67",135,181,105.458852484011,50.6536678483295,4.64140394551336,50.7443359862855,4.82850593424459,113.561330923399,8.10247843938799,1782.43015188997,1887.88900437398,16.6112048788858,8830000
"68",135,136,50.798474326115,50.6536678483295,4.64140394551336,51.0214688841782,3.3565526192862,58.900952765503,8.10247843938799,1782.43015188997,1833.22862621609,99.1742485747587,8830000
"69",136,173,28.6608854199272,51.0214688841782,3.3565526192862,50.9832765468171,3.32054612545614,87.5618381854302,58.900952765503,1833.22862621609,1861.88951163602,4.94365789327473,8830000
"70",136,137,5.62940588392007,51.0214688841782,3.3565526192862,51.0245711048603,3.31783487788597,64.5303586494231,58.900952765503,1833.22862621609,1838.85803210001,2.73306344342292,8830000
"71",137,138,52.6710070127169,51.0245711048603,3.31783487788597,51.0662364032738,3.31166181569482,117.20136566214,64.5303586494231,1838.85803210001,1891.52903911273,4.65842118453418,8830000
"72",137,171,161.238529514383,51.0245711048603,3.31783487788597,50.925905482452,2.93681165750252,225.768888163806,64.5303586494231,1838.85803210001,2000.09656161439,28.8784611466635,8830000
"73",138,170,44.6102265472609,51.0662364032738,3.31166181569482,51.0829436908883,3.2450146292507,161.811592209401,117.20136566214,1891.52903911273,1936.13926565999,5.01902331561255,8830000
"74",138,139,72.9189258298345,51.0662364032738,3.31166181569482,51.2252624028677,3.17688608980011,190.120291491974,117.20136566214,1891.52903911273,1964.44796494256,20.0500476036148,8830000
"75",139,146,0.513373506233656,51.2252624028677,3.17688608980011,51.2185250328677,3.17984888573139,190.633664998208,190.120291491974,1964.44796494256,1964.96133844879,0.777957687393253,8830000
"76",139,140,4.18602700725379,51.2252624028677,3.17688608980011,51.2131899111339,3.15317559729869,194.306318499228,190.120291491974,1964.44796494256,1968.63399194981,2.13060567713342,8830000
"77",140,144,2.69738228883337,51.2131899111339,3.15317559729869,51.2246548354912,3.17966607471309,197.003700788062,194.306318499228,1968.63399194981,1971.33137423865,2.24517392988883,8830000
"78",140,141,29.3744663422919,51.2131899111339,3.15317559729869,51.2018372654498,3.1866205560169,223.68078484152,194.306318499228,1968.63399194981,1998.00845829211,2.65297698337635,8830000
"79",141,142,0.824706277601166,51.2018372654498,3.1866205560169,51.2020548756321,3.20868986380485,224.505491119121,223.68078484152,1998.00845829211,1998.83316456971,1.53959136098697,8830000
"80",141,35,16.0134595161136,51.2018372654498,3.1866205560169,51.1954319813405,3.09595074873214,239.694244357634,223.68078484152,1998.00845829211,2014.02191780822,6.36501426993121,8830000
"81",142,38,15.2819039234439,51.2020548756321,3.20868986380485,51.087349,3.448371,239.787395042565,224.505491119121,1998.83316456971,2014.11506849315,21.0537858807987,8830000
"82",142,143,8.66302612779762,51.2020548756321,3.20868986380485,51.2122284333148,3.19106579398907,233.168517246919,224.505491119121,1998.83316456971,2007.4961906975,1.67140899597445,8830000
"83",143,36,6.61887779564631,51.2122284333148,3.19106579398907,51.2315868171038,3.2022537955027,239.787395042565,233.168517246919,2007.4961906975,2014.11506849315,2.29188413895375,8830000
"84",143,37,6.61887779564631,51.2122284333148,3.19106579398907,51.1795936128711,3.0082226045307,239.787395042565,233.168517246919,2007.4961906975,2014.11506849315,13.2628238521863,8830000
"85",144,39,42.7836942545037,51.2246548354912,3.17966607471309,51.228554211219,3.2047740228489,239.787395042565,197.003700788062,1971.33137423865,2014.11506849315,1.80344069374473,8830000
"86",144,145,40.8134506054625,51.2246548354912,3.17966607471309,51.2280591611534,3.19577135740558,237.817151393524,197.003700788062,1971.33137423865,2012.14482484411,1.18503168587325,8830000
"87",145,40,1.97024364904121,51.2280591611534,3.19577135740558,51.2323066790014,3.20117810127929,239.787395042565,237.817151393524,2012.14482484411,2014.11506849315,0.604685853301937,8830000
"88",145,41,1.97024364904121,51.2280591611534,3.19577135740558,51.2347865225029,3.19852359875824,239.787395042565,237.817151393524,2012.14482484411,2014.11506849315,0.773099663473101,8830000
"89",146,149,2.74305792827052,51.2185250328677,3.17984888573139,51.218907294904,3.19291963079558,193.376722926479,190.633664998208,1964.96133844879,1967.70439637706,0.912384867478961,8830000
"90",146,147,41.1673658371209,51.2185250328677,3.17984888573139,51.2189442997711,3.12799716008893,231.801030835329,190.633664998208,1964.96133844879,2006.12870428591,3.6157970452138,8830000
"91",147,44,7.98636420723632,51.2189442997711,3.12799716008893,51.1935368754078,3.10397806153727,239.787395042565,231.801030835329,2006.12870428591,2014.11506849315,3.28733969193845,8830000
"92",147,148,5.78877294668637,51.2189442997711,3.12799716008893,51.206726704023,3.08459562488846,237.589803782015,231.801030835329,2006.12870428591,2011.9174772326,3.31822899747386,8830000
"93",148,42,2.19759126054996,51.206726704023,3.08459562488846,51.1949040142316,3.09931466228505,239.787395042565,237.589803782015,2011.9174772326,2014.11506849315,1.66925236626447,8830000
"94",148,43,2.19759126054996,51.206726704023,3.08459562488846,51.2330112052227,3.20234707803853,239.787395042565,237.589803782015,2011.9174772326,2014.11506849315,8.71615713983378,8830000
"95",149,164,15.1333915685731,51.218907294904,3.19291963079558,51.2134187646008,3.61181364793296,208.510114495052,193.376722926479,1967.70439637706,1982.83778794564,29.2164519206365,8830000
"96",149,150,5.33297530119113,51.218907294904,3.19291963079558,51.2010949781852,3.22497801768531,198.70969822767,193.376722926479,1967.70439637706,1973.03737167826,2.98843417291687,8830000
"97",150,151,5.2080552634981,51.2010949781852,3.22497801768531,51.2177035470014,3.20491400389457,203.917753491168,198.70969822767,1973.03737167826,1978.24542694175,2.31874544331296,8830000
"98",150,160,6.75763022348603,51.2010949781852,3.22497801768531,51.2018177863763,3.54729617752526,205.467328451156,198.70969822767,1973.03737167826,1979.79500190174,22.4830285514969,8830000
"99",151,152,2.71714004867349,51.2177035470014,3.20491400389457,51.2068826769559,3.11909580569437,206.634893539841,203.917753491168,1978.24542694175,1980.96256699043,6.10476380463021,8830000
"100",151,54,35.8696415513974,51.2177035470014,3.20491400389457,51.2269922560162,3.20733295540065,239.787395042565,203.917753491168,1978.24542694175,2014.11506849315,1.04771854934988,8830000
"101",152,53,33.1525015027239,51.2068826769559,3.11909580569437,51.19196,3.434069,239.787395042565,206.634893539841,1980.96256699043,2014.11506849315,22.0342305229364,8830000
"102",152,153,7.90788586176757,51.2068826769559,3.11909580569437,51.2271182874666,3.15401375202501,214.542779401609,206.634893539841,1980.96256699043,1988.87045285219,3.3170939527488,8830000
"103",153,154,8.77572649758854,51.2271182874666,3.15401375202501,51.2403662794298,3.1785218129999,223.318505899197,214.542779401609,1988.87045285219,1997.64617934978,2.25687432051672,8830000
"104",153,52,25.2446156409564,51.2271182874666,3.15401375202501,51.2347267109505,3.20585503181146,239.787395042565,214.542779401609,1988.87045285219,2014.11506849315,3.71174254341777,8830000
"105",154,155,15.9768198218465,51.2403662794298,3.1785218129999,51.1701903105927,3.1024782597085,239.295325721044,223.318505899197,1997.64617934978,2013.62299917163,9.44259349099035,8830000
"106",154,156,1.15368908276491,51.2403662794298,3.1785218129999,51.2421289430173,3.18462540224804,224.472194981962,223.318505899197,1997.64617934978,1998.79986843255,0.468458478464852,8830000
"107",155,45,0.492069321521374,51.1701903105927,3.1024782597085,51.1836958794921,3.00660651265237,239.787395042565,239.295325721044,2013.62299917163,2014.11506849315,6.85781278137432,8830000
"108",155,46,0.492069321521374,51.1701903105927,3.1024782597085,51.060998,3.257478,239.787395042565,239.295325721044,2013.62299917163,2014.11506849315,16.2816554912341,8830000
"109",156,51,15.3152000606029,51.2421289430173,3.18462540224804,51.227859697061,3.2064718938738,239.787395042565,224.472194981962,1998.79986843255,2014.11506849315,2.20049319056858,8830000
"110",156,157,8.47405815860849,51.2421289430173,3.18462540224804,51.2374440776122,3.1942626546259,232.946253140571,224.472194981962,1998.79986843255,2007.27392659116,0.850381431675655,8830000
"111",157,159,3.77169511225498,51.2374440776122,3.1942626546259,51.2300537491709,3.17276758779314,236.717948252826,232.946253140571,2007.27392659116,2011.04562170341,1.70932793365591,8830000
"112",157,158,1.12920405429978,51.2374440776122,3.1942626546259,51.2308296452444,3.20812372509517,234.075457194871,232.946253140571,2007.27392659116,2008.40313064546,1.21478317485344,8830000
"113",158,48,5.71193784769466,51.2308296452444,3.20812372509517,51.2264891786895,3.2055037966076,239.787395042565,234.075457194871,2008.40313064546,2014.11506849315,0.516563568200536,8830000
"114",158,47,5.71193784769466,51.2308296452444,3.20812372509517,51.2274866022788,3.20537279048816,239.787395042565,234.075457194871,2008.40313064546,2014.11506849315,0.418664737973976,8830000
"115",159,49,3.06944678973946,51.2300537491709,3.17276758779314,51.2340403090812,3.20214403075727,239.787395042565,236.717948252826,2011.04562170341,2014.11506849315,2.09529547723868,8830000
"116",159,50,3.06944678973946,51.2300537491709,3.17276758779314,51.1861165365454,3.09524724252134,239.787395042565,236.717948252826,2011.04562170341,2014.11506849315,7.29076675878471,8830000
"117",160,55,34.3200665914095,51.2018177863763,3.54729617752526,51.2183995498477,3.61610054584588,239.787395042565,205.467328451156,1979.79500190174,2014.11506849315,5.14127890646624,8830000
"118",160,161,25.4550046564135,51.2018177863763,3.54729617752526,51.2010090390779,3.57040039671453,230.922333107569,205.467328451156,1979.79500190174,2005.25000655815,1.61412047928547,8830000
"119",161,162,4.15502451105872,51.2010090390779,3.57040039671453,51.1972282959118,3.57280782739134,235.077357618628,230.922333107569,2005.25000655815,2009.40503106921,0.45315372338512,8830000
"120",161,59,8.86506193499596,51.2010090390779,3.57040039671453,51.1889168464767,3.10446955002507,239.787395042565,230.922333107569,2005.25000655815,2014.11506849315,32.5328160208099,8830000
"121",162,163,3.9687884664424,51.1972282959118,3.57280782739134,51.2264673830348,3.63711279916482,239.04614608507,235.077357618628,2009.40503106921,2013.37381953566,5.54128404823975,8830000
"122",162,58,4.71003742393724,51.1972282959118,3.57280782739134,51.2387518362543,3.53758499534042,239.787395042565,235.077357618628,2009.40503106921,2014.11506849315,5.23452174456213,8830000
"123",163,57,0.741248957494843,51.2264673830348,3.63711279916482,51.2204977127957,3.61854829975714,239.787395042565,239.04614608507,2013.37381953566,2014.11506849315,1.4549654283007,8830000
"124",163,56,0.741248957494843,51.2264673830348,3.63711279916482,51.214265470191,3.61540150785225,239.787395042565,239.04614608507,2013.37381953566,2014.11506849315,2.03391526433828,8830000
"125",164,60,31.2772805475136,51.2134187646008,3.61181364793296,51.2148659033574,3.61425210879286,239.787395042565,208.510114495052,1982.83778794564,2014.11506849315,0.234241011612858,8830000
"126",164,165,8.61284676158608,51.2134187646008,3.61181364793296,51.2597102066948,3.61927733196148,217.122961256638,208.510114495052,1982.83778794564,1991.45063470722,5.17953390573316,8830000
"127",165,168,2.37621464893514,51.2597102066948,3.61927733196148,51.2317818454657,3.51531053322725,219.499175905573,217.122961256638,1991.45063470722,1993.82684935616,7.88402945843436,8830000
"128",165,166,1.60391535655798,51.2597102066948,3.61927733196148,51.2372511438169,3.61854170485586,218.726876613196,217.122961256638,1991.45063470722,1993.05455006378,2.50075525189861,8830000
"129",166,61,21.0605184293695,51.2372511438169,3.61854170485586,51.2186966223148,3.61970589065079,239.787395042565,218.726876613196,1993.05455006378,2014.11506849315,2.06715500610098,8830000
"130",166,167,11.8400189000783,51.2372511438169,3.61854170485586,51.227440893817,3.63240038115138,230.566895513274,218.726876613196,1993.05455006378,2004.89456896386,1.45806746842583,8830000
"131",167,63,9.22049952929118,51.227440893817,3.63240038115138,51.2140607566011,3.61349265127131,239.787395042565,230.566895513274,2004.89456896386,2014.11506849315,1.98914472064833,8830000
"132",167,62,9.22049952929118,51.227440893817,3.63240038115138,51.2178635831131,3.61402824485239,239.787395042565,230.566895513274,2004.89456896386,2014.11506849315,1.66659631104649,8830000
"133",168,64,20.2882191369923,51.2317818454657,3.51531053322725,51.2331206211507,3.53257158364859,239.787395042565,219.499175905573,1993.82684935616,2014.11506849315,1.21240805067544,8830000
"134",168,169,13.8465161812286,51.2317818454657,3.51531053322725,51.2127283404534,3.51765919828441,233.345692086802,219.499175905573,1993.82684935616,2007.67336553739,2.12742164357443,8830000
"135",169,65,6.44170295576374,51.2127283404534,3.51765919828441,51.2380308595922,3.52981688836502,239.787395042565,233.345692086802,2007.67336553739,2014.11506849315,2.94153880529347,8830000
"136",169,66,6.44170295576374,51.2127283404534,3.51765919828441,51.2200603833619,3.62077239276142,239.787395042565,233.345692086802,2007.67336553739,2014.11506849315,7.23638040869183,8830000
"137",170,67,69.8607343400138,51.0829436908883,3.2450146292507,51.2340195128823,3.19925168381153,231.672326549415,161.811592209401,1936.13926565999,2006,17.1191549201248,8830000
"138",170,68,78.0223781756302,51.0829436908883,3.2450146292507,50.976765,3.199121,239.833970385031,161.811592209401,1936.13926565999,2014.16164383562,12.2491664009197,8830000
"139",171,69,14.128095919855,50.925905482452,2.93681165750252,50.9223729276502,2.92640294687052,239.896984083661,225.768888163806,2000.09656161439,2014.22465753425,0.829547482012728,8830000
"140",171,172,13.1763198949609,50.925905482452,2.93681165750252,50.9311626083931,2.92035561111369,238.945208058767,225.768888163806,2000.09656161439,2013.27288150935,1.29450655729206,8830000
"141",172,71,0.987392463250429,50.9311626083931,2.92035561111369,50.9250318027752,2.92024284351828,239.932600522017,238.945208058767,2013.27288150935,2014.2602739726,0.682550874781353,8830000
"142",172,70,0.998351367359859,50.9311626083931,2.92035561111369,50.9266457195787,2.92642531003224,239.943559426127,238.945208058767,2013.27288150935,2014.27123287671,0.658956185332315,8830000
"143",173,176,72.9315006111306,50.9832765468171,3.32054612545614,50.8996992447636,3.43597958646415,160.493338796561,87.5618381854302,1861.88951163602,1934.82101224715,12.3342201683708,8830000
"144",173,174,120.668447593916,50.9832765468171,3.32054612545614,50.9923019489371,3.49549198871563,208.230285779346,87.5618381854302,1861.88951163602,1982.55795922993,12.3007496684756,8830000
"145",174,72,32.4940955645889,50.9923019489371,3.49549198871563,50.940642,3.786574,240.724381343935,208.230285779346,1982.55795922993,2015.05205479452,21.2023083103994,8830000
"146",174,175,18.7413954670649,50.9923019489371,3.49549198871563,50.9291096584763,3.52277862987021,226.971681246411,208.230285779346,1982.55795922993,2001.299354697,7.29034859081385,8830000
"147",175,74,13.752700097524,50.9291096584763,3.52277862987021,50.9319070933189,3.46944225105778,240.724381343935,226.971681246411,2001.299354697,2015.05205479452,3.7551896931303,8830000
"148",175,73,13.752700097524,50.9291096584763,3.52277862987021,50.927581,3.537359,240.724381343935,226.971681246411,2001.299354697,2015.05205479452,1.03711098797334,8830000
"149",176,75,80.2310425473744,50.8996992447636,3.43597958646415,50.9388904107481,3.46628758974395,240.724381343935,160.493338796561,1934.82101224715,2015.05205479452,4.85378421333087,8830000
"150",176,177,53.5523840372604,50.8996992447636,3.43597958646415,50.980766702433,3.73452898414217,214.045722833821,160.493338796561,1934.82101224715,1988.37339628441,22.804531874744,8830000
"151",177,178,26.1034967186355,50.980766702433,3.73452898414217,50.8295639941103,3.69317589100127,240.149219552457,214.045722833821,1988.37339628441,2014.47689300304,17.0809759457597,8830000
"152",177,76,26.678658510114,50.980766702433,3.73452898414217,50.983807,3.742733,240.724381343935,214.045722833821,1988.37339628441,2015.05205479452,0.667199382751573,8830000
"153",178,179,0.525111935175396,50.8295639941103,3.69317589100127,50.8373967828303,3.69203680379274,240.674331487632,240.149219552457,2014.47689300304,2015.00200493822,0.875646612173986,8830000
"154",178,80,0.717627544903078,50.8295639941103,3.69317589100127,50.8349152180964,3.69280871529261,240.86684709736,240.149219552457,2014.47689300304,2015.19452054795,0.596278116154994,8830000
"155",179,79,0.0500498563030515,50.8373967828303,3.69203680379274,50.8322270602213,3.69185941435962,240.724381343935,240.674331487632,2015.00200493822,2015.05205479452,0.575648658478478,8830000
"156",179,180,0.182755504725214,50.8373967828303,3.69203680379274,50.8380183935646,3.69111767519144,240.857086992357,240.674331487632,2015.00200493822,2015.18476044294,0.094678898992794,8830000
"157",180,77,0.00976010500246785,50.8380183935646,3.69111767519144,50.8374059430061,3.69204531444144,240.86684709736,240.857086992357,2015.18476044294,2015.19452054795,0.0943487180321276,8830000
