"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,75,16.0167906061595,51.2320599643277,3.13535291625842,51.087349,3.448371,245.552858269255,229.536067663095,1998.09827788699,2014.11506849315,27.1499371806775,7120000
"159",181,182,0.799238997659799,51.2232143460097,3.26734772408716,51.2302476544459,3.27091165705477,209.258886060715,208.459647063056,1977.02185728695,1977.82109628461,0.821451795856832,7120000
"160",181,87,37.0932112061988,51.2232143460097,3.26734772408716,51.2269922560162,3.20733295540065,245.552858269255,208.459647063056,1977.02185728695,2014.11506849315,4.20519018682328,7120000
"161",182,78,36.293972208539,51.2302476544459,3.27091165705477,51.19196,3.434069,245.552858269255,209.258886060715,1977.82109628461,2014.11506849315,12.150579837727,7120000
"162",182,183,6.80373453614719,51.2302476544459,3.27091165705477,51.2256485818657,3.23790993246221,216.062620596863,209.258886060715,1977.82109628461,1984.62483082076,2.35694999592623,7120000
"163",183,86,29.4902376723918,51.2256485818657,3.23790993246221,51.2347267109505,3.20585503181146,245.552858269255,216.062620596863,1984.62483082076,2014.11506849315,2.45246261594162,7120000
"164",183,184,11.8217164354664,51.2256485818657,3.23790993246221,51.2368687574496,3.18397014265349,227.884337032329,216.062620596863,1984.62483082076,1996.44654725623,3.9621076155198,7120000
"165",184,187,10.2538737618776,51.2368687574496,3.18397014265349,51.2296429168849,3.18979353037534,238.138210794207,227.884337032329,1996.44654725623,2006.7004210181,0.901025163355103,7120000
"166",184,185,0.527128594495242,51.2368687574496,3.18397014265349,51.2345572436666,3.17738496780226,228.411465626824,227.884337032329,1996.44654725623,1996.97367585072,0.526210126403565,7120000
"167",185,81,17.1413926424302,51.2345572436666,3.17738496780226,51.227859697061,3.2064718938738,245.552858269255,228.411465626824,1996.97367585072,2014.11506849315,2.16035265190493,7120000
"168",185,186,15.6164216984027,51.2345572436666,3.17738496780226,51.2011736548603,3.00176272108185,244.027887325227,228.411465626824,1996.97367585072,2012.59009754912,12.7974483818871,7120000
"169",186,80,1.52497094402751,51.2011736548603,3.00176272108185,51.060998,3.257478,245.552858269255,244.027887325227,2012.59009754912,2014.11506849315,23.7201625448159,7120000
"170",186,79,1.52497094402751,51.2011736548603,3.00176272108185,51.1836958794921,3.00660651265237,245.552858269255,244.027887325227,2012.59009754912,2014.11506849315,1.97482310780106,7120000
"171",187,189,2.84422426409263,51.2296429168849,3.18979353037534,51.2315804201539,3.19629706138186,240.982435058299,238.138210794207,2006.7004210181,2009.5446452822,0.502052086502645,7120000
"172",187,188,0.554914096199875,51.2296429168849,3.18979353037534,51.2227985454885,3.19310689121826,238.693124890407,238.138210794207,2006.7004210181,2007.2553351143,0.796187305459205,7120000
"173",188,82,6.85973337884797,51.2227985454885,3.19310689121826,51.2274866022788,3.20537279048816,245.552858269255,238.693124890407,2007.2553351143,2014.11506849315,1.00182722593247,7120000
"174",188,83,6.85973337884797,51.2227985454885,3.19310689121826,51.2264891786895,3.2055037966076,245.552858269255,238.693124890407,2007.2553351143,2014.11506849315,0.95697899048616,7120000
"175",189,84,4.57042321095521,51.2315804201539,3.19629706138186,51.1861165365454,3.09524724252134,245.552858269255,240.982435058299,2009.5446452822,2014.11506849315,8.67656387108604,7120000
"176",189,85,4.57042321095521,51.2315804201539,3.19629706138186,51.2340403090812,3.20214403075727,245.552858269255,240.982435058299,2009.5446452822,2014.11506849315,0.491023800198413,7120000
"177",190,89,0.411214699877368,51.2375650754191,3.21596317358675,51.2347865225029,3.19852359875824,245.552858269255,245.141643569377,2013.70385379327,2014.11506849315,1.25429722121877,7120000
"178",190,88,0.411214699877368,51.2375650754191,3.21596317358675,51.2323066790014,3.20117810127929,245.552858269255,245.141643569377,2013.70385379327,2014.11506849315,1.18521688627074,7120000
"179",191,90,49.1215194181468,51.1295517699575,3.22573960555152,51.2340195128823,3.19925168381153,237.437789776104,188.316270357957,1956.87848058185,2006,11.7757302649803,7120000
"180",191,91,57.2831632537632,51.1295517699575,3.22573960555152,50.976765,3.199121,245.59943361172,188.316270357957,1956.87848058185,2014.16164383562,17.1105081766906,7120000
"181",192,193,143.624413734854,50.9347686830009,3.46327537707755,50.8657774864599,3.40219459344086,210.291371278602,66.6669575437479,1835.22916776764,1978.8535815025,8.79650527085832,7120000
"182",192,195,102.220443750523,50.9347686830009,3.46327537707755,50.8076639414785,3.51271780546344,168.887401294271,66.6669575437479,1835.22916776764,1937.44961151817,14.5698841534024,7120000
"183",193,194,24.4774591606808,50.8657774864599,3.40219459344086,50.9321591437123,3.52212135267183,234.768830439283,210.291371278602,1978.8535815025,2003.33104066318,11.2030827128068,7120000
"184",193,92,36.1984732920225,50.8657774864599,3.40219459344086,50.940642,3.786574,246.489844570624,210.291371278602,1978.8535815025,2015.05205479452,28.2427774513462,7120000
"185",194,94,11.7210141313417,50.9321591437123,3.52212135267183,50.9319070933189,3.46944225105778,246.489844570624,234.768830439283,2003.33104066318,2015.05205479452,3.6961228246746,7120000
"186",194,93,11.7210141313417,50.9321591437123,3.52212135267183,50.927581,3.537359,246.489844570624,234.768830439283,2003.33104066318,2015.05205479452,1.18440084290199,7120000
"187",195,196,57.567700475769,50.8076639414785,3.51271780546344,50.8277281282777,3.67441773863103,226.45510177004,168.887401294271,1937.44961151817,1995.01731199394,11.5901527336084,7120000
"188",195,95,77.6024432763537,50.8076639414785,3.51271780546344,50.9388904107481,3.46628758974395,246.489844570624,168.887401294271,1937.44961151817,2015.05205479452,14.9683331385519,7120000
"189",196,96,20.0347428005848,50.8277281282777,3.67441773863103,50.983807,3.742733,246.489844570624,226.45510177004,1995.01731199394,2015.05205479452,18.0249974865586,7120000
"190",196,197,17.8105776734295,50.8277281282777,3.67441773863103,50.8363781949332,3.7035498363681,244.265679443469,226.45510177004,1995.01731199394,2012.82788966737,2.26338941907636,7120000
"191",197,100,2.36663088057987,50.8363781949332,3.7035498363681,50.8349152180964,3.69280871529261,246.632310324049,244.265679443469,2012.82788966737,2015.19452054795,0.772530636863334,7120000
"192",197,198,1.63862590351217,50.8363781949332,3.7035498363681,50.8367181200016,3.69374819760866,245.904305346981,244.265679443469,2012.82788966737,2014.46651557088,0.690141518442392,7120000
"193",198,199,0.406931385460422,50.8367181200016,3.69374819760866,50.8361275220755,3.69367605447157,246.311236732442,245.904305346981,2014.46651557088,2014.87344695634,0.065942870855723,7120000
"194",198,97,0.728004977067699,50.8367181200016,3.69374819760866,50.8382848205953,3.69382931536648,246.632310324049,245.904305346981,2014.46651557088,2015.19452054795,0.174504341371153,7120000
"195",199,99,0.321073591607277,50.8361275220755,3.69367605447157,50.8374059430061,3.69204531444144,246.632310324049,246.311236732442,2014.87344695634,2015.19452054795,0.18275367096193,7120000
"196",199,98,0.178607838182646,50.8361275220755,3.69367605447157,50.8322270602213,3.69185941435962,246.489844570624,246.311236732442,2014.87344695634,2015.05205479452,0.452610168262947,7120000
