"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",181,73,1.22497995289762,51.2197029975736,3.62340594290528,51.214265470191,3.61540150785225,270.366321709059,269.141341756162,2012.89008854025,2014.11506849315,0.82337903391879,3430000
"160",181,74,1.22497995289762,51.2197029975736,3.62340594290528,51.2204977127957,3.61854829975714,270.366321709059,269.141341756162,2012.89008854025,2014.11506849315,0.35006559514078,3430000
"161",182,78,44.8684275429661,51.2192371541418,3.61734073289108,51.2148659033574,3.61425210879286,270.366321709059,225.497894166093,1969.24664095018,2014.11506849315,0.532153906170191,3430000
"162",182,183,19.163838202458,51.2192371541418,3.61734073289108,51.2264357178717,3.48889901082129,244.661732368551,225.497894166093,1969.24664095018,1988.41047915264,8.99091743556193,3430000
"163",183,184,0.949016841073533,51.2264357178717,3.48889901082129,51.2237783855096,3.51474341544495,245.610749209625,244.661732368551,1988.41047915264,1989.35949599372,1.82594149926492,3430000
"164",183,187,13.5702651247371,51.2264357178717,3.48889901082129,51.2342865120912,3.56910971093952,258.231997493288,244.661732368551,1988.41047915264,2001.98074427738,5.65937779406207,3430000
"165",184,185,2.57751268118228,51.2237783855096,3.51474341544495,51.243907326627,3.55189243440908,248.188261890807,245.610749209625,1989.35949599372,1991.9370086749,3.42441764733277,3430000
"166",184,79,24.7555724994345,51.2237783855096,3.51474341544495,51.2186966223148,3.61970589065079,270.366321709059,245.610749209625,1989.35949599372,2014.11506849315,7.34021487009223,3430000
"167",185,82,22.1780598182523,51.243907326627,3.55189243440908,51.2331206211507,3.53257158364859,270.366321709059,248.188261890807,1991.9370086749,2014.11506849315,1.80425662279666,3430000
"168",185,186,12.3784672082279,51.243907326627,3.55189243440908,51.2444145646955,3.57845127268999,260.566729099035,248.188261890807,1991.9370086749,2004.31547588313,1.85172195801599,3430000
"169",186,80,9.79959261002437,51.2444145646955,3.57845127268999,51.2380308595922,3.52981688836502,270.366321709059,260.566729099035,2004.31547588313,2014.11506849315,3.46320033442521,3430000
"170",186,81,9.79959261002437,51.2444145646955,3.57845127268999,51.2200603833619,3.62077239276142,270.366321709059,260.566729099035,2004.31547588313,2014.11506849315,4.00669565546202,3430000
"171",187,83,12.134324215771,51.2342865120912,3.56910971093952,51.2178635831131,3.61402824485239,270.366321709059,258.231997493288,2001.98074427738,2014.11506849315,3.62618633047684,3430000
"172",187,84,12.134324215771,51.2342865120912,3.56910971093952,51.2140607566011,3.61349265127131,270.366321709059,258.231997493288,2001.98074427738,2014.11506849315,3.82684529295336,3430000
"173",188,86,1.4552630480322,51.2351799167858,3.19419980070154,51.2347865225029,3.19852359875824,270.366321709059,268.911058661027,2012.65980544512,2014.11506849315,0.304546869116295,3430000
"174",188,85,1.4552630480322,51.2351799167858,3.19419980070154,51.2323066790014,3.20117810127929,270.366321709059,268.911058661027,2012.65980544512,2014.11506849315,0.58216509599431,3430000
"175",189,87,56.905429943809,51.1349304699457,3.3191676726144,51.2340195128823,3.19925168381153,262.251253215909,205.3458232721,1949.09457005619,2006,13.8455870916016,3430000
"176",189,88,65.0670737794254,51.1349304699457,3.3191676726144,50.976765,3.199121,270.412897051525,205.3458232721,1949.09457005619,2014.16164383562,19.5087041734298,3430000
"177",190,89,12.910537649768,50.9168964573239,2.93340281219253,50.9223729276502,2.92640294687052,270.475910750155,257.565373100387,2001.31411988448,2014.22465753425,0.782951080044063,3430000
"178",190,191,10.9926644729253,50.9168964573239,2.93340281219253,50.9254192269923,2.92708833223373,268.558037573312,257.565373100387,2001.31411988448,2012.3067843574,1.04717022443017,3430000
"179",191,90,1.96444851930843,50.9254192269923,2.92708833223373,50.9266457195787,2.92642531003224,270.522486092621,268.558037573312,2012.3067843574,2014.27123287671,0.144246649689615,3430000
"180",191,91,1.953489615199,50.9254192269923,2.92708833223373,50.9250318027752,2.92024284351828,270.511527188511,268.558037573312,2012.3067843574,2014.2602739726,0.482288694175378,3430000
"181",192,193,142.351111463705,50.9749468400218,3.6710685579283,50.9381272387333,3.54355172632672,230.079387258332,87.7282757946272,1831.47702257872,1973.82813404242,9.83667211523463,3430000
"182",192,195,98.8789815308346,50.9749468400218,3.6710685579283,50.9063842922302,3.57751598090142,186.607257325462,87.7282757946272,1831.47702257872,1930.35600410955,10.065980274062,3430000
"183",193,92,41.223920752097,50.9381272387333,3.54355172632672,50.940642,3.786574,271.303308010429,230.079387258332,1973.82813404242,2015.05205479452,17.0502717949324,3430000
"184",193,194,26.3988317738908,50.9381272387333,3.54355172632672,50.92060618781,3.54732393949019,256.478219032223,230.079387258332,1973.82813404242,2000.22696581631,1.96838717703042,3430000
"185",194,94,14.8250889782062,50.92060618781,3.54732393949019,50.9319070933189,3.46944225105778,271.303308010429,256.478219032223,2000.22696581631,2015.05205479452,5.60786972217625,3430000
"186",194,93,14.8250889782062,50.92060618781,3.54732393949019,50.927581,3.537359,271.303308010429,256.478219032223,2000.22696581631,2015.05205479452,1.0449268759585,3430000
"187",195,196,53.588378448755,50.9063842922302,3.57751598090142,50.9588961605654,3.75000283227455,240.195635774217,186.607257325462,1930.35600410955,1983.94438255831,13.4396550199221,3430000
"188",195,95,84.6960506849672,50.9063842922302,3.57751598090142,50.9388904107481,3.46628758974395,271.303308010429,186.607257325462,1930.35600410955,2015.05205479452,8.60350731444935,3430000
"189",196,197,29.8683338394611,50.9588961605654,3.75000283227455,50.8376987562956,3.69977725264619,270.063969613678,240.195635774217,1983.94438255831,2013.81271639777,13.9454000095843,3430000
"190",196,96,31.1076722362122,50.9588961605654,3.75000283227455,50.983807,3.742733,271.303308010429,240.195635774217,1983.94438255831,2015.05205479452,2.81960948576772,3430000
"191",197,100,1.38180415017568,50.8376987562956,3.69977725264619,50.8349152180964,3.69280871529261,271.445773763854,270.063969613678,2013.81271639777,2015.19452054795,0.579696850402956,3430000
"192",197,198,1.21288002165437,50.8376987562956,3.69977725264619,50.8358616312145,3.69189520812673,271.276849635332,270.063969613678,2013.81271639777,2015.02559641942,0.590679190133223,3430000
"193",198,97,0.0264583750966821,50.8358616312145,3.69189520812673,50.8322270602213,3.69185941435962,271.303308010429,271.276849635332,2015.02559641942,2015.05205479452,0.404622337182205,3430000
"194",198,199,0.158497167760119,50.8358616312145,3.69189520812673,50.8375096461643,3.69275235715071,271.435346803092,271.276849635332,2015.02559641942,2015.18409358718,0.19310692134803,3430000
"195",199,99,0.0104269607611937,50.8375096461643,3.69275235715071,50.8374059430061,3.69204531444144,271.445773763854,271.435346803092,2015.18409358718,2015.19452054795,0.0510306113000441,3430000
"196",199,98,0.0104269607611937,50.8375096461643,3.69275235715071,50.8382848205953,3.69382931536648,271.445773763854,271.435346803092,2015.18409358718,2015.19452054795,0.114801530714645,3430000
