"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"20",111,4,3.85857848955445,50.7500863824074,4.67028685807102,50.7397676877288,4.68243214584148,236.120368189105,232.26178969955,2010.07840781182,2013.93698630137,1.43231077403215,5590000
"21",112,6,26.1563430709857,50.7162237195848,4.76232768468796,50.574291,4.701654,236.120368189105,209.964025118119,1987.78064323038,2013.93698630137,16.3707313996856,5590000
"22",112,113,16.4872451423829,50.7162237195848,4.76232768468796,50.7184101927823,4.76276903046569,226.451270260502,209.964025118119,1987.78064323038,2004.26788837277,0.24538642902438,5590000
"23",113,116,8.75832037598155,50.7184101927823,4.76276903046569,50.7736767390776,4.77835536823016,235.209590636483,226.451270260502,2004.26788837277,2013.02620874875,6.24968078541243,5590000
"24",113,114,5.47307267405316,50.7184101927823,4.76276903046569,50.6983134335381,4.80128082367909,231.924342934555,226.451270260502,2004.26788837277,2009.74096104682,3.51802468111591,5590000
"25",114,9,4.19602525454964,50.6983134335381,4.80128082367909,50.69188,4.7966,236.120368189105,231.924342934555,2009.74096104682,2013.93698630137,0.78859911450603,5590000
"26",114,115,2.08225825054367,50.6983134335381,4.80128082367909,50.6992886162683,4.76333082974088,234.006601185099,231.924342934555,2009.74096104682,2011.82321929736,2.6781392719649,5590000
"27",115,8,2.11376700400597,50.6992886162683,4.76333082974088,50.716801,4.775813,236.120368189105,234.006601185099,2011.82321929736,2013.93698630137,2.13894404307936,5590000
"28",115,7,2.11376700400597,50.6992886162683,4.76333082974088,50.7448399017445,4.67534397153712,236.120368189105,234.006601185099,2011.82321929736,2013.93698630137,8.01047707556071,5590000
"29",116,10,0.910777552621248,50.7736767390776,4.77835536823016,50.780844063953,4.7610925393948,236.120368189105,235.209590636483,2013.02620874875,2013.93698630137,1.45373760557238,5590000
"30",116,11,0.910777552621248,50.7736767390776,4.77835536823016,50.7763026594406,4.76017895839478,236.120368189105,235.209590636483,2013.02620874875,2013.93698630137,1.31254303145806,5590000
"31",117,118,8.74921917878219,50.750479071586,4.71554675427587,50.7357653626262,4.69550258826481,215.968696915322,207.21947773654,1985.03609584881,1993.78531502759,2.16259305479117,5590000
"32",117,13,28.9008904525646,50.750479071586,4.71554675427587,50.88152,4.696758,236.120368189105,207.21947773654,1985.03609584881,2013.93698630137,14.6477193198656,5590000
"33",118,14,20.1516712737824,50.7357653626262,4.69550258826481,50.7456990926264,4.67731764263729,236.120368189105,215.968696915322,1993.78531502759,2013.93698630137,1.69238947395918,5590000
"34",118,119,11.081614206989,50.7357653626262,4.69550258826481,50.7361073203617,4.68518494194391,227.050311122311,215.968696915322,1993.78531502759,2004.86692923458,0.727939929966861,5590000
"35",119,16,9.07005706679339,50.7361073203617,4.68518494194391,50.7436812515929,4.67821309551598,236.120368189105,227.050311122311,2004.86692923458,2013.93698630137,0.975789481382727,5590000
"36",119,15,9.07005706679339,50.7361073203617,4.68518494194391,50.7428498436426,4.68409491206904,236.120368189105,227.050311122311,2004.86692923458,2013.93698630137,0.754521928158538,5590000
"37",120,121,3.17630569104604,50.7501463560221,4.98061942056094,50.7472835830511,4.98906495954348,235.509259650251,232.332953959205,2010.14957207147,2013.32587776252,0.674869051494365,5590000
"38",120,18,3.78741422989954,50.7501463560221,4.98061942056094,50.7500883708972,4.98090487171679,236.120368189105,232.332953959205,2010.14957207147,2013.93698630137,0.0211163388424971,5590000
"39",121,20,0.611108538853502,50.7472835830511,4.98906495954348,50.7502880987743,4.98399121281656,236.120368189105,235.509259650251,2013.32587776252,2013.93698630137,0.489482695046572,5590000
"40",121,19,0.611108538853502,50.7472835830511,4.98906495954348,50.7462585207728,4.9804444100793,236.120368189105,235.509259650251,2013.32587776252,2013.93698630137,0.61786144642721,5590000
"41",122,124,110.245396061844,50.7449211218226,4.48960527329414,50.714044219498,4.49461406856975,150.338970695264,40.0935746334196,1817.91019274568,1928.15558880753,3.45540948073752,5590000
"42",122,123,13.7898560357251,50.7449211218226,4.48960527329414,50.7584927732148,4.45692614218886,53.8834306691447,40.0935746334196,1817.91019274568,1831.70004878141,2.75324949360826,5590000
"43",123,22,183.302690944618,50.7584927732148,4.45692614218886,51.166608,4.885151,237.186121613762,53.8834306691447,1831.70004878141,2015.00273972603,54.4575831496725,5590000
"44",123,21,182.23693751996,50.7584927732148,4.45692614218886,50.460122,4.876127,236.120368189105,53.8834306691447,1831.70004878141,2013.93698630137,44.5009287887981,5590000
"45",124,125,36.5795292083316,50.714044219498,4.49461406856975,50.7913435833966,4.48236816865762,186.918499903595,150.338970695264,1928.15558880753,1964.73511801586,8.64837960068362,5590000
"46",124,137,36.4086455445875,50.714044219498,4.49461406856975,50.6753353956046,4.51069210914699,186.747616239851,150.338970695264,1928.15558880753,1964.56423435212,4.4558770734687,5590000
"47",125,23,50.4594025320847,50.7913435833966,4.48236816865762,50.732485,4.234913,237.37790243568,186.918499903595,1964.73511801586,2015.19452054795,18.6163330081789,5590000
"48",125,126,7.5112287558325,50.7913435833966,4.48236816865762,50.8059378861412,4.46885055808527,194.429728659428,186.918499903595,1964.73511801586,1972.24634677169,1.8826237720064,5590000
"49",126,134,10.9499245909501,50.8059378861412,4.46885055808527,50.7634170561989,4.40622439761994,205.379653250378,194.429728659428,1972.24634677169,1983.19627136264,6.4680496765525,5590000
"50",126,127,6.47369485775958,50.8059378861412,4.46885055808527,50.8731767403646,4.54509855289364,200.903423517187,194.429728659428,1972.24634677169,1978.72004162945,9.20662540743053,5590000
"51",127,129,6.07310612109802,50.8731767403646,4.54509855289364,50.8810698764828,4.53922996709451,206.976529638285,200.903423517187,1978.72004162945,1984.79314775055,0.970586840510582,5590000
"52",127,128,24.0479363941123,50.8731767403646,4.54509855289364,50.807155483949,4.57289902297006,224.9513599113,200.903423517187,1978.72004162945,2002.76797802356,7.60514416893254,5590000
"53",128,24,11.169008277805,50.807155483949,4.57289902297006,50.828261,4.659534,236.120368189105,224.9513599113,2002.76797802356,2013.93698630137,6.53061595915319,5590000
"54",128,25,11.169008277805,50.807155483949,4.57289902297006,50.7813368034043,4.61138928233286,236.120368189105,224.9513599113,2002.76797802356,2013.93698630137,3.94933338575167,5590000
"55",129,132,24.634576291562,50.8810698764828,4.53922996709451,50.8900452494421,4.74155454340596,231.611105929847,206.976529638285,1984.79314775055,2009.42772404211,14.2445486772856,5590000
"56",129,130,1.48837150544045,50.8810698764828,4.53922996709451,50.9303810021505,4.49672284453236,208.464901143726,206.976529638285,1984.79314775055,1986.28151925599,6.24812649184488,5590000
"57",130,26,27.6554670453789,50.9303810021505,4.49672284453236,50.920504,4.501764,236.120368189105,208.464901143726,1986.28151925599,2013.93698630137,1.15504777606299,5590000
"58",130,131,20.5862685349706,50.9303810021505,4.49672284453236,50.9893024599782,4.42758771472585,229.051169678696,208.464901143726,1986.28151925599,2006.86778779096,8.15630532423229,5590000
"59",131,28,7.06919851040833,50.9893024599782,4.42758771472585,50.9794806216329,4.44053801885464,236.120368189105,229.051169678696,2006.86778779096,2013.93698630137,1.42099989237151,5590000
"60",131,27,7.06919851040833,50.9893024599782,4.42758771472585,50.9821949046359,4.43892173868255,236.120368189105,229.051169678696,2006.86778779096,2013.93698630137,1.12113955427228,5590000
"61",132,133,3.03048841586895,50.8900452494421,4.74155454340596,50.8831957044224,4.72507855702281,234.641594345716,231.611105929847,2009.42772404211,2012.45821245798,1.38575338576853,5590000
"62",132,29,4.5092622592574,50.8900452494421,4.74155454340596,50.9244698738532,4.78967456608035,236.120368189105,231.611105929847,2009.42772404211,2013.93698630137,5.10851252301543,5590000
"63",133,31,1.47877384338845,50.8831957044224,4.72507855702281,50.8909854196092,4.73357777183536,236.120368189105,234.641594345716,2012.45821245798,2013.93698630137,1.05274875090087,5590000
"64",133,30,1.47877384338845,50.8831957044224,4.72507855702281,50.8896109282803,4.7325911518342,236.120368189105,234.641594345716,2012.45821245798,2013.93698630137,0.887921902921806,5590000
"65",134,35,31.998249185302,50.7634170561989,4.40622439761994,50.730224,4.296757,237.37790243568,205.379653250378,1983.19627136264,2015.19452054795,8.55055787092722,5590000
"66",134,135,7.98458011309905,50.7634170561989,4.40622439761994,50.7849325540973,4.41678631982069,213.364233363477,205.379653250378,1983.19627136264,1991.18085147574,2.50794538563435,5590000
"67",135,136,21.3214300316503,50.7849325540973,4.41678631982069,50.7067497424601,4.53570870257612,234.685663395127,213.364233363477,1991.18085147574,2012.50228150739,12.0800685656649,5590000
"68",135,32,22.7561348256278,50.7849325540973,4.41678631982069,50.828639,4.449435,236.120368189105,213.364233363477,1991.18085147574,2013.93698630137,5.38044482495819,5590000
"69",136,34,1.43470479397743,50.7067497424601,4.53570870257612,50.7089686994512,4.53265721145478,236.120368189105,234.685663395127,2012.50228150739,2013.93698630137,0.327565927918136,5590000
"70",136,33,1.43470479397743,50.7067497424601,4.53570870257612,50.7134388438792,4.53365985993068,236.120368189105,234.685663395127,2012.50228150739,2013.93698630137,0.758534523362971,5590000
"71",137,36,49.3727519492536,50.6753353956046,4.51069210914699,50.6832360658111,4.47119782699187,236.120368189105,186.747616239851,1964.56423435212,2013.93698630137,2.92152479353486,5590000
"72",137,138,12.3502231534894,50.6753353956046,4.51069210914699,50.6998442725494,4.51272008873056,199.097839393341,186.747616239851,1964.56423435212,1976.91445750561,2.73216954927724,5590000
"73",138,139,2.27116675783738,50.6998442725494,4.51272008873056,50.6557712308927,4.52662260462551,201.369006151178,199.097839393341,1976.91445750561,1979.18562426344,5.00344115436595,5590000
"74",138,147,3.87450129126988,50.6998442725494,4.51272008873056,50.7007375487138,4.51546452228995,202.97234068461,199.097839393341,1976.91445750561,1980.78895879688,0.21756607586166,5590000
"75",139,140,2.78979087906487,50.6557712308927,4.52662260462551,50.6625578642721,4.53476655442444,204.158797030243,201.369006151178,1979.18562426344,1981.97541514251,0.9492734181475,5590000
"76",139,146,18.5165959188976,50.6557712308927,4.52662260462551,50.7348315077209,4.49886134822727,219.885602070076,201.369006151178,1979.18562426344,1997.70222018234,9.01638607157603,5590000
"77",140,141,5.86343822897676,50.6625578642721,4.53476655442444,50.6414586737906,4.51623290255483,210.02223525922,204.158797030243,1981.97541514251,1987.83885337148,2.68855508382565,5590000
"78",140,37,31.9615711588619,50.6625578642721,4.53476655442444,50.6222372516998,4.56066453776768,236.120368189105,204.158797030243,1981.97541514251,2013.93698630137,4.84672059692084,5590000
"79",141,38,26.0981329298851,50.6414586737906,4.51623290255483,50.657841828218,4.53420770935228,236.120368189105,210.02223525922,1987.83885337148,2013.93698630137,2.2217468105124,5590000
"80",141,142,5.3789314794697,50.6414586737906,4.51623290255483,50.64138328544,4.51672233981681,215.401166738689,210.02223525922,1987.83885337148,1993.21778485095,0.0355580280425149,5590000
"81",142,143,4.84016415393869,50.64138328544,4.51672233981681,50.6606584428603,4.58158200651675,220.241330892628,215.401166738689,1993.21778485095,1998.05794900489,5.05598584096034,5590000
"82",142,39,20.7192014504155,50.64138328544,4.51672233981681,50.6235746441511,4.55685638199365,236.120368189105,215.401166738689,1993.21778485095,2013.93698630137,3.45855893287724,5590000
"83",143,145,0.809068576886844,50.6606584428603,4.58158200651675,50.6647631655414,4.60464491315561,221.050399469515,220.241330892628,1998.05794900489,1998.86701758178,1.69040166248642,5590000
"84",143,144,15.2053512333067,50.6606584428603,4.58158200651675,50.629435919163,4.62400200625248,235.446682125935,220.241330892628,1998.05794900489,2013.2633002382,4.58787855902166,5590000
"85",144,41,0.673686063170077,50.629435919163,4.62400200625248,50.6305699134154,4.62249390720889,236.120368189105,235.446682125935,2013.2633002382,2013.93698630137,0.165160362358,5590000
"86",144,40,0.673686063170077,50.629435919163,4.62400200625248,50.6313423188642,4.61398763769699,236.120368189105,235.446682125935,2013.2633002382,2013.93698630137,0.738324300051148,5590000
"87",145,42,15.0699687195899,50.6647631655414,4.60464491315561,50.637198,4.687208,236.120368189105,221.050399469515,1998.86701758178,2013.93698630137,6.58620248454676,5590000
"88",145,43,15.0699687195899,50.6647631655414,4.60464491315561,50.7138645585184,4.62163418720056,236.120368189105,221.050399469515,1998.86701758178,2013.93698630137,5.59593974823169,5590000
"89",146,44,16.2347661190292,50.7348315077209,4.49886134822727,50.6860559770684,4.473084208937,236.120368189105,219.885602070076,1997.70222018234,2013.93698630137,5.72587517793201,5590000
"90",146,45,16.2347661190292,50.7348315077209,4.49886134822727,50.722754,4.495056,236.120368189105,219.885602070076,1997.70222018234,2013.93698630137,1.37099445972022,5590000
"91",147,148,2.62402799887477,50.7007375487138,4.51546452228995,50.6847999581702,4.52910946275157,205.596368683485,202.97234068461,1980.78895879688,1983.41298679575,2.01837783159386,5590000
"92",147,152,15.32883194662,50.7007375487138,4.51546452228995,50.68076198269,4.53475180475364,218.30117263123,202.97234068461,1980.78895879688,1996.1177907435,2.60677995262756,5590000
"93",148,150,13.1599233955267,50.6847999581702,4.52910946275157,50.6265297829292,4.42164070749789,218.756292079012,205.596368683485,1983.41298679575,1996.57291019128,9.98042814841026,5590000
"94",148,149,21.1662929505831,50.6847999581702,4.52910946275157,50.625317025754,4.50842016811018,226.762661634068,205.596368683485,1983.41298679575,2004.57927974633,6.78095669167229,5590000
"95",149,47,9.3577065550364,50.625317025754,4.50842016811018,50.623395,4.510273,236.120368189105,226.762661634068,2004.57927974633,2013.93698630137,0.250808552684907,5590000
"96",149,46,9.3577065550364,50.625317025754,4.50842016811018,50.6664724694936,4.52980861748986,236.120368189105,226.762661634068,2004.57927974633,2013.93698630137,4.82395534260283,5590000
"97",150,50,17.3640761100928,50.6265297829292,4.42164070749789,50.597734,4.434661,236.120368189105,218.756292079012,1996.57291019128,2013.93698630137,3.33500348978231,5590000
"98",150,151,16.2266178917804,50.6265297829292,4.42164070749789,50.6238708942612,4.40084643478255,234.982909970792,218.756292079012,1996.57291019128,2012.79952808306,1.49808344956568,5590000
"99",151,49,1.1374582183124,50.6238708942612,4.40084643478255,50.6201161351054,4.39958849250562,236.120368189105,234.982909970792,2012.79952808306,2013.93698630137,0.427332159919854,5590000
"100",151,48,1.1374582183124,50.6238708942612,4.40084643478255,50.6265277613768,4.40371580363915,236.120368189105,234.982909970792,2012.79952808306,2013.93698630137,0.358532657744539,5590000
"101",152,153,4.79037860397786,50.68076198269,4.53475180475364,50.6941468454,4.59075569973654,223.091551235208,218.30117263123,1996.1177907435,2000.90816934747,4.22162080075365,5590000
"102",152,51,17.8191955578743,50.68076198269,4.53475180475364,50.7863614378865,4.6070327640703,236.120368189105,218.30117263123,1996.1177907435,2013.93698630137,12.8115235695846,5590000
"103",153,54,13.0288169538964,50.6941468454,4.59075569973654,50.7167498284637,4.61518036477556,236.120368189105,223.091551235208,2000.90816934747,2013.93698630137,3.04906247188994,5590000
"104",153,154,9.73259073585013,50.6941468454,4.59075569973654,50.7201258524199,4.57725870846604,232.824141971058,223.091551235208,2000.90816934747,2010.64076008332,3.04459584195719,5590000
"105",154,52,3.29622621804629,50.7201258524199,4.57725870846604,50.719859,4.569574,236.120368189105,232.824141971058,2010.64076008332,2013.93698630137,0.542435011342112,5590000
"106",154,53,3.29622621804629,50.7201258524199,4.57725870846604,50.7208045050748,4.6207964924956,236.120368189105,232.824141971058,2010.64076008332,2013.93698630137,3.06945704794356,5590000
"107",155,156,28.4914973956249,50.9710936067407,3.61417286784515,50.9719259054947,3.55622120634361,71.7399800165396,43.2484826209148,1821.06510073318,1849.5565981288,4.06354857007754,5590000
"108",155,164,13.8232810471906,50.9710936067407,3.61417286784515,51.0012408769099,3.6207053662997,57.0717636681053,43.2484826209148,1821.06510073318,1834.88838178037,3.38718969843639,5590000
"109",156,159,84.7836727237162,50.9719259054947,3.55622120634361,50.9437487598706,3.55058444563445,156.523652740256,71.7399800165396,1849.5565981288,1934.34027085252,3.16159392911441,5590000
"110",156,157,133.309131664857,50.9719259054947,3.55622120634361,50.9858341854439,3.82119302557294,205.049111681397,71.7399800165396,1849.5565981288,1982.86572979366,18.636364941492,5590000
"111",157,55,32.1863250008585,50.9858341854439,3.82119302557294,50.940642,3.786574,237.235436682255,205.049111681397,1982.86572979366,2015.05205479452,5.58590255566886,5590000
"112",157,158,19.5686845147892,50.9858341854439,3.82119302557294,50.930351408055,3.58420314755491,224.617796196186,205.049111681397,1982.86572979366,2002.43441430845,17.7288296268511,5590000
"113",158,57,12.6176404860693,50.930351408055,3.58420314755491,50.9319070933189,3.46944225105778,237.235436682255,224.617796196186,2002.43441430845,2015.05205479452,8.05375271503405,5590000
"114",158,56,12.6176404860693,50.930351408055,3.58420314755491,50.927581,3.537359,237.235436682255,224.617796196186,2002.43441430845,2015.05205479452,3.30128490089649,5590000
"115",159,58,80.7117839419994,50.9437487598706,3.55058444563445,50.9388904107481,3.46628758974395,237.235436682255,156.523652740256,1934.34027085252,2015.05205479452,5.93785013944733,5590000
"116",159,160,58.1925425764106,50.9437487598706,3.55058444563445,50.9769979123965,3.71868049954831,214.716195316666,156.523652740256,1934.34027085252,1992.53281342893,12.3541180002515,5590000
"117",160,59,22.5192413655888,50.9769979123965,3.71868049954831,50.983807,3.742733,237.235436682255,214.716195316666,1992.53281342893,2015.05205479452,1.84837123619593,5590000
"118",160,161,20.4905684882291,50.9769979123965,3.71868049954831,50.8326379900108,3.69285210108629,235.206763804896,214.716195316666,1992.53281342893,2013.02338191716,16.17267072015,5590000
"119",161,63,2.1711386307844,50.8326379900108,3.69285210108629,50.8349152180964,3.69280871529261,237.37790243568,235.206763804896,2013.02338191716,2015.19452054795,0.253528204867248,5590000
"120",161,162,1.93550568272142,50.8326379900108,3.69285210108629,50.8336459967104,3.69398529520743,237.142269487617,235.206763804896,2013.02338191716,2014.95888759988,0.137623982010679,5590000
"121",162,62,0.235632948062976,50.8336459967104,3.69398529520743,50.8382848205953,3.69382931536648,237.37790243568,237.142269487617,2014.95888759988,2015.19452054795,0.516528267614611,5590000
"122",162,163,0.0764787543221801,50.8336459967104,3.69398529520743,50.8331623403838,3.69246162905803,237.218748241939,237.142269487617,2014.95888759988,2015.0353663542,0.119897938974613,5590000
"123",163,61,0.0166884403161653,50.8331623403838,3.69246162905803,50.8322270602213,3.69185941435962,237.235436682255,237.218748241939,2015.0353663542,2015.05205479452,0.112399439453447,5590000
"124",163,60,0.159154193740796,50.8331623403838,3.69246162905803,50.8374059430061,3.69204531444144,237.37790243568,237.218748241939,2015.0353663542,2015.19452054795,0.473320152732596,5590000
"125",164,165,163.666262513296,51.0012408769099,3.6207053662997,50.9359348344918,2.92986196981586,220.738026181402,57.0717636681053,1834.88838178037,1998.55464429367,48.9745591125262,5590000
"126",164,167,84.7939643299579,51.0012408769099,3.6207053662997,51.2737305308318,3.17486270363207,141.865727998063,57.0717636681053,1834.88838178037,1919.68234611033,43.4743841680015,5590000
"127",165,166,13.2141067922723,50.9359348344918,2.92986196981586,50.9248051780119,2.91043772267878,233.952132973674,220.738026181402,1998.55464429367,2011.76875108594,1.84188322430246,5590000
"128",165,64,15.6700132405796,50.9359348344918,2.92986196981586,50.9223729276502,2.92640294687052,236.408039421981,220.738026181402,1998.55464429367,2014.22465753425,1.52914754215678,5590000
"129",166,66,2.49152288666364,50.9248051780119,2.91043772267878,50.9250318027752,2.92024284351828,236.443655860338,233.952132973674,2011.76875108594,2014.2602739726,0.688504301909788,5590000
"130",166,65,2.50248179077307,50.9248051780119,2.91043772267878,50.9266457195787,2.92642531003224,236.454614764447,233.952132973674,2011.76875108594,2014.27123287671,1.14041426849439,5590000
"131",167,199,40.5534336587153,51.2737305308318,3.17486270363207,51.2364628065121,3.34519771712672,182.419161656778,141.865727998063,1919.68234611033,1960.23577976904,12.5719469907895,5590000
"132",167,168,43.5909585324467,51.2737305308318,3.17486270363207,51.2279764914881,3.18091848988918,185.45668653051,141.865727998063,1919.68234611033,1963.27330464278,5.11096509063443,5590000
"133",168,173,6.88223553701688,51.2279764914881,3.18091848988918,51.2230367562435,3.21051247219397,192.338922067527,185.45668653051,1963.27330464278,1970.15554017979,2.13524035707283,5590000
"134",168,169,8.5410136758977,51.2279764914881,3.18091848988918,51.2347682497213,3.19846682885729,193.997700206408,185.45668653051,1963.27330464278,1971.81431831867,1.43807075464388,5590000
"135",169,170,18.3867689776911,51.2347682497213,3.19846682885729,51.2366552032078,3.23080307675996,212.384469184099,193.997700206408,1971.81431831867,1990.20108729636,2.26366478272782,5590000
"136",169,71,42.3007501744778,51.2347682497213,3.19846682885729,51.228554211219,3.2047740228489,236.298450380885,193.997700206408,1971.81431831867,2014.11506849315,0.819664249752223,5590000
"137",170,67,23.9139811967867,51.2366552032078,3.23080307675996,51.087349,3.448371,236.298450380885,212.384469184099,1990.20108729636,2014.11506849315,22.5161991576432,5590000
"138",170,171,10.5795938155177,51.2366552032078,3.23080307675996,51.2086208569102,3.15881050655557,222.964062999616,212.384469184099,1990.20108729636,2000.78068111188,5.91056406221336,5590000
"139",171,172,9.55455677374496,51.2086208569102,3.15881050655557,51.2135313395404,3.18918066315216,232.518619773361,222.964062999616,2000.78068111188,2010.33523788563,2.18739856709418,5590000
"140",171,68,13.2412366963374,51.2086208569102,3.15881050655557,51.1954319813405,3.09595074873214,236.205299695954,222.964062999616,2000.78068111188,2014.02191780822,4.62394560905627,5590000
"141",172,69,3.77983060752399,51.2135313395404,3.18918066315216,51.2315868171038,3.2022537955027,236.298450380885,232.518619773361,2010.33523788563,2014.11506849315,2.2070166938566,5590000
"142",172,70,3.77983060752399,51.2135313395404,3.18918066315216,51.1795936128711,3.0082226045307,236.298450380885,232.518619773361,2010.33523788563,2014.11506849315,13.1770728102492,5590000
"143",173,185,5.35855034890879,51.2230367562435,3.21051247219397,51.1557225160792,3.1473017546764,197.697472416436,192.338922067527,1970.15554017979,1975.5140905287,8.69519178659532,5590000
"144",173,174,0.816754041621159,51.2230367562435,3.21051247219397,51.2166570318956,3.20075391989166,193.155676109148,192.338922067527,1970.15554017979,1970.97229422141,0.983556249519709,5590000
"145",174,175,40.9367650050878,51.2166570318956,3.20075391989166,51.2203773315457,3.20081517938911,234.092441114236,193.155676109148,1970.97229422141,2011.9090592265,0.414180188237794,5590000
"146",174,176,1.21183295936194,51.2166570318956,3.20075391989166,51.2011482454817,3.16270155273148,194.36750906851,193.155676109148,1970.97229422141,1972.18412718078,3.16603897085321,5590000
"147",175,73,2.2060092666496,51.2203773315457,3.20081517938911,51.2347865225029,3.19852359875824,236.298450380885,234.092441114236,2011.9090592265,2014.11506849315,1.61202255891124,5590000
"148",175,72,2.2060092666496,51.2203773315457,3.20081517938911,51.2323066790014,3.20117810127929,236.298450380885,234.092441114236,2011.9090592265,2014.11506849315,1.32826214579337,5590000
"149",176,183,34.2064542211098,51.2011482454817,3.16270155273148,51.2171920423273,3.08618371310602,228.57396328962,194.36750906851,1972.18412718078,2006.39058140188,5.62746555948336,5590000
"150",176,177,8.76205455634305,51.2011482454817,3.16270155273148,51.2341013124811,3.62998705125747,203.129563624853,194.36750906851,1972.18412718078,1980.94618173712,32.7892796901917,5590000
"151",177,178,9.85373547884458,51.2341013124811,3.62998705125747,51.2310091670633,3.58901357650689,212.983299103698,203.129563624853,1980.94618173712,1990.79991721596,2.87679288878921,5590000
"152",177,74,33.1688867560325,51.2341013124811,3.62998705125747,51.2148659033574,3.61425210879286,236.298450380885,203.129563624853,1980.94618173712,2014.11506849315,2.4060095749176,5590000
"153",178,182,15.1243779728716,51.2310091670633,3.58901357650689,51.2173491507759,3.62682835454005,228.107677076569,212.983299103698,1990.79991721596,2005.92429518883,3.04355113752326,5590000
"154",178,179,0.479381179921944,51.2310091670633,3.58901357650689,51.2274723213486,3.60097410449807,213.46268028362,212.983299103698,1990.79991721596,1991.27929839588,0.922079556588821,5590000
"155",179,180,4.42592413061481,51.2274723213486,3.60097410449807,51.2177055805416,3.57928681286596,217.888604414234,213.46268028362,1991.27929839588,1995.7052225265,1.86239973821004,5590000
"156",179,75,22.8357700972659,51.2274723213486,3.60097410449807,51.2186966223148,3.61970589065079,236.298450380885,213.46268028362,1991.27929839588,2014.11506849315,1.63096725990866,5590000
"157",180,76,18.4098459666511,51.2177055805416,3.57928681286596,51.2331206211507,3.53257158364859,236.298450380885,217.888604414234,1995.7052225265,2014.11506849315,3.68131169964719,5590000
