"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"130",166,167,18.5849119136215,51.2122716181719,3.19924676466817,51.2030256244131,3.04886701652904,251.812143577647,233.227231664026,1994.86235451738,2013.447266431,10.5385267838064,2350000
"131",167,61,0.667802062152585,51.2030256244131,3.04886701652904,51.060998,3.257478,252.4799456398,251.812143577647,2013.447266431,2014.11506849315,21.5028104303476,2350000
"132",167,60,0.667802062152585,51.2030256244131,3.04886701652904,51.1836958794921,3.00660651265237,252.4799456398,251.812143577647,2013.447266431,2014.11506849315,3.65010400966865,2350000
"133",168,180,1.0483230417727,51.2214512720112,3.2262731883167,51.228759839732,3.23144362638084,207.252139959002,206.203816917229,1967.83893977058,1968.88726281235,0.889895840714638,2350000
"134",168,169,7.680886628941,51.2214512720112,3.2262731883167,51.3272676976599,3.69159892354655,213.88470354617,206.203816917229,1967.83893977058,1975.51982639952,34.4813407277992,2350000
"135",169,170,2.07331551984856,51.3272676976599,3.69159892354655,51.322983871093,3.66511424130522,215.958019066018,213.88470354617,1975.51982639952,1977.59314191937,1.90316022446369,2350000
"136",169,174,9.81829742233638,51.3272676976599,3.69159892354655,51.281939516038,3.61344627496307,223.703000968506,213.88470354617,1975.51982639952,1985.33812382186,7.41945902573249,2350000
"137",170,171,27.6962534173972,51.322983871093,3.66511424130522,51.3225704187694,3.66006593716668,243.654272483416,215.958019066018,1977.59314191937,2005.28939533677,0.354213120521294,2350000
"138",170,65,36.5219265737813,51.322983871093,3.66511424130522,51.2183995498477,3.61610054584588,252.4799456398,215.958019066018,1977.59314191937,2014.11506849315,12.132883273501,2350000
"139",171,172,3.83589036268011,51.3225704187694,3.66006593716668,51.2487435479051,3.60106970179299,247.490162846096,243.654272483416,2005.28939533677,2009.12528569945,9.18803338783621,2350000
"140",171,69,8.82567315638414,51.3225704187694,3.66006593716668,51.1889168464767,3.10446955002507,252.4799456398,243.654272483416,2005.28939533677,2014.11506849315,41.4701621181723,2350000
"141",172,66,4.98978279370403,51.2487435479051,3.60106970179299,51.2387518362543,3.53758499534042,252.4799456398,247.490162846096,2009.12528569945,2014.11506849315,4.56191370385874,2350000
"142",172,173,4.10425785852706,51.2487435479051,3.60106970179299,51.2201578153703,3.6239503574872,251.594420704623,247.490162846096,2009.12528569945,2013.22954355797,3.5595610579408,2350000
"143",173,68,0.885524935176967,51.2201578153703,3.6239503574872,51.214265470191,3.61540150785225,252.4799456398,251.594420704623,2013.22954355797,2014.11506849315,0.886357371453045,2350000
"144",173,67,0.885524935176967,51.2201578153703,3.6239503574872,51.2204977127957,3.61854829975714,252.4799456398,251.594420704623,2013.22954355797,2014.11506849315,0.378555267750168,2350000
"145",174,175,9.85964486912818,51.281939516038,3.61344627496307,51.238579261877,3.5735823370252,233.562645837634,223.703000968506,1985.33812382186,1995.19776869099,5.56889220590867,2350000
"146",174,70,28.7769446712935,51.281939516038,3.61344627496307,51.2148659033574,3.61425210879286,252.4799456398,223.703000968506,1985.33812382186,2014.11506849315,7.4671053808409,2350000
"147",175,176,0.0887636547746951,51.238579261877,3.5735823370252,51.2394639131126,3.5746755808865,233.651409492409,233.562645837634,1995.19776869099,1995.28653234576,0.124517656249508,2350000
"148",175,76,18.9172998021653,51.238579261877,3.5735823370252,51.2186966223148,3.61970589065079,252.4799456398,233.562645837634,1995.19776869099,2014.11506849315,3.90358059969564,2350000
"149",176,177,4.68551824809393,51.2394639131126,3.5746755808865,51.2327771534967,3.54803452923356,238.336927740503,233.651409492409,1995.28653234576,1999.97205059385,2.00056429204177,2350000
"150",176,179,7.51277381290363,51.2394639131126,3.5746755808865,51.2008318552935,3.63490128448997,241.164183305313,233.651409492409,1995.28653234576,2002.79930615866,6.01078863508341,2350000
"151",177,71,14.1430178992967,51.2327771534967,3.54803452923356,51.2331206211507,3.53257158364859,252.4799456398,238.336927740503,1999.97205059385,2014.11506849315,1.07853896651169,2350000
"152",177,178,6.65142974632254,51.2327771534967,3.54803452923356,51.230969894226,3.5804362019607,244.988357486826,238.336927740503,1999.97205059385,2006.62348034018,2.26758860611067,2350000
"153",178,73,7.49158815297417,51.230969894226,3.5804362019607,51.2200603833619,3.62077239276142,252.4799456398,244.988357486826,2006.62348034018,2014.11506849315,3.06317882502183,2350000
"154",178,72,7.49158815297417,51.230969894226,3.5804362019607,51.2380308595922,3.52981688836502,252.4799456398,244.988357486826,2006.62348034018,2014.11506849315,3.61485287000314,2350000
"155",179,75,11.315762334487,51.2008318552935,3.63490128448997,51.2140607566011,3.61349265127131,252.4799456398,241.164183305313,2002.79930615866,2014.11506849315,2.09720897062726,2350000
"156",179,74,11.315762334487,51.2008318552935,3.63490128448997,51.2178635831131,3.61402824485239,252.4799456398,241.164183305313,2002.79930615866,2014.11506849315,2.39041637294184,2350000
"157",180,86,45.2278056807982,51.228759839732,3.23144362638084,51.228554211219,3.2047740228489,252.4799456398,207.252139959002,1968.88726281235,2014.11506849315,1.85934725007824,2350000
