"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",181,86,30.7929928473242,51.2373366456024,3.22456556568019,51.2269922560162,3.20733295540065,252.403502659919,221.610509812595,1983.32207564583,2014.11506849315,1.66406219920977,5050000
"160",181,182,5.51371043796444,51.2373366456024,3.22456556568019,51.2345778847121,3.18710942755726,227.124220250559,221.610509812595,1983.32207564583,1988.83578608379,2.62875077366514,5050000
"161",182,85,25.2792824093598,51.2345778847121,3.18710942755726,51.2347267109505,3.20585503181146,252.403502659919,227.124220250559,1988.83578608379,2014.11506849315,1.30673884274613,5050000
"162",182,183,9.06182895667314,51.2345778847121,3.18710942755726,51.2227616915713,3.17826361001405,236.186049207232,227.124220250559,1988.83578608379,1997.89761504046,1.45279601521184,5050000
"163",183,188,14.7099473898279,51.2227616915713,3.17826361001405,51.1924969636467,3.1993203836851,250.89599659706,236.186049207232,1997.89761504046,2012.60756243029,3.67534784528252,5050000
"164",183,184,1.59856103754862,51.2227616915713,3.17826361001405,51.2312269331573,3.19374146993708,237.784610244781,236.186049207232,1997.89761504046,1999.49617607801,1.43262499990569,5050000
"165",184,82,14.618892415138,51.2312269331573,3.19374146993708,51.227859697061,3.2064718938738,252.403502659919,237.784610244781,1999.49617607801,2014.11506849315,0.963373655955024,5050000
"166",184,185,6.03276525845422,51.2312269331573,3.19374146993708,51.2250590682814,3.18817608890276,243.817375503235,237.784610244781,1999.49617607801,2005.52894133647,0.788664097647095,5050000
"167",185,187,2.42043850547455,51.2250590682814,3.18817608890276,51.2370242574528,3.18281481401442,246.23781400871,243.817375503235,2005.52894133647,2007.94937984194,1.3834475153653,5050000
"168",185,186,1.19464650596507,51.2250590682814,3.18817608890276,51.2230803728601,3.17650423457556,245.0120220092,243.817375503235,2005.52894133647,2006.72358784243,0.843042276298165,5050000
"169",186,79,7.39148065071874,51.2230803728601,3.17650423457556,51.2264891786895,3.2055037966076,252.403502659919,245.0120220092,2006.72358784243,2014.11506849315,2.05710884178874,5050000
"170",186,78,7.39148065071874,51.2230803728601,3.17650423457556,51.2274866022788,3.20537279048816,252.403502659919,245.0120220092,2006.72358784243,2014.11506849315,2.07156033335825,5050000
"171",187,81,6.16568865120925,51.2370242574528,3.18281481401442,51.1861165365454,3.09524724252134,252.403502659919,246.23781400871,2007.94937984194,2014.11506849315,8.33132433963204,5050000
"172",187,80,6.16568865120925,51.2370242574528,3.18281481401442,51.2340403090812,3.20214403075727,252.403502659919,246.23781400871,2007.94937984194,2014.11506849315,1.38763511990614,5050000
"173",188,83,1.50750606285873,51.1924969636467,3.1993203836851,51.1836958794921,3.00660651265237,252.403502659919,250.89599659706,2012.60756243029,2014.11506849315,13.482059084864,5050000
"174",188,84,1.50750606285873,51.1924969636467,3.1993203836851,51.060998,3.257478,252.403502659919,250.89599659706,2012.60756243029,2014.11506849315,15.1924264222281,5050000
"175",189,87,29.8332941469876,51.2086670064471,3.57899778206177,51.2148659033574,3.61425210879286,252.403502659919,222.570208512931,1984.28177434616,2014.11506849315,2.55358380928565,5050000
"176",189,190,9.65365300850623,51.2086670064471,3.57899778206177,51.2280893668833,3.57139623885607,232.223861521438,222.570208512931,1984.28177434616,1993.93542735467,2.22619252601948,5050000
"177",190,193,6.3978067818537,51.2280893668833,3.57139623885607,51.2228167152287,3.58418100721588,238.621668303291,232.223861521438,1993.93542735467,2000.33323413652,1.06723437884511,5050000
"178",190,191,1.67474893030547,51.2280893668833,3.57139623885607,51.2313355940994,3.57948376186765,233.898610451743,232.223861521438,1993.93542735467,1995.61017628497,0.669668131497255,5050000
"179",191,90,18.5048922081759,51.2313355940994,3.57948376186765,51.2331206211507,3.53257158364859,252.403502659919,233.898610451743,1995.61017628497,2014.11506849315,3.27614637021153,5050000
"180",191,192,10.4181096158775,51.2313355940994,3.57948376186765,51.1970106564583,3.58712295569513,244.316720067621,233.898610451743,1995.61017628497,2006.02828590085,3.85813944928132,5050000
"181",192,89,8.08678259229844,51.1970106564583,3.58712295569513,51.2200603833619,3.62077239276142,252.403502659919,244.316720067621,2006.02828590085,2014.11506849315,3.4773284675514,5050000
"182",192,88,8.08678259229844,51.1970106564583,3.58712295569513,51.2380308595922,3.52981688836502,252.403502659919,244.316720067621,2006.02828590085,2014.11506849315,6.06799332339085,5050000
"183",193,91,13.7818343566277,51.2228167152287,3.58418100721588,51.2186966223148,3.61970589065079,252.403502659919,238.621668303291,2000.33323413652,2014.11506849315,2.51906385929876,5050000
"184",193,194,8.24194223318982,51.2228167152287,3.58418100721588,51.1873417409798,3.59998166726795,246.863610536481,238.621668303291,2000.33323413652,2008.57517636971,4.10010079411122,5050000
"185",194,93,5.53989212343786,51.1873417409798,3.59998166726795,51.2140607566011,3.61349265127131,252.403502659919,246.863610536481,2008.57517636971,2014.11506849315,3.12020246418516,5050000
"186",194,92,5.53989212343786,51.1873417409798,3.59998166726795,51.2178635831131,3.61402824485239,252.403502659919,246.863610536481,2008.57517636971,2014.11506849315,3.53625133473839,5050000
"187",195,196,40.5797375156336,51.2062997653891,3.27175549956861,51.2506302854536,3.20019700387352,248.089498624143,207.509761108509,1969.22132694174,2009.80106445737,7.01714044859919,5050000
"188",195,198,44.2836213664047,51.2062997653891,3.27175549956861,51.2340299595674,3.18898056912451,251.793382474914,207.509761108509,1969.22132694174,2013.50494830815,6.54524044802105,5050000
"189",196,96,4.31400403577621,51.2506302854536,3.20019700387352,51.1935368754078,3.10397806153727,252.403502659919,248.089498624143,2009.80106445737,2014.11506849315,9.24135252824058,5050000
"190",196,197,3.12525844553386,51.2506302854536,3.20019700387352,51.2011711855137,3.10400961320907,251.214757069677,248.089498624143,2009.80106445737,2012.92632290291,8.67666301377166,5050000
"191",197,94,1.18874559024236,51.2011711855137,3.10400961320907,51.2330112052227,3.20234707803853,252.403502659919,251.214757069677,2012.92632290291,2014.11506849315,7.71902755010682,5050000
"192",197,95,1.18874559024236,51.2011711855137,3.10400961320907,51.1949040142316,3.09931466228505,252.403502659919,251.214757069677,2012.92632290291,2014.11506849315,0.770734295885959,5050000
"193",198,98,0.610120185005057,51.2340299595674,3.18898056912451,51.2347865225029,3.19852359875824,252.403502659919,251.793382474914,2013.50494830815,2014.11506849315,0.670496723149708,5050000
"194",198,97,0.610120185005057,51.2340299595674,3.18898056912451,51.2323066790014,3.20117810127929,252.403502659919,251.793382474914,2013.50494830815,2014.11506849315,0.871612204150659,5050000
"195",199,99,56.2991046643426,51.1293091798679,3.22086452554103,51.2340195128823,3.19925168381153,244.288434166768,187.989329502426,1949.70089533566,2006,11.7539263062093,5050000
"196",199,100,64.460748499959,51.1293091798679,3.22086452554103,50.976765,3.199121,252.450078002385,187.989329502426,1949.70089533566,2014.16164383562,17.0498389108352,5050000
