"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"37",120,121,22.911910088013,51.2007445555194,3.16917673544477,51.1982370734438,3.17018563837406,243.678246741674,220.766336653662,1972.06018787729,1994.97209796531,0.287877825384973,7030000
"38",120,124,3.60079503852779,51.2007445555194,3.16917673544477,51.1838003306937,3.17569422220639,224.367131692189,220.766336653662,1972.06018787729,1975.66098291582,1.94032891343662,7030000
"39",121,15,19.1429705278427,51.1982370734438,3.17018563837406,51.087349,3.448371,262.821217269517,243.678246741674,1994.97209796531,2014.11506849315,23.0190828454105,7030000
"40",121,122,3.8852249381881,51.1982370734438,3.17018563837406,51.2024620225482,3.17657420920365,247.563471679863,243.678246741674,1994.97209796531,1998.8573229035,0.647927733791095,7030000
"41",122,18,15.1645949047231,51.2024620225482,3.17657420920365,51.1954319813405,3.09595074873214,262.728066584586,247.563471679863,1998.8573229035,2014.02191780822,5.67828571882472,7030000
"42",122,123,10.8248570769062,51.2024620225482,3.17657420920365,51.2318182557939,3.17416168455595,258.388328756769,247.563471679863,1998.8573229035,2009.6821799804,3.27237644016614,7030000
"43",123,17,4.43288851274839,51.2318182557939,3.17416168455595,51.1795936128711,3.0082226045307,262.821217269517,258.388328756769,2009.6821799804,2014.11506849315,12.9519778785233,7030000
"44",123,16,4.43288851274839,51.2318182557939,3.17416168455595,51.2315868171038,3.2022537955027,262.821217269517,258.388328756769,2009.6821799804,2014.11506849315,1.95841284451408,7030000
"45",124,19,38.4540855773279,51.1838003306937,3.17569422220639,51.19196,3.434069,262.821217269517,224.367131692189,1975.66098291582,2014.11506849315,18.0507834695237,7030000
"46",124,125,3.12769847320829,51.1838003306937,3.17569422220639,51.1882964861416,3.16421176260155,227.494830165398,224.367131692189,1975.66098291582,1978.78868138903,0.944706982770851,7030000
"47",125,126,7.59741279649239,51.1882964861416,3.16421176260155,51.2102752000618,3.19627947061306,235.09224296189,227.494830165398,1978.78868138903,1986.38609418552,3.3151999623415,7030000
"48",125,133,3.63123653556543,51.1882964861416,3.16421176260155,51.2087111679864,3.17066413737133,231.126066700963,227.494830165398,1978.78868138903,1982.4199179246,2.31678540800197,7030000
"49",126,27,27.7289743076272,51.2102752000618,3.19627947061306,51.2347267109505,3.20585503181146,262.821217269517,235.09224296189,1986.38609418552,2014.11506849315,2.80271463540798,7030000
"50",126,127,9.79406157525733,51.2102752000618,3.19627947061306,51.2032925339309,3.16267879539334,244.886304537147,235.09224296189,1986.38609418552,1996.18015576078,2.46905977552647,7030000
"51",127,132,15.3346512543688,51.2032925339309,3.16267879539334,51.0784929364135,3.29745264470756,260.220955791516,244.886304537147,1996.18015576078,2011.51480701515,16.7818648178947,7030000
"52",127,128,1.01830734020122,51.2032925339309,3.16267879539334,51.2057985647889,3.15854544620413,245.904611877349,244.886304537147,1996.18015576078,1997.19846310098,0.401180468252555,7030000
"53",128,129,7.6524592551161,51.2057985647889,3.15854544620413,51.2118335672756,3.21653463650962,253.557071132465,245.904611877349,1997.19846310098,2004.8509223561,4.09974055476564,7030000
"54",128,24,16.9166053921687,51.2057985647889,3.15854544620413,51.227859697061,3.2064718938738,262.821217269517,245.904611877349,1997.19846310098,2014.11506849315,4.14730239476904,7030000
"55",129,130,2.58975909618317,51.2118335672756,3.21653463650962,51.2199205409663,3.20878423740829,256.146830228648,253.557071132465,2004.8509223561,2007.44068145228,1.05003727472619,7030000
"56",129,131,3.34066830339428,51.2118335672756,3.21653463650962,51.2228971099759,3.20618484997236,256.897739435859,253.557071132465,2004.8509223561,2008.19159065949,1.42750150558705,7030000
"57",130,21,6.67438704086939,51.2199205409663,3.20878423740829,51.2340403090812,3.20214403075727,262.821217269517,256.146830228648,2007.44068145228,2014.11506849315,1.63861650178239,7030000
"58",130,20,6.67438704086939,51.2199205409663,3.20878423740829,51.1861165365454,3.09524724252134,262.821217269517,256.146830228648,2007.44068145228,2014.11506849315,8.76800503363266,7030000
"59",131,22,5.92347783365827,51.2228971099759,3.20618484997236,51.2264891786895,3.2055037966076,262.821217269517,256.897739435859,2008.19159065949,2014.11506849315,0.40269213224783,7030000
"60",131,23,5.92347783365827,51.2228971099759,3.20618484997236,51.2274866022788,3.20537279048816,262.821217269517,256.897739435859,2008.19159065949,2014.11506849315,0.514047231047744,7030000
"61",132,26,2.60026147800109,51.0784929364135,3.29745264470756,51.060998,3.257478,262.821217269517,260.220955791516,2011.51480701515,2014.11506849315,3.40774376298442,7030000
"62",132,25,2.60026147800109,51.0784929364135,3.29745264470756,51.1836958794921,3.00660651265237,262.821217269517,260.220955791516,2011.51480701515,2014.11506849315,23.4521897175086,7030000
"63",133,28,31.6951505685542,51.2087111679864,3.17066413737133,51.2269922560162,3.20733295540065,262.821217269517,231.126066700963,1982.4199179246,2014.11506849315,3.26792607126069,7030000
"64",133,29,31.6951505685542,51.2087111679864,3.17066413737133,51.228554211219,3.2047740228489,262.821217269517,231.126066700963,1982.4199179246,2014.11506849315,3.24599940418573,7030000
"65",134,135,0.68993904227643,51.200240322686,3.08755899535661,51.2081667682698,3.08795737724479,260.415886310663,259.725947268386,2011.01979849202,2011.7097375343,0.88284001182986,7030000
"66",134,32,3.09527000113094,51.200240322686,3.08755899535661,51.1935368754078,3.10397806153727,262.821217269517,259.725947268386,2011.01979849202,2014.11506849315,1.36705795942597,7030000
"67",135,31,2.40533095885451,51.2081667682698,3.08795737724479,51.1949040142316,3.09931466228505,262.821217269517,260.415886310663,2011.7097375343,2014.11506849315,1.67557071033732,7030000
"68",135,30,2.40533095885451,51.2081667682698,3.08795737724479,51.2330112052227,3.20234707803853,262.821217269517,260.415886310663,2011.7097375343,2014.11506849315,8.4417326532951,7030000
"69",136,33,52.9226516578354,51.1106199865272,3.27159192947532,51.2340195128823,3.19925168381153,254.706148776367,201.783497118531,1953.07734834216,2006,14.6358491758224,7030000
"70",136,34,61.0842954934518,51.1106199865272,3.27159192947532,50.976765,3.199121,262.867792611983,201.783497118531,1953.07734834216,2014.16164383562,15.7409250210516,7030000
"71",137,138,128.218252515801,50.9471047146225,3.57608505759548,50.9047144104489,3.66282498088336,230.02642433619,101.808171820389,1853.10202304402,1981.32027555982,7.70166403453554,7030000
"72",137,140,81.0159396641869,50.9471047146225,3.57608505759548,50.9321042974438,3.46081439720552,182.824111484576,101.808171820389,1853.10202304402,1934.11796270821,8.25681124882897,7030000
"73",138,35,33.7317792346969,50.9047144104489,3.66282498088336,50.940642,3.786574,263.758203570887,230.02642433619,1981.32027555982,2015.05205479452,9.5608726058768,7030000
"74",138,139,20.9307270464333,50.9047144104489,3.66282498088336,50.9268189066898,3.53249729223479,250.957151382624,230.02642433619,1981.32027555982,2002.25100260626,9.47232752837328,7030000
"75",139,37,12.8010521882635,50.9268189066898,3.53249729223479,50.9319070933189,3.46944225105778,263.758203570887,250.957151382624,2002.25100260626,2015.05205479452,4.46036911776639,7030000
"76",139,36,12.8010521882635,50.9268189066898,3.53249729223479,50.927581,3.537359,263.758203570887,250.957151382624,2002.25100260626,2015.05205479452,0.351528806970243,7030000
"77",140,38,80.9340920863108,50.9321042974438,3.46081439720552,50.9388904107481,3.46628758974395,263.758203570887,182.824111484576,1934.11796270821,2015.05205479452,0.847438391855319,7030000
"78",140,141,58.6287185482118,50.9321042974438,3.46081439720552,50.9830027665868,3.71279559042668,241.452830032788,182.824111484576,1934.11796270821,1992.74668125642,18.5558136331246,7030000
"79",141,39,22.305373538099,50.9830027665868,3.71279559042668,50.983807,3.742733,263.758203570887,241.452830032788,1992.74668125642,2015.05205479452,2.10002590090069,7030000
"80",141,142,21.5659448351466,50.9830027665868,3.71279559042668,50.829328967177,3.69515265545458,263.018774867935,241.452830032788,1992.74668125642,2014.31262609157,17.1523365322278,7030000
"81",142,143,0.694685165896671,50.829328967177,3.69515265545458,50.8340341775535,3.69224703702885,263.713460033831,263.018774867935,2014.31262609157,2015.00731125746,0.562234369662529,7030000
"82",142,43,0.881894456376964,50.829328967177,3.69515265545458,50.8349152180964,3.69280871529261,263.900669324312,263.018774867935,2014.31262609157,2015.19452054795,0.643350315786156,7030000
"83",143,144,0.183146766717839,50.8340341775535,3.69224703702885,50.8377316053404,3.69390291730424,263.896606800549,263.713460033831,2015.00731125746,2015.19045802418,0.427758829183527,7030000
"84",143,40,0.0447435370556621,50.8340341775535,3.69224703702885,50.8322270602213,3.69185941435962,263.758203570887,263.713460033831,2015.00731125746,2015.05205479452,0.203012987968567,7030000
"85",144,42,0.00406252376245342,50.8377316053404,3.69390291730424,50.8382848205953,3.69382931536648,263.900669324312,263.896606800549,2015.19045802418,2015.19452054795,0.0618031126459933,7030000
"86",144,41,0.00406252376245342,50.8377316053404,3.69390291730424,50.8374059430061,3.69204531444144,263.900669324312,263.896606800549,2015.19045802418,2015.19452054795,0.135534489645476,7030000
"87",145,146,14.0537011394479,50.9170247590633,2.90293797138476,50.9341545572219,2.91065335091522,261.460281550801,247.406580411353,1998.70043163499,2012.75413277443,1.9823183248905,7030000
"88",145,44,15.5242258992597,50.9170247590633,2.90293797138476,50.9223729276502,2.92640294687052,262.930806310613,247.406580411353,1998.70043163499,2014.22465753425,1.7510854723866,7030000
"89",146,45,1.51710010227752,50.9341545572219,2.91065335091522,50.9266457195787,2.92642531003224,262.977381653079,261.460281550801,2012.75413277443,2014.27123287671,1.38684762508107,7030000
"90",146,46,1.50614119816809,50.9341545572219,2.91065335091522,50.9250318027752,2.92024284351828,262.966422748969,261.460281550801,2012.75413277443,2014.2602739726,1.21824527423842,7030000
"91",147,179,3.67652447352694,50.9030653481656,5.0254949916103,50.8989046106086,5.0244971071873,32.3519203712637,28.6753958977367,1779.96924712137,1783.6457715949,0.468457822817651,7030000
"92",147,148,148.255476915393,50.9030653481656,5.0254949916103,50.6995147049113,4.4136810212359,176.93087281313,28.6753958977367,1779.96924712137,1928.22472403676,48.6458163309236,7030000
"93",148,161,35.3624904840122,50.6995147049113,4.4136810212359,50.670703427161,4.49308956639739,212.293363297142,176.93087281313,1928.22472403676,1963.58721452078,6.45425879512498,7030000
"94",148,149,39.4636224923831,50.6995147049113,4.4136810212359,50.774971856063,4.355609483171,216.394495305513,176.93087281313,1928.22472403676,1967.68834652915,9.3435840298088,7030000
"95",149,59,47.5061740187989,50.774971856063,4.355609483171,50.732485,4.234913,263.900669324312,216.394495305513,1967.68834652915,2015.19452054795,9.72786026581809,7030000
"96",149,150,2.34267897440199,50.774971856063,4.355609483171,50.7569030746145,4.4051168260391,218.737174279915,216.394495305513,1967.68834652915,1970.03102550355,4.02459757723547,7030000
"97",150,151,6.18436048426162,50.7569030746145,4.4051168260391,50.8552164286214,4.42726395168904,224.921534764176,218.737174279915,1970.03102550355,1976.21538598781,11.0549695243118,7030000
"98",150,158,13.5168955484154,50.7569030746145,4.4051168260391,50.7535462189396,4.37396855933918,232.25406982833,218.737174279915,1970.03102550355,1983.54792105196,2.22529209474892,7030000
"99",151,157,20.0245956882173,50.8552164286214,4.42726395168904,50.7973897852879,4.57526028807296,244.946130452394,224.921534764176,1976.21538598781,1996.23998167603,12.2372364124186,7030000
"100",151,152,2.4833179345351,50.8552164286214,4.42726395168904,50.9329238011412,4.4863118841456,227.404852698712,224.921534764176,1976.21538598781,1978.69870392234,9.59300025941122,7030000
"101",152,153,5.0784441455265,50.9329238011412,4.4863118841456,50.9405396252913,4.49754411524265,232.483296844238,227.404852698712,1978.69870392234,1983.77714806787,1.15746424765242,7030000
"102",152,52,35.2382823790249,50.9329238011412,4.4863118841456,50.920504,4.501764,262.643135077736,227.404852698712,1978.69870392234,2013.93698630137,1.75705924666596,7030000
"103",153,156,23.0047331777051,50.9405396252913,4.49754411524265,50.9732698151405,4.44929106326531,255.488030021943,232.483296844238,1983.77714806787,2006.78188124558,4.97246566581666,7030000
"104",153,154,20.1286798950023,50.9405396252913,4.49754411524265,50.9179714651954,4.81480114624763,252.61197673924,232.483296844238,1983.77714806787,2003.90582796287,22.401698139696,7030000
"105",154,155,5.94689274966318,50.9179714651954,4.81480114624763,50.8790409655385,4.73411619027029,258.558869488904,252.61197673924,2003.90582796287,2009.85272071254,7.1326718713599,7030000
"106",154,47,10.0311583384961,50.9179714651954,4.81480114624763,50.9244698738532,4.78967456608035,262.643135077736,252.61197673924,2003.90582796287,2013.93698630137,1.90594521730634,7030000
"107",155,48,4.0842655888329,50.8790409655385,4.73411619027029,50.8896109282803,4.7325911518342,262.643135077736,258.558869488904,2009.85272071254,2013.93698630137,1.18155385611669,7030000
"108",155,49,4.0842655888329,50.8790409655385,4.73411619027029,50.8909854196092,4.73357777183536,262.643135077736,258.558869488904,2009.85272071254,2013.93698630137,1.33024044165616,7030000
"109",156,51,7.15510505579332,50.9732698151405,4.44929106326531,50.9794806216329,4.44053801885464,262.643135077736,255.488030021943,2006.78188124558,2013.93698630137,0.924378714004527,7030000
"110",156,50,7.15510505579332,50.9732698151405,4.44929106326531,50.9821949046359,4.43892173868255,262.643135077736,255.488030021943,2006.78188124558,2013.93698630137,1.23103220089778,7030000
"111",157,53,17.6970046253427,50.7973897852879,4.57526028807296,50.828261,4.659534,262.643135077736,244.946130452394,1996.23998167603,2013.93698630137,6.85204504099921,7030000
"112",157,54,17.6970046253427,50.7973897852879,4.57526028807296,50.7813368034043,4.61138928233286,262.643135077736,244.946130452394,1996.23998167603,2013.93698630137,3.1078183063188,7030000
"113",158,159,6.22584471049134,50.7535462189396,4.37396855933918,50.7526681841832,4.4334859551597,238.479914538822,232.25406982833,1983.54792105196,1989.77376576246,4.1929811844091,7030000
"114",158,58,31.6465994959815,50.7535462189396,4.37396855933918,50.730224,4.296757,263.900669324312,232.25406982833,1983.54792105196,2015.19452054795,6.02722589928583,7030000
"115",159,160,22.7329523504284,50.7526681841832,4.4334859551597,50.7153991114575,4.53736125992337,261.21286688925,238.479914538822,1989.77376576246,2012.50671811288,8.41314680025749,7030000
"116",159,57,24.1632205389149,50.7526681841832,4.4334859551597,50.828639,4.449435,262.643135077736,238.479914538822,1989.77376576246,2013.93698630137,8.53151837135966,7030000
"117",160,56,1.43026818848657,50.7153991114575,4.53736125992337,50.7089686994512,4.53265721145478,262.643135077736,261.21286688925,2012.50671811288,2013.93698630137,0.788930011110173,7030000
"118",160,55,1.43026818848657,50.7153991114575,4.53736125992337,50.7134388438792,4.53365985993068,262.643135077736,261.21286688925,2012.50671811288,2013.93698630137,0.3401388137657,7030000
"119",161,60,50.3497717805946,50.670703427161,4.49308956639739,50.6832360658111,4.47119782699187,262.643135077736,212.293363297142,1963.58721452078,2013.93698630137,2.08124001018584,7030000
"120",161,162,14.4834445960054,50.670703427161,4.49308956639739,50.6471023550624,4.51473971319374,226.776807893147,212.293363297142,1963.58721452078,1978.07065911678,3.03932680416569,7030000
"121",162,163,3.06950062704634,50.6471023550624,4.51473971319374,50.6428484654343,4.5250920961973,229.846308520194,226.776807893147,1978.07065911678,1981.14015974383,0.870825651872689,7030000
"122",162,171,6.07300823050925,50.6471023550624,4.51473971319374,50.6652447896779,4.52008631141719,232.849816123657,226.776807893147,1978.07065911678,1984.14366734729,2.05463367981783,7030000
"123",163,164,2.64369958139936,50.6428484654343,4.5250920961973,50.6382678548915,4.54439019961469,232.490008101593,229.846308520194,1981.14015974383,1983.78385932523,1.45474257339778,7030000
"124",163,166,1.79546152938008,50.6428484654343,4.5250920961973,50.6547248747408,4.54059187287574,231.641770049574,229.846308520194,1981.14015974383,1982.93562127321,1.71611541473095,7030000
"125",164,61,30.1531269761435,50.6382678548915,4.54439019961469,50.6222372516998,4.56066453776768,262.643135077736,232.490008101593,1983.78385932523,2013.93698630137,2.12260565937204,7030000
"126",164,165,20.7373993606007,50.6382678548915,4.54439019961469,50.725449965707,4.50322940626653,253.227407462194,232.490008101593,1983.78385932523,2004.52125868583,10.1304199717136,7030000
"127",165,63,9.41572761554272,50.725449965707,4.50322940626653,50.722754,4.495056,262.643135077736,253.227407462194,2004.52125868583,2013.93698630137,0.649513156858884,7030000
"128",165,62,9.41572761554272,50.725449965707,4.50322940626653,50.6860559770684,4.473084208937,262.643135077736,253.227407462194,2004.52125868583,2013.93698630137,4.87333444237449,7030000
"129",166,69,31.0013650281627,50.6547248747408,4.54059187287574,50.657841828218,4.53420770935228,262.643135077736,231.641770049574,1982.93562127321,2013.93698630137,0.568696625857325,7030000
"130",166,167,9.26545032785253,50.6547248747408,4.54059187287574,50.6420355217382,4.59053922447597,240.907220377426,231.641770049574,1982.93562127321,1992.20107160106,3.79815222848417,7030000
"131",167,168,4.26221714086297,50.6420355217382,4.59053922447597,50.6371820233283,4.59114873276647,245.169437518289,240.907220377426,1992.20107160106,1996.46328874192,0.542021138765204,7030000
"132",167,64,21.7359147003102,50.6420355217382,4.59053922447597,50.6235746441511,4.55685638199365,262.643135077736,240.907220377426,1992.20107160106,2013.93698630137,3.14330012338467,7030000
"133",168,169,16.0519524157318,50.6371820233283,4.59114873276647,50.6305950177499,4.61771858309697,261.221389934021,245.169437518289,1996.46328874192,2012.51524115765,2.01430699479182,7030000
"134",168,170,2.91359421003822,50.6371820233283,4.59114873276647,50.6586369749918,4.63899490264397,248.083031728327,245.169437518289,1996.46328874192,1999.37688295196,4.13660589786214,7030000
"135",169,66,1.42174514371544,50.6305950177499,4.61771858309697,50.6305699134154,4.62249390720889,262.643135077736,261.221389934021,2012.51524115765,2013.93698630137,0.337219803487666,7030000
"136",169,65,1.42174514371544,50.6305950177499,4.61771858309697,50.6313423188642,4.61398763769699,262.643135077736,261.221389934021,2012.51524115765,2013.93698630137,0.276280414201337,7030000
"137",170,67,14.560103349409,50.6586369749918,4.63899490264397,50.7138645585184,4.62163418720056,262.643135077736,248.083031728327,1999.37688295196,2013.93698630137,6.26889584839341,7030000
"138",170,68,14.560103349409,50.6586369749918,4.63899490264397,50.637198,4.687208,262.643135077736,248.083031728327,1999.37688295196,2013.93698630137,4.15675809805461,7030000
"139",171,172,23.7167672037129,50.6652447896779,4.52008631141719,50.6548813627392,4.57880887644441,256.566583327369,232.849816123657,1984.14366734729,2007.860434551,4.30167314461401,7030000
"140",171,173,1.65072460869902,50.6652447896779,4.52008631141719,50.6535568825463,4.51874564589943,234.500540732356,232.849816123657,1984.14366734729,1985.79439195599,1.304578425277,7030000
"141",172,71,6.07655175036702,50.6548813627392,4.57880887644441,50.623395,4.510273,262.643135077736,256.566583327369,2007.860434551,2013.93698630137,5.97494129179077,7030000
"142",172,70,6.07655175036702,50.6548813627392,4.57880887644441,50.6664724694936,4.52980861748986,262.643135077736,256.566583327369,2007.860434551,2013.93698630137,3.69083853535959,7030000
"143",173,174,10.6752316149757,50.6535568825463,4.51874564589943,50.6010411048302,4.4170496478211,245.175772347331,234.500540732356,1985.79439195599,1996.46962357096,9.26045751072756,7030000
"144",173,176,11.212098022579,50.6535568825463,4.51874564589943,50.7307324612497,4.55608242695115,245.712638754935,234.500540732356,1985.79439195599,1997.00648997857,8.98591492693349,7030000
"145",174,175,16.1006064075748,50.6010411048302,4.4170496478211,50.6211126547232,4.3972192510525,261.276378754906,245.175772347331,1996.46962357096,2012.57022997854,2.63728117356202,7030000
"146",174,74,17.4673627304052,50.6010411048302,4.4170496478211,50.597734,4.434661,262.643135077736,245.175772347331,1996.46962357096,2013.93698630137,1.29776239545139,7030000
"147",175,72,1.36675632283039,50.6211126547232,4.3972192510525,50.6265277613768,4.40371580363915,262.643135077736,261.276378754906,2012.57022997854,2013.93698630137,0.757574424010643,7030000
"148",175,73,1.36675632283039,50.6211126547232,4.3972192510525,50.6201161351054,4.39958849250562,262.643135077736,261.276378754906,2012.57022997854,2013.93698630137,0.200771430290394,7030000
"149",176,78,16.9304963228019,50.7307324612497,4.55608242695115,50.7863614378865,4.6070327640703,262.643135077736,245.712638754935,1997.00648997857,2013.93698630137,7.15717978413882,7030000
"150",176,177,5.34151853922685,50.7307324612497,4.55608242695115,50.7232923107358,4.61153612370896,251.054157294161,245.712638754935,1997.00648997857,2002.34800851779,3.99462208648421,7030000
"151",177,77,11.588977783575,50.7232923107358,4.61153612370896,50.7167498284637,4.61518036477556,262.643135077736,251.054157294161,2002.34800851779,2013.93698630137,0.772296303505101,7030000
"152",177,178,9.45143503748765,50.7232923107358,4.61153612370896,50.7178665204464,4.56401452737631,260.505592331649,251.054157294161,2002.34800851779,2011.79944355528,3.40332598437522,7030000
"153",178,76,2.13754274608737,50.7178665204464,4.56401452737631,50.7208045050748,4.6207964924956,262.643135077736,260.505592331649,2011.79944355528,2013.93698630137,4.01541112402506,7030000
"154",178,75,2.13754274608737,50.7178665204464,4.56401452737631,50.719859,4.569574,262.643135077736,260.505592331649,2011.79944355528,2013.93698630137,0.450267530865492,7030000
"155",179,181,112.613362331779,50.8989046106086,5.0244971071873,50.8248278745411,4.95622295236017,144.965282703043,32.3519203712637,1783.6457715949,1896.25913392668,9.54043875357888,7030000
"156",179,180,60.9595262944063,50.8989046106086,5.0244971071873,50.9557966312497,5.07988739817355,93.31144666567,32.3519203712637,1783.6457715949,1844.6052978893,7.43090346582038,7030000
"157",180,80,170.397441836724,50.9557966312497,5.07988739817355,51.166608,4.885151,263.708888502394,93.31144666567,1844.6052978893,2015.00273972603,27.1366882615931,7030000
