"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"15",109,119,45.5211277133429,50.722193417794,4.76098748493079,50.7770339721888,4.63873094259902,197.288029515085,151.766901801742,1932.73517412856,1978.2563018419,10.5558101473717,8020000
"16",109,110,34.1333989856102,50.722193417794,4.76098748493079,50.6411587563855,4.70109976468186,185.900300787352,151.766901801742,1932.73517412856,1966.86857311417,9.9611888988944,8020000
"17",110,14,47.0684131872,50.6411587563855,4.70109976468186,50.649667,4.889778,232.968713974552,185.900300787352,1966.86857311417,2013.93698630137,13.3528913753536,8020000
"18",110,111,21.4571405961527,50.6411587563855,4.70109976468186,50.6832730829247,4.70494544161031,207.357441383505,185.900300787352,1966.86857311417,1988.32571371032,4.69617753342207,8020000
"19",111,112,10.0549629803389,50.6832730829247,4.70494544161031,50.6808938750215,4.68162632360297,217.412404363844,207.357441383505,1988.32571371032,1998.38067669066,1.6660567823679,8020000
"20",111,114,4.80777573413199,50.6832730829247,4.70494544161031,50.6714143720564,4.70638508028295,212.165217117637,207.357441383505,1988.32571371032,1993.13348944445,1.32405825026603,8020000
"21",112,5,15.5563096107084,50.6808938750215,4.68162632360297,50.678505,4.694121,232.968713974552,217.412404363844,1998.38067669066,2013.93698630137,0.920632872385284,8020000
"22",112,113,5.27534277369062,50.6808938750215,4.68162632360297,50.7316137618233,4.66999331117283,222.687747137535,217.412404363844,1998.38067669066,2003.65601946435,5.70558650761318,8020000
"23",113,7,10.2809668370178,50.7316137618233,4.66999331117283,50.744412752493,4.67947976927262,232.968713974552,222.687747137535,2003.65601946435,2013.93698630137,1.57379910883937,8020000
"24",113,6,10.2809668370178,50.7316137618233,4.66999331117283,50.7397676877288,4.68243214584148,232.968713974552,222.687747137535,2003.65601946435,2013.93698630137,1.26176224141382,8020000
"25",114,115,9.97681335677835,50.6714143720564,4.70638508028295,50.7137328143265,4.76527017670219,222.142030474415,212.165217117637,1993.13348944445,2003.11030280123,6.28002231036957,8020000
"26",114,13,20.8034968569153,50.6714143720564,4.70638508028295,50.574291,4.701654,232.968713974552,212.165217117637,1993.13348944445,2013.93698630137,10.8173116755576,8020000
"27",115,116,5.64742761346524,50.7137328143265,4.76527017670219,50.7244570813144,4.75912602698056,227.789458087881,222.142030474415,2003.11030280123,2008.7577304147,1.26998056101642,8020000
"28",115,118,10.2310330402789,50.7137328143265,4.76527017670219,50.7769060381761,4.75768591357919,232.373063514694,222.142030474415,2003.11030280123,2013.34133584151,7.05295144949556,8020000
"29",116,8,5.17925588667174,50.7244570813144,4.75912602698056,50.716801,4.775813,232.968713974552,227.789458087881,2008.7577304147,2013.93698630137,1.45244805549774,8020000
"30",116,117,0.175853052437096,50.7244570813144,4.75912602698056,50.7292444824936,4.75998678219345,227.965311140318,227.789458087881,2008.7577304147,2008.93358346714,0.536392761538757,8020000
"31",117,10,5.00340283423465,50.7292444824936,4.75998678219345,50.69188,4.7966,232.968713974552,227.965311140318,2008.93358346714,2013.93698630137,4.89526834989059,8020000
"32",117,9,5.00340283423465,50.7292444824936,4.75998678219345,50.7448399017445,4.67534397153712,232.968713974552,227.965311140318,2008.93358346714,2013.93698630137,6.21106484181836,8020000
"33",118,12,0.595650459858115,50.7769060381761,4.75768591357919,50.7763026594406,4.76017895839478,232.968713974552,232.373063514694,2013.34133584151,2013.93698630137,0.187913601310475,8020000
"34",118,11,0.595650459858115,50.7769060381761,4.75768591357919,50.780844063953,4.7610925393948,232.968713974552,232.373063514694,2013.34133584151,2013.93698630137,0.499694444049904,8020000
"35",119,120,19.5682514839731,50.7770339721888,4.63873094259902,50.7796334775846,4.68091022435437,216.856280999058,197.288029515085,1978.2563018419,1997.82455332588,2.98317721949934,8020000
"36",119,15,35.6806844594674,50.7770339721888,4.63873094259902,50.88152,4.696758,232.968713974552,197.288029515085,1978.2563018419,2013.93698630137,12.3266664738267,8020000
"37",120,16,16.1124329754943,50.7796334775846,4.68091022435437,50.7456990926264,4.67731764263729,232.968713974552,216.856280999058,1997.82455332588,2013.93698630137,3.78616795087436,8020000
"38",120,121,5.74869487818501,50.7796334775846,4.68091022435437,50.7362485760318,4.68007593820848,222.604975877243,216.856280999058,1997.82455332588,2003.57324820406,4.83013255396244,8020000
"39",121,18,10.3637380973093,50.7362485760318,4.68007593820848,50.7436812515929,4.67821309551598,232.968713974552,222.604975877243,2003.57324820406,2013.93698630137,0.837777278394946,8020000
"40",121,17,10.3637380973093,50.7362485760318,4.68007593820848,50.7428498436426,4.68409491206904,232.968713974552,222.604975877243,2003.57324820406,2013.93698630137,0.787537411533521,8020000
"41",122,123,3.36016642374878,50.7732087703477,4.9412202920467,50.7485480777814,4.97578516880095,232.585846294862,229.225679871113,2010.19395219793,2013.55411862168,3.66895731475326,8020000
"42",122,20,3.74303410343905,50.7732087703477,4.9412202920467,50.7500883708972,4.98090487171679,232.968713974552,229.225679871113,2010.19395219793,2013.93698630137,3.79920031831414,8020000
"43",123,21,0.382867679690272,50.7485480777814,4.97578516880095,50.7462585207728,4.9804444100793,232.968713974552,232.585846294862,2013.55411862168,2013.93698630137,0.415542467964351,8020000
"44",123,22,0.382867679690272,50.7485480777814,4.97578516880095,50.7502880987743,4.98399121281656,232.968713974552,232.585846294862,2013.55411862168,2013.93698630137,0.609596429229322,8020000
"45",124,125,31.4477178718665,50.6769864116394,4.47569235936669,50.7498840820949,4.35420228414175,191.842105998087,160.394388126221,1941.36266045304,1972.8103783249,11.798175159709,8020000
"46",124,137,17.142997095253,50.6769864116394,4.47569235936669,50.6548150501462,4.51064162238146,177.537385221474,160.394388126221,1941.36266045304,1958.50565754829,3.48906316905029,8020000
"47",125,126,13.3991530491636,50.7498840820949,4.35420228414175,50.7977227813619,4.32101871816706,205.241259047251,191.842105998087,1972.8103783249,1986.20953137407,5.81543414035591,8020000
"48",125,129,0.030034549795964,50.7498840820949,4.35420228414175,50.7499519606047,4.35466079146916,191.872140547883,191.842105998087,1972.8103783249,1972.8404128747,0.0331672997614445,8020000
"49",126,127,5.03527030106152,50.7977227813619,4.32101871816706,50.7998757913032,4.40309517463919,210.276529348312,205.241259047251,1986.20953137407,1991.24480167513,5.7800149756514,8020000
"50",126,26,28.9849891738769,50.7977227813619,4.32101871816706,50.730224,4.296757,234.226248221128,205.241259047251,1986.20953137407,2015.19452054795,7.70597885391178,8020000
"51",127,25,22.6921846262401,50.7998757913032,4.40309517463919,50.828639,4.449435,232.968713974552,210.276529348312,1991.24480167513,2013.93698630137,4.56915408542364,8020000
"52",127,128,21.9541080758041,50.7998757913032,4.40309517463919,50.7111152219376,4.51852506789577,232.230637424116,210.276529348312,1991.24480167513,2013.19890975093,12.7954741643335,8020000
"53",128,23,0.738076550436072,50.7111152219376,4.51852506789577,50.7134388438792,4.53365985993068,232.968713974552,232.230637424116,2013.19890975093,2013.93698630137,1.09779215250684,8020000
"54",128,24,0.738076550436072,50.7111152219376,4.51852506789577,50.7089686994512,4.53265721145478,232.968713974552,232.230637424116,2013.19890975093,2013.93698630137,1.02450733413048,8020000
"55",129,130,6.41420337593797,50.7499519606047,4.35466079146916,50.8001291366994,4.55451193809888,198.286343923821,191.872140547883,1972.8404128747,1979.25461625064,15.1373634117892,8020000
"56",129,35,42.3541076732445,50.7499519606047,4.35466079146916,50.732485,4.234913,234.226248221128,191.872140547883,1972.8404128747,2015.19452054795,8.65724180186758,8020000
"57",130,132,6.4137799294062,50.8001291366994,4.55451193809888,50.9101827699345,4.50019508736978,204.700123853227,198.286343923821,1979.25461625064,1985.66839618004,12.8324879398959,8020000
"58",130,131,19.5899667627149,50.8001291366994,4.55451193809888,50.8111899272146,4.5636609251534,217.876310686536,198.286343923821,1979.25461625064,1998.84458301335,1.38940691988714,8020000
"59",131,28,15.0924032880165,50.8111899272146,4.5636609251534,50.7813368034043,4.61138928233286,232.968713974552,217.876310686536,1998.84458301335,2013.93698630137,4.72480999157771,8020000
"60",131,27,15.0924032880165,50.8111899272146,4.5636609251534,50.828261,4.659534,232.968713974552,217.876310686536,1998.84458301335,2013.93698630137,7.00547062104839,8020000
"61",132,133,2.77350521625304,50.9101827699345,4.50019508736978,50.9032206303305,4.49844547376451,207.47362906948,204.700123853227,1985.66839618004,1988.4419013963,0.784723657300342,8020000
"62",132,136,21.6219152654982,50.9101827699345,4.50019508736978,50.9886145398266,4.44587316570291,226.322039118725,204.700123853227,1985.66839618004,2007.29031144554,9.52633589320746,8020000
"63",133,134,20.2210813419761,50.9032206303305,4.49844547376451,50.8885638318953,4.7324648012391,227.694710411456,207.47362906948,1988.4419013963,2008.66298273827,16.512580696407,8020000
"64",133,29,25.4950849050721,50.9032206303305,4.49844547376451,50.920504,4.501764,232.968713974552,207.47362906948,1988.4419013963,2013.93698630137,1.93810008602585,8020000
"65",134,135,1.77757259887184,50.8885638318953,4.7324648012391,50.8885953485479,4.72480663795247,229.472283010328,227.694710411456,2008.66298273827,2010.44055533715,0.537817390043931,8020000
"66",134,30,5.27400356309596,50.8885638318953,4.7324648012391,50.9244698738532,4.78967456608035,232.968713974552,227.694710411456,2008.66298273827,2013.93698630137,5.66626951746191,8020000
"67",135,32,3.49643096422412,50.8885953485479,4.72480663795247,50.8909854196092,4.73357777183536,232.968713974552,229.472283010328,2010.44055533715,2013.93698630137,0.670960971204699,8020000
"68",135,31,3.49643096422412,50.8885953485479,4.72480663795247,50.8896109282803,4.7325911518342,232.968713974552,229.472283010328,2010.44055533715,2013.93698630137,0.558241420812377,8020000
"69",136,34,6.64667485582698,50.9886145398266,4.44587316570291,50.9794806216329,4.44053801885464,232.968713974552,226.322039118725,2007.29031144554,2013.93698630137,1.08338851904118,8020000
"70",136,33,6.64667485582698,50.9886145398266,4.44587316570291,50.9821949046359,4.43892173868255,232.968713974552,226.322039118725,2007.29031144554,2013.93698630137,0.864905075581303,8020000
"71",137,36,55.4313287530788,50.6548150501462,4.51064162238146,50.6832360658111,4.47119782699187,232.968713974552,177.537385221474,1958.50565754829,2013.93698630137,4.21376102552915,8020000
"72",137,138,20.3637549803646,50.6548150501462,4.51064162238146,50.6588657083458,4.53368034583181,197.901140201838,177.537385221474,1958.50565754829,1978.86941252866,1.68733596319075,8020000
"73",138,149,6.86561439423525,50.6588657083458,4.53368034583181,50.6617083059807,4.53741450699531,204.766754596073,197.901140201838,1978.86941252866,1985.73502692289,0.411804343924575,8020000
"74",138,139,0.987765866376371,50.6588657083458,4.53368034583181,50.683207695153,4.52369344006722,198.888906068215,197.901140201838,1978.86941252866,1979.85717839503,2.79995336165098,8020000
"75",139,140,23.5175391100784,50.683207695153,4.52369344006722,50.6934346964296,4.47744158019003,222.406445178293,198.888906068215,1979.85717839503,2003.37471750511,3.45502121981354,8020000
"76",139,141,1.39458222602187,50.683207695153,4.52369344006722,50.6765908377147,4.51226387465826,200.283488294236,198.888906068215,1979.85717839503,1981.25176062105,1.09207942694312,8020000
"77",140,38,10.5622687962594,50.6934346964296,4.47744158019003,50.722754,4.495056,232.968713974552,222.406445178293,2003.37471750511,2013.93698630137,3.49218055800917,8020000
"78",140,37,10.5622687962594,50.6934346964296,4.47744158019003,50.6860559770684,4.473084208937,232.968713974552,222.406445178293,2003.37471750511,2013.93698630137,0.877029666780842,8020000
"79",141,146,18.1358842003349,50.6765908377147,4.51226387465826,50.7235893457603,4.59676174614005,218.419372494571,200.283488294236,1981.25176062105,1999.38764482139,7.92917264979181,8020000
"80",141,142,1.59395226612823,50.6765908377147,4.51226387465826,50.5850384139559,4.4002973341393,201.877440560365,200.283488294236,1981.25176062105,1982.84571288718,12.8991509818242,8020000
"81",142,143,15.090187642628,50.5850384139559,4.4002973341393,50.5660222530683,4.38162172897486,216.967628202993,201.877440560365,1982.84571288718,1997.93590052981,2.49493972433969,8020000
"82",142,145,23.695920140669,50.5850384139559,4.4002973341393,50.6201200119778,4.5501687596086,225.573360701034,201.877440560365,1982.84571288718,2006.54163302785,11.2866442262406,8020000
"83",143,144,15.645091174754,50.5660222530683,4.38162172897486,50.6233589717302,4.40546652400625,232.612719377747,216.967628202993,1997.93590052981,2013.58099170456,6.60162731255199,8020000
"84",143,41,16.0010857715597,50.5660222530683,4.38162172897486,50.597734,4.434661,232.968713974552,216.967628202993,1997.93590052981,2013.93698630137,5.1497165931395,8020000
"85",144,40,0.355994596805657,50.6233589717302,4.40546652400625,50.6201161351054,4.39958849250562,232.968713974552,232.612719377747,2013.58099170456,2013.93698630137,0.550161161334722,8020000
"86",144,39,0.355994596805657,50.6233589717302,4.40546652400625,50.6265277613768,4.40371580363915,232.968713974552,232.612719377747,2013.58099170456,2013.93698630137,0.373802357219011,8020000
"87",145,42,7.39535327351874,50.6201200119778,4.5501687596086,50.6664724694936,4.52980861748986,232.968713974552,225.573360701034,2006.54163302785,2013.93698630137,5.35657828083467,8020000
"88",145,43,7.39535327351874,50.6201200119778,4.5501687596086,50.623395,4.510273,232.968713974552,225.573360701034,2006.54163302785,2013.93698630137,2.84124567580249,8020000
"89",146,44,14.5493414799811,50.7235893457603,4.59676174614005,50.7863614378865,4.6070327640703,232.968713974552,218.419372494571,1999.38764482139,2013.93698630137,7.02537198116787,8020000
"90",146,147,0.0815114732421574,50.7235893457603,4.59676174614005,50.7232958219066,4.60009304307726,218.500883967813,218.419372494571,1999.38764482139,1999.46915629463,0.237036756436459,8020000
"91",147,148,11.8888934454494,50.7232958219066,4.60009304307726,50.7293750699252,4.6065032594059,230.389777413263,218.500883967813,1999.46915629463,2011.35804974008,0.813679451684002,8020000
"92",147,45,14.4678300067389,50.7232958219066,4.60009304307726,50.7167498284637,4.61518036477556,232.968713974552,218.500883967813,1999.46915629463,2013.93698630137,1.28909771601158,8020000
"93",148,46,2.5789365612895,50.7293750699252,4.6065032594059,50.719859,4.569574,232.968713974552,230.389777413263,2011.35804974008,2013.93698630137,2.80987878437559,8020000
"94",148,47,2.5789365612895,50.7293750699252,4.6065032594059,50.7208045050748,4.6207964924956,232.968713974552,230.389777413263,2011.35804974008,2013.93698630137,1.38742237998508,8020000
"95",149,151,7.0283403267143,50.6617083059807,4.53741450699531,50.6404578965543,4.57910652621318,211.795094922788,204.766754596073,1985.73502692289,1992.76336724961,3.7757680924181,8020000
"96",149,150,4.76894459953161,50.6617083059807,4.53741450699531,50.6511244619565,4.51510140086662,209.535699195605,204.766754596073,1985.73502692289,1990.50397152242,1.96675639731531,8020000
"97",150,49,23.4330147789474,50.6511244619565,4.51510140086662,50.657841828218,4.53420770935228,232.968713974552,209.535699195605,1990.50397152242,2013.93698630137,1.5419675973823,8020000
"98",150,48,23.4330147789474,50.6511244619565,4.51510140086662,50.6222372516998,4.56066453776768,232.968713974552,209.535699195605,1990.50397152242,2013.93698630137,4.54870991986277,8020000
"99",151,50,21.1736190517647,50.6404578965543,4.57910652621318,50.6235746441511,4.55685638199365,232.968713974552,211.795094922788,1992.76336724961,2013.93698630137,2.44970101883946,8020000
"100",151,152,4.51791540200373,50.6404578965543,4.57910652621318,50.6412677336489,4.58666047381597,216.313010324791,211.795094922788,1992.76336724961,1997.28128265161,0.540869873735004,8020000
"101",152,51,16.6557036497609,50.6412677336489,4.58666047381597,50.637198,4.687208,232.968713974552,216.313010324791,1997.28128265161,2013.93698630137,7.11327225690386,8020000
"102",152,153,1.13603070625241,50.6412677336489,4.58666047381597,50.6506068780315,4.59120606050534,217.449041031044,216.313010324791,1997.28128265161,1998.41731335786,1.08806130997578,8020000
"103",153,52,15.5196729435085,50.6506068780315,4.59120606050534,50.7138645585184,4.62163418720056,232.968713974552,217.449041031044,1998.41731335786,2013.93698630137,7.36190764184804,8020000
"104",153,154,15.1040894753891,50.6506068780315,4.59120606050534,50.6306796298361,4.62057288611934,232.553130506433,217.449041031044,1998.41731335786,2013.52140283325,3.03639921976931,8020000
"105",154,53,0.415583468119473,50.6306796298361,4.62057288611934,50.6313423188642,4.61398763769699,232.968713974552,232.553130506433,2013.52140283325,2013.93698630137,0.470826925548179,8020000
"106",154,54,0.415583468119473,50.6306796298361,4.62057288611934,50.6305699134154,4.62249390720889,232.968713974552,232.553130506433,2013.52140283325,2013.93698630137,0.136201002366964,8020000
"107",155,192,28.881337642737,51.1134794231034,3.68257067085433,51.0044952683176,3.62703751495417,67.8591572923364,38.9778196495994,1819.94609197642,1848.82742961915,12.7395625955877,8020000
"108",155,156,17.7322336891006,51.1134794231034,3.68257067085433,51.1301822032121,3.53617432735066,56.7100533386999,38.9778196495994,1819.94609197642,1837.67832566552,10.3969575129195,8020000
"109",156,159,72.7416670127374,51.1301822032121,3.53617432735066,51.1228499782767,3.31546135157665,129.451720351437,56.7100533386999,1837.67832566552,1910.41999267825,15.4421745946684,8020000
"110",156,157,164.229124934349,51.1301822032121,3.53617432735066,50.939963990675,2.96569778764797,220.939178273049,56.7100533386999,1837.67832566552,2001.90745059987,45.2030872613682,8020000
"111",157,158,11.2467999063708,50.939963990675,2.96569778764797,50.9278290317526,2.92614018525548,232.18597817942,220.939178273049,2001.90745059987,2013.15425050624,3.08661363657559,8020000
"112",157,55,12.3172069343801,50.939963990675,2.96569778764797,50.9223729276502,2.92640294687052,233.256385207429,220.939178273049,2001.90745059987,2014.22465753425,3.3817289759742,8020000
"113",158,57,1.10602346636563,50.9278290317526,2.92614018525548,50.9250318027752,2.92024284351828,233.292001645785,232.18597817942,2013.15425050624,2014.2602739726,0.517890081750777,8020000
"114",158,56,1.11698237047506,50.9278290317526,2.92614018525548,50.9266457195787,2.92642531003224,233.302960549895,232.18597817942,2013.15425050624,2014.27123287671,0.133241498172035,8020000
"115",159,191,38.9714090696864,51.1228499782767,3.31546135157665,51.1949377080412,3.08644922986754,168.423129421124,129.451720351437,1910.41999267825,1949.39140174794,17.890122379267,8020000
"116",159,160,41.1846200051209,51.1228499782767,3.31546135157665,51.2464326294636,3.15923180955949,170.636340356558,129.451720351437,1910.41999267825,1951.60461268338,17.5532994104048,8020000
"117",160,161,15.8181806298979,51.2464326294636,3.15923180955949,51.2272493789787,3.20883193710953,186.454520986456,170.636340356558,1951.60461268338,1967.42279331327,4.06354332358631,8020000
"118",160,189,56.5253504674761,51.2464326294636,3.15923180955949,51.1932628822338,3.15676592758716,227.161690824034,170.636340356558,1951.60461268338,2008.12996315085,5.9215587662167,8020000
"119",161,162,7.49979485490252,51.2272493789787,3.20883193710953,51.233614122307,3.23138841061222,193.954315841359,186.454520986456,1967.42279331327,1974.92258816818,1.72467669828603,8020000
"120",161,166,3.48609486159447,51.2272493789787,3.20883193710953,51.2228442278398,3.17913592113623,189.940615848051,186.454520986456,1967.42279331327,1970.90888817487,2.12763488526615,8020000
"121",162,58,39.1924803249745,51.233614122307,3.23138841061222,51.228554211219,3.2047740228489,233.146796166333,193.954315841359,1974.92258816818,2014.11506849315,1.93888659436255,8020000
"122",162,163,19.7831859927077,51.233614122307,3.23138841061222,51.1992763234384,3.11481262240928,213.737501834066,193.954315841359,1974.92258816818,1994.70577416088,8.98288652139398,8020000
"123",163,59,19.4092943322667,51.1992763234384,3.11481262240928,51.087349,3.448371,233.146796166333,213.737501834066,1994.70577416088,2014.11506849315,26.4191622760674,8020000
"124",163,164,3.70316739081789,51.1992763234384,3.11481262240928,51.2083635967862,3.11623469844389,217.440669224884,213.737501834066,1994.70577416088,1998.4089415517,1.01648160238446,8020000
"125",164,60,15.6129762565173,51.2083635967862,3.11623469844389,51.1954319813405,3.09595074873214,233.053645481402,217.440669224884,1998.4089415517,2014.02191780822,2.01848773802843,8020000
"126",164,165,9.88893511151457,51.2083635967862,3.11623469844389,51.2152742265965,3.16440952793021,227.329604336399,217.440669224884,1998.4089415517,2008.29787666322,3.4465768516173,8020000
"127",165,62,5.81719182993427,51.2152742265965,3.16440952793021,51.1795936128711,3.0082226045307,233.146796166333,227.329604336399,2008.29787666322,2014.11506849315,11.5970306885602,8020000
"128",165,61,5.81719182993427,51.2152742265965,3.16440952793021,51.2315868171038,3.2022537955027,233.146796166333,227.329604336399,2008.29787666322,2014.11506849315,3.20305720600769,8020000
"129",166,167,1.07981133144647,51.2228442278398,3.17913592113623,51.223148926906,3.19260231155513,191.020427179497,189.940615848051,1970.90888817487,1971.98869950631,0.939504553284745,8020000
"130",166,188,42.7016176915869,51.2228442278398,3.17913592113623,51.2308886839563,3.19782916767736,232.642233539637,189.940615848051,1970.90888817487,2013.61050586646,1.58124462026112,8020000
"131",167,177,4.95116803950916,51.223148926906,3.19260231155513,51.2201773845271,3.63482030467853,195.971595219006,191.020427179497,1971.98869950631,1976.93986754582,30.8345613601502,8020000
"132",167,168,5.59792815186542,51.223148926906,3.19260231155513,51.2142688885891,3.17840331477717,196.618355331362,191.020427179497,1971.98869950631,1977.58662765818,1.39909786988899,8020000
"133",168,169,3.21126071963737,51.2142688885891,3.17840331477717,51.2114143144585,3.17428138613468,199.829616051,196.618355331362,1977.58662765818,1980.79788837782,0.428500238031702,8020000
"134",168,72,36.5284408349706,51.2142688885891,3.17840331477717,51.19196,3.434069,233.146796166333,196.618355331362,1977.58662765818,2014.11506849315,18.0050932199266,8020000
"135",169,170,8.25897926520872,51.2114143144585,3.17428138613468,51.1967425031801,3.16505266189554,208.088595316209,199.829616051,1980.79788837782,1989.05686764303,1.75558968657595,8020000
"136",169,63,33.3171801153333,51.2114143144585,3.17428138613468,51.2269922560162,3.20733295540065,233.146796166333,199.829616051,1980.79788837782,2014.11506849315,2.8841879390899,8020000
"137",170,171,8.32551484932146,51.1967425031801,3.16505266189554,51.1407051852806,3.11127129176753,216.41411016553,208.088595316209,1989.05686764303,1997.38238249235,7.28077397579354,8020000
"138",170,71,25.0582008501246,51.1967425031801,3.16505266189554,51.2347267109505,3.20585503181146,233.146796166333,208.088595316209,1989.05686764303,2014.11506849315,5.09666509018207,8020000
"139",171,174,11.5610055732847,51.1407051852806,3.11127129176753,51.1701910071074,3.09791228978326,227.975115738815,216.41411016553,1997.38238249235,2008.94338806563,3.4124345030856,8020000
"140",171,172,0.0404755413446658,51.1407051852806,3.11127129176753,51.1414017133377,3.11187029515581,216.454585706875,216.41411016553,1997.38238249235,1997.42285803369,0.0881070231751692,8020000
"141",172,66,16.6922104594584,51.1414017133377,3.11187029515581,51.227859697061,3.2064718938738,233.146796166333,216.454585706875,1997.42285803369,2014.11506849315,11.6710599736334,8020000
"142",172,173,15.5850332737215,51.1414017133377,3.11187029515581,51.1860230966024,3.00786635040072,232.039618980596,216.454585706875,1997.42285803369,2013.00789130741,8.79725670188614,8020000
"143",173,65,1.10717718573697,51.1860230966024,3.00786635040072,51.060998,3.257478,233.146796166333,232.039618980596,2013.00789130741,2014.11506849315,22.3136471715526,8020000
"144",173,64,1.10717718573697,51.1860230966024,3.00786635040072,51.1836958794921,3.00660651265237,233.146796166333,232.039618980596,2013.00789130741,2014.11506849315,0.273583521808625,8020000
"145",174,175,1.56263987498592,51.1701910071074,3.09791228978326,51.2296573887063,3.20649130990587,229.537755613801,227.975115738815,2008.94338806563,2010.50602794062,10.0593692237583,8020000
"146",174,67,5.17168042751835,51.1701910071074,3.09791228978326,51.1861165365454,3.09524724252134,233.146796166333,227.975115738815,2008.94338806563,2014.11506849315,1.78262090421944,8020000
"147",175,68,3.60904055253243,51.2296573887063,3.20649130990587,51.2340403090812,3.20214403075727,233.146796166333,229.537755613801,2010.50602794062,2014.11506849315,0.574371042894175,8020000
"148",175,176,1.08772283795418,51.2296573887063,3.20649130990587,51.2147866597616,3.22613180438921,230.625478451755,229.537755613801,2010.50602794062,2011.59375077857,2.14843537134887,8020000
"149",176,69,2.52131771457825,51.2147866597616,3.22613180438921,51.2274866022788,3.20537279048816,233.146796166333,230.625478451755,2011.59375077857,2014.11506849315,2.02331848538728,8020000
"150",176,70,2.52131771457825,51.2147866597616,3.22613180438921,51.2264891786895,3.2055037966076,233.146796166333,230.625478451755,2011.59375077857,2014.11506849315,1.94058326429212,8020000
"151",177,184,0.906276406921336,51.2201773845271,3.63482030467853,51.2212764962752,3.62142176113049,196.877871625928,195.971595219006,1976.93986754582,1977.84614395275,0.942186497200998,8020000
"152",177,178,8.99943527574167,51.2201773845271,3.63482030467853,51.2011904706553,3.57766608517866,204.971030494748,195.971595219006,1976.93986754582,1985.93930282157,4.51168411104166,8020000
"153",178,79,28.1757656715852,51.2011904706553,3.57766608517866,51.2148659033574,3.61425210879286,233.146796166333,204.971030494748,1985.93930282157,2014.11506849315,2.97129903480267,8020000
"154",178,179,7.54302346149986,51.2011904706553,3.57766608517866,51.2257004982357,3.5939772307953,212.514053956248,204.971030494748,1985.93930282157,1993.48232628307,2.95615015490031,8020000
"155",179,180,0.567765835182037,51.2257004982357,3.5939772307953,51.2265789235267,3.60685070139512,213.08181979143,212.514053956248,1993.48232628307,1994.05009211825,0.902803494328949,8020000
"156",179,182,0.796928750392695,51.2257004982357,3.5939772307953,51.2303136342451,3.54191908217718,213.31098270664,212.514053956248,1993.48232628307,1994.27925503346,3.66531356978812,8020000
"157",180,181,10.7491962308046,51.2265789235267,3.60685070139512,51.2419998776751,3.620202301849,223.831016022234,213.08181979143,1994.05009211825,2004.79928834905,1.95275632783166,8020000
