"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",181,186,5.8532457241018,51.1800042690663,3.19027607721801,51.206006600344,3.5499805378965,202.490875443381,196.637629719279,1971.52972476789,1977.382970492,25.2617094330232,9460000
"160",181,182,8.36314890959722,51.1800042690663,3.19027607721801,51.1873628020412,3.18100796312615,205.000778628876,196.637629719279,1971.52972476789,1979.89287367749,1.04370632215559,9460000
"161",182,183,15.3592925907771,51.1873628020412,3.18100796312615,51.2095971004389,3.16167930046031,220.360071219653,205.000778628876,1979.89287367749,1995.25216626827,2.81862729723846,9460000
"162",182,83,34.2221948156595,51.1873628020412,3.18100796312615,51.228554211219,3.2047740228489,239.222973444536,205.000778628876,1979.89287367749,2014.11506849315,4.87596562822198,9460000
"163",183,79,18.8629022248824,51.2095971004389,3.16167930046031,51.087349,3.448371,239.222973444536,220.360071219653,1995.25216626827,2014.11506849315,24.2082667639911,9460000
"164",183,184,4.3396781125711,51.2095971004389,3.16167930046031,51.2087543161015,3.15593442232757,224.699749332224,220.360071219653,1995.25216626827,1999.59184438084,0.411498169355054,9460000
"165",184,80,14.4300734273797,51.2087543161015,3.15593442232757,51.1954319813405,3.09595074873214,239.129822759604,224.699749332224,1999.59184438084,2014.02191780822,4.439106059804,9460000
"166",184,185,9.98145353631114,51.2087543161015,3.15593442232757,51.2526047892082,3.16960059209564,234.681202868535,224.699749332224,1999.59184438084,2009.57329791715,4.9736934110461,9460000
"167",185,81,4.54177057600012,51.2526047892082,3.16960059209564,51.2315868171038,3.2022537955027,239.222973444536,234.681202868535,2009.57329791715,2014.11506849315,3.2639490616525,9460000
"168",185,82,4.54177057600012,51.2526047892082,3.16960059209564,51.1795936128711,3.0082226045307,239.222973444536,234.681202868535,2009.57329791715,2014.11506849315,13.8814843691722,9460000
"169",186,187,3.21433755161636,51.206006600344,3.5499805378965,51.2060033387962,3.54931294830635,205.705212994997,202.490875443381,1977.382970492,1980.59730804361,0.0465637045250631,9460000
"170",186,191,7.42970065415524,51.206006600344,3.5499805378965,51.2054993423644,3.55980719412816,209.920576097536,202.490875443381,1977.382970492,1984.81267114615,0.687704652031599,9460000
"171",187,88,33.5177604495385,51.2060033387962,3.54931294830635,51.2183995498477,3.61610054584588,239.222973444536,205.705212994997,1980.59730804361,2014.11506849315,4.85773724759985,9460000
"172",187,188,24.9922884577241,51.2060033387962,3.54931294830635,51.1876118255777,3.60007732351183,230.697501452721,205.705212994997,1980.59730804361,2005.58959650134,4.09061833756113,9460000
"173",188,87,8.5254719918144,51.1876118255777,3.60007732351183,51.1889168464767,3.10446955002507,239.222973444536,230.697501452721,2005.58959650134,2014.11506849315,34.5806433011563,9460000
"174",188,189,6.66743086050777,51.1876118255777,3.60007732351183,51.2122557551028,3.5866865092788,237.364932313229,230.697501452721,2005.58959650134,2012.25702736184,2.89811745624098,9460000
"175",189,190,1.51152212441709,51.2122557551028,3.5866865092788,51.2128869483233,3.61628466708408,238.876454437646,237.364932313229,2012.25702736184,2013.76854948626,2.06528017524818,9460000
"176",189,86,1.85804113130663,51.2122557551028,3.5866865092788,51.2387518362543,3.53758499534042,239.222973444536,237.364932313229,2012.25702736184,2014.11506849315,4.51872697585569,9460000
"177",190,85,0.346519006889538,51.2128869483233,3.61628466708408,51.2204977127957,3.61854829975714,239.222973444536,238.876454437646,2013.76854948626,2014.11506849315,0.861837600579816,9460000
"178",190,84,0.346519006889538,51.2128869483233,3.61628466708408,51.214265470191,3.61540150785225,239.222973444536,238.876454437646,2013.76854948626,2014.11506849315,0.165359363578798,9460000
"179",191,89,29.3023973469997,51.2054993423644,3.55980719412816,51.2148659033574,3.61425210879286,239.222973444536,209.920576097536,1984.81267114615,2014.11506849315,3.93758970937754,9460000
"180",191,192,8.1687481377116,51.2054993423644,3.55980719412816,51.2210522440786,3.58152421244692,218.089324235248,209.920576097536,1984.81267114615,1992.98141928386,2.30029378048801,9460000
"181",192,90,21.1336492092881,51.2210522440786,3.58152421244692,51.2186966223148,3.61970589065079,239.222973444536,218.089324235248,1992.98141928386,2014.11506849315,2.67513470470618,9460000
"182",192,193,0.465324093659266,51.2210522440786,3.58152421244692,51.2127363602326,3.59068147828822,218.554648328907,218.089324235248,1992.98141928386,1993.44674337752,1.12461446600702,9460000
"183",193,194,11.922471207322,51.2127363602326,3.59068147828822,51.2257720501496,3.6047688284257,230.477119536229,218.554648328907,1993.44674337752,2005.36921458484,1.75236403443476,9460000
"184",193,195,4.35245695772548,51.2127363602326,3.59068147828822,51.2058018707287,3.59089330352768,222.907105286632,218.554648328907,1993.44674337752,1997.79920033525,0.772115556337411,9460000
"185",194,92,8.74585390830683,51.2257720501496,3.6047688284257,51.2140607566011,3.61349265127131,239.222973444536,230.477119536229,2005.36921458484,2014.11506849315,1.43866401429136,9460000
"186",194,91,8.74585390830683,51.2257720501496,3.6047688284257,51.2178635831131,3.61402824485239,239.222973444536,230.477119536229,2005.36921458484,2014.11506849315,1.09174046843685,9460000
"187",195,196,9.86335985739382,51.2058018707287,3.59089330352768,51.2082174201007,3.59115413847857,232.770465144026,222.907105286632,1997.79920033525,2007.66256019264,0.269522946252166,9460000
"188",195,93,16.3158681579033,51.2058018707287,3.59089330352768,51.2331206211507,3.53257158364859,239.222973444536,222.907105286632,1997.79920033525,2014.11506849315,5.07799697202404,9460000
"189",196,95,6.4525083005095,51.2082174201007,3.59115413847857,51.2200603833619,3.62077239276142,239.222973444536,232.770465144026,2007.66256019264,2014.11506849315,2.45033306959642,9460000
"190",196,94,6.4525083005095,51.2082174201007,3.59115413847857,51.2380308595922,3.52981688836502,239.222973444536,232.770465144026,2007.66256019264,2014.11506849315,5.41329685702888,9460000
"191",197,98,8.39593519024712,51.1724271283552,3.12626004353569,51.1935368754078,3.10397806153727,239.222973444536,230.827038254288,2005.7191333029,2014.11506849315,2.81784048178394,9460000
"192",197,198,4.29016528870776,51.1724271283552,3.12626004353569,51.1931342175974,3.1177216934368,235.117203542996,230.827038254288,2005.7191333029,2010.00929859161,2.38094978943367,9460000
"193",198,97,4.10576990153936,51.1931342175974,3.1177216934368,51.2330112052227,3.20234707803853,239.222973444536,235.117203542996,2010.00929859161,2014.11506849315,7.38472296089715,9460000
"194",198,96,4.10576990153936,51.1931342175974,3.1177216934368,51.1949040142316,3.09931466228505,239.222973444536,235.117203542996,2010.00929859161,2014.11506849315,1.29919269672918,9460000
"195",199,100,60.9240269738364,51.2263883110165,3.23753771698772,50.976765,3.199121,239.269548787001,178.345521813165,1953.23761686178,2014.16164383562,27.9184941078224,9460000
"196",199,99,52.76238313822,51.2263883110165,3.23753771698772,51.2340195128823,3.19925168381153,231.107904951385,178.345521813165,1953.23761686178,2006,2.80087206537551,9460000
