"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",181,76,13.5619249403609,51.2091063964107,3.61885734703915,51.2178635831131,3.61402824485239,259.633402768721,246.07147782836,2000.55314355279,2014.11506849315,1.0314097200939,2620000
"160",181,77,13.5619249403609,51.2091063964107,3.61885734703915,51.2140607566011,3.61349265127131,259.633402768721,246.07147782836,2000.55314355279,2014.11506849315,0.666456754599703,2620000
"161",182,183,10.9312516697874,51.2259440653801,3.59156042203542,51.2366587031316,3.63312145426791,252.80634576097,241.875094091183,1996.35675981561,2007.2880114854,3.13309630701825,2620000
"162",182,78,17.758308677538,51.2259440653801,3.59156042203542,51.2331206211507,3.53257158364859,259.633402768721,241.875094091183,1996.35675981561,2014.11506849315,4.18907370854877,2620000
"163",183,79,6.82705700775065,51.2366587031316,3.63312145426791,51.2380308595922,3.52981688836502,259.633402768721,252.80634576097,2007.2880114854,2014.11506849315,7.20188570365722,2620000
"164",183,80,6.82705700775065,51.2366587031316,3.63312145426791,51.2200603833619,3.62077239276142,259.633402768721,252.80634576097,2007.2880114854,2014.11506849315,2.03849380780138,2620000
"165",184,194,4.51504294813714,51.1813409996331,3.24152454590028,51.1686407115455,3.23952136168061,224.20116338921,219.686120441073,1974.1677861655,1978.68282911364,1.42074106271096,2620000
"166",184,185,6.45949978841872,51.1813409996331,3.24152454590028,51.1835439343637,3.22034459898888,226.145620229491,219.686120441073,1974.1677861655,1980.62728595392,1.49819840942878,2620000
"167",185,186,1.4186271854435,51.1835439343637,3.22034459898888,51.1803438157602,3.22290213083037,227.564247414935,226.145620229491,1980.62728595392,1982.04591313936,0.398454989675486,2620000
"168",185,82,33.4877825392294,51.1835439343637,3.22034459898888,51.19196,3.434069,259.633402768721,226.145620229491,1980.62728595392,2014.11506849315,14.9419120088763,2620000
"169",186,91,32.0691553537859,51.1803438157602,3.22290213083037,51.2269922560162,3.20733295540065,259.633402768721,227.564247414935,1982.04591313936,2014.11506849315,5.30541537649977,2620000
"170",186,187,10.0095543947556,51.1803438157602,3.22290213083037,51.2452042410922,3.17996029670752,237.57380180969,227.564247414935,1982.04591313936,1992.05546753412,7.81687600119537,2620000
"171",187,90,22.0596009590302,51.2452042410922,3.17996029670752,51.2347267109505,3.20585503181146,259.633402768721,237.57380180969,1992.05546753412,2014.11506849315,2.14885791101613,2620000
"172",187,188,5.26237379446404,51.2452042410922,3.17996029670752,51.2312936124548,3.19187506901768,242.836175604155,237.57380180969,1992.05546753412,1997.31784132858,1.75719656886208,2620000
"173",188,83,16.7972271645662,51.2312936124548,3.19187506901768,51.227859697061,3.2064718938738,259.633402768721,242.836175604155,1997.31784132858,2014.11506849315,1.0869992260419,2620000
"174",188,189,0.533238160036259,51.2312936124548,3.19187506901768,51.2285259712256,3.19282041319136,243.369413764191,242.836175604155,1997.31784132858,1997.85107948862,0.315073467744145,2620000
"175",189,193,15.8645116830924,51.2285259712256,3.19282041319136,51.1889210349819,3.03239031165811,259.233925447283,243.369413764191,1997.85107948862,2013.71559117171,12.0261818542718,2620000
"176",189,190,10.1661558879781,51.2285259712256,3.19282041319136,51.2397461221323,3.18755155730509,253.535569652169,243.369413764191,1997.85107948862,2008.0172353766,1.30194416449847,2620000
"177",190,192,3.26165311425898,51.2397461221323,3.18755155730509,51.2234256068094,3.17466879129407,256.797222766428,253.535569652169,2008.0172353766,2011.27888849086,2.02668572021293,2620000
"178",190,191,2.06507251433242,51.2397461221323,3.18755155730509,51.230519293336,3.17863316485898,255.600642166501,253.535569652169,2008.0172353766,2010.08230789093,1.20062588250155,2620000
"179",191,85,4.03276060221942,51.230519293336,3.17863316485898,51.2274866022788,3.20537279048816,259.633402768721,255.600642166501,2010.08230789093,2014.11506849315,1.8944001754954,2620000
"180",191,84,4.03276060221942,51.230519293336,3.17863316485898,51.2264891786895,3.2055037966076,259.633402768721,255.600642166501,2010.08230789093,2014.11506849315,1.92620440211265,2620000
"181",192,87,2.83618000229286,51.2234256068094,3.17466879129407,51.1861165365454,3.09524724252134,259.633402768721,256.797222766428,2011.27888849086,2014.11506849315,6.92367571029834,2620000
"182",192,86,2.83618000229286,51.2234256068094,3.17466879129407,51.2340403090812,3.20214403075727,259.633402768721,256.797222766428,2011.27888849086,2014.11506849315,2.25054897523035,2620000
"183",193,88,0.399477321437516,51.1889210349819,3.03239031165811,51.1836958794921,3.00660651265237,259.633402768721,259.233925447283,2013.71559117171,2014.11506849315,1.89080597147363,2620000
"184",193,89,0.399477321437516,51.1889210349819,3.03239031165811,51.060998,3.257478,259.633402768721,259.233925447283,2013.71559117171,2014.11506849315,21.2163483943498,2620000
"185",194,195,22.2176378643233,51.1686407115455,3.23952136168061,51.1741594909485,3.49900408858109,246.418801253533,224.20116338921,1978.68282911364,2000.90046697796,18.1221101165875,2620000
"186",194,92,35.432239379511,51.1686407115455,3.23952136168061,51.2183995498477,3.61610054584588,259.633402768721,224.20116338921,1978.68282911364,2014.11506849315,26.8499228954444,2620000
"187",195,196,9.06780337392842,51.1741594909485,3.49900408858109,51.2231801691796,3.535270811523,255.486604627461,246.418801253533,2000.90046697796,2009.96827035189,6.01507108098358,2620000
"188",195,96,13.2146015151877,51.1741594909485,3.49900408858109,51.1889168464767,3.10446955002507,259.633402768721,246.418801253533,2000.90046697796,2014.11506849315,27.5811017414787,2620000
"189",196,197,1.88778676157762,51.2231801691796,3.535270811523,51.2111904740127,3.61160544166772,257.374391389039,255.486604627461,2009.96827035189,2011.85605711347,5.48760609018576,2620000
"190",196,95,4.14679814125927,51.2231801691796,3.535270811523,51.2387518362543,3.53758499534042,259.633402768721,255.486604627461,2009.96827035189,2014.11506849315,1.74098829088704,2620000
"191",197,94,2.25901137968166,51.2111904740127,3.61160544166772,51.2204977127957,3.61854829975714,259.633402768721,257.374391389039,2011.85605711347,2014.11506849315,1.14364808376571,2620000
"192",197,93,2.25901137968166,51.2111904740127,3.61160544166772,51.214265470191,3.61540150785225,259.633402768721,257.374391389039,2011.85605711347,2014.11506849315,0.432738571363078,2620000
"193",198,97,0.769848131283023,51.2277710478698,3.19472768514865,51.2323066790014,3.20117810127929,259.633402768721,258.863554637438,2013.34522036187,2014.11506849315,0.676124056526894,2620000
"194",198,98,0.769848131283023,51.2277710478698,3.19472768514865,51.2347865225029,3.19852359875824,259.633402768721,258.863554637438,2013.34522036187,2014.11506849315,0.824598283209679,2620000
"195",199,100,60.3444723834584,51.1066904596646,3.35637773511952,50.976765,3.199121,259.679978111186,199.335505727728,1953.81717145216,2014.16164383562,18.1758268838542,2620000
"196",199,99,52.182828547842,51.1066904596646,3.35637773511952,51.2340195128823,3.19925168381153,251.51833427557,199.335505727728,1953.81717145216,2006,17.9223412628129,2620000
