"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",181,79,11.5229087352998,51.225476316843,3.57720222756928,51.1889168464767,3.10446955002507,240.858185744074,229.335277008774,2002.59215975785,2014.11506849315,33.220960470824,8470000
"160",181,182,8.1281366964684,51.225476316843,3.57720222756928,51.2294608342402,3.55509020517655,237.463413705243,229.335277008774,2002.59215975785,2010.72029645432,1.6040750830575,8470000
"161",182,183,1.16500347975621,51.2294608342402,3.55509020517655,51.2114730983705,3.58704038065791,238.628417184999,237.463413705243,2010.72029645432,2011.88529993408,2.99543345712749,8470000
"162",182,76,3.39477203883142,51.2294608342402,3.55509020517655,51.2387518362543,3.53758499534042,240.858185744074,237.463413705243,2010.72029645432,2014.11506849315,1.59958048663808,8470000
"163",183,78,2.22976855907521,51.2114730983705,3.58704038065791,51.214265470191,3.61540150785225,240.858185744074,238.628417184999,2011.88529993408,2014.11506849315,2.00208516607029,8470000
"164",183,77,2.22976855907521,51.2114730983705,3.58704038065791,51.2204977127957,3.61854829975714,240.858185744074,238.628417184999,2011.88529993408,2014.11506849315,2.41590372391423,8470000
"165",184,185,2.69537859574117,51.1956204257231,3.2124959592525,51.1959072078605,3.21425730682147,206.512473567825,203.817094972084,1977.07397772116,1979.7693563169,0.126955593660971,8470000
"166",184,80,37.0410907719905,51.1956204257231,3.2124959592525,51.228554211219,3.2047740228489,240.858185744074,203.817094972084,1977.07397772116,2014.11506849315,3.70565371257291,8470000
"167",185,81,34.3457121762494,51.1959072078605,3.21425730682147,51.19196,3.434069,240.858185744074,206.512473567825,1979.7693563169,2014.11506849315,15.3414838348946,8470000
"168",185,186,1.88215970648866,51.1959072078605,3.21425730682147,51.2230451085632,3.25611201507528,208.394633274313,206.512473567825,1979.7693563169,1981.65151602339,4.20091282359429,8470000
"169",186,90,32.4635524697607,51.2230451085632,3.25611201507528,51.2269922560162,3.20733295540065,240.858185744074,208.394633274313,1981.65151602339,2014.11506849315,3.42905238508972,8470000
"170",186,187,7.1718384667356,51.2230451085632,3.25611201507528,51.2312274755525,3.2089700051873,215.566471741049,208.394633274313,1981.65151602339,1988.82335449013,3.41039580538102,8470000
"171",187,89,25.2917140030251,51.2312274755525,3.2089700051873,51.2347267109505,3.20585503181146,240.858185744074,215.566471741049,1988.82335449013,2014.11506849315,0.445975838974681,8470000
"172",187,188,10.2808651399663,51.2312274755525,3.2089700051873,51.2354141240382,3.16717330668708,225.847336881015,215.566471741049,1988.82335449013,1999.10421963009,2.95050356137963,8470000
"173",188,189,0.231669926337645,51.2354141240382,3.16717330668708,51.2322466513439,3.1444760461603,226.079006807353,225.847336881015,1999.10421963009,1999.33588955643,1.62092497420188,8470000
"174",188,88,15.0108488630588,51.2354141240382,3.16717330668708,51.227859697061,3.2064718938738,240.858185744074,225.847336881015,1999.10421963009,2014.11506849315,2.86561074432806,8470000
"175",189,190,14.1405587007292,51.2322466513439,3.1444760461603,51.1834545294167,3.05917173430787,240.219565508082,226.079006807353,1999.33588955643,2013.47644825716,8.05604420304195,8470000
"176",189,191,7.77148742377966,51.2322466513439,3.1444760461603,51.2321373753175,3.19213016490958,233.850494231133,226.079006807353,1999.33588955643,2007.10737698021,3.3218576489044,8470000
"177",190,83,0.638620235991927,51.1834545294167,3.05917173430787,51.060998,3.257478,240.858185744074,240.219565508082,2013.47644825716,2014.11506849315,19.4380928030227,8470000
"178",190,82,0.638620235991927,51.1834545294167,3.05917173430787,51.1836958794921,3.00660651265237,240.858185744074,240.219565508082,2013.47644825716,2014.11506849315,3.66814313232125,8470000
"179",191,192,3.08245886394404,51.2321373753175,3.19213016490958,51.2398524221089,3.15870752489022,236.932953095077,233.850494231133,2007.10737698021,2010.18983584415,2.4828856170583,8470000
"180",191,193,3.35452388015218,51.2321373753175,3.19213016490958,51.2386154758164,3.21526644847869,237.205018111285,233.850494231133,2007.10737698021,2010.46190086036,1.76656028102514,8470000
"181",192,85,3.92523264899743,51.2398524221089,3.15870752489022,51.1861165365454,3.09524724252134,240.858185744074,236.932953095077,2010.18983584415,2014.11506849315,7.44112040650892,8470000
"182",192,84,3.92523264899743,51.2398524221089,3.15870752489022,51.2340403090812,3.20214403075727,240.858185744074,236.932953095077,2010.18983584415,2014.11506849315,3.09589220287839,8470000
"183",193,86,3.65316763278929,51.2386154758164,3.21526644847869,51.2274866022788,3.20537279048816,240.858185744074,237.205018111285,2010.46190086036,2014.11506849315,1.41792395414364,8470000
"184",193,87,3.65316763278929,51.2386154758164,3.21526644847869,51.2264891786895,3.2055037966076,240.858185744074,237.205018111285,2010.46190086036,2014.11506849315,1.51177547857541,8470000
"185",194,91,0.536022494421488,51.2323512003918,3.19772167719689,51.2323066790014,3.20117810127929,240.858185744074,240.322163249653,2013.57904599873,2014.11506849315,0.24098793207118,8470000
"186",194,92,0.536022494421488,51.2323512003918,3.19772167719689,51.2347865225029,3.19852359875824,240.858185744074,240.322163249653,2013.57904599873,2014.11506849315,0.276812116648496,8470000
"187",195,196,1.99326601302413,51.207634361538,3.13991294430202,51.2002578683856,3.13529365929762,238.13062998752,236.137363974496,2009.39424672357,2011.3875127366,0.882125783669561,8470000
"188",195,95,4.72082176957851,51.207634361538,3.13991294430202,51.1935368754078,3.10397806153727,240.858185744074,236.137363974496,2009.39424672357,2014.11506849315,2.95740102363694,8470000
"189",196,94,2.72755575655438,51.2002578683856,3.13529365929762,51.2330112052227,3.20234707803853,240.858185744074,238.13062998752,2011.3875127366,2014.11506849315,5.92933559470228,8470000
"190",196,93,2.72755575655438,51.2002578683856,3.13529365929762,51.1949040142316,3.09931466228505,240.858185744074,238.13062998752,2011.3875127366,2014.11506849315,2.57967716107284,8470000
"191",197,96,68.0836269408728,51.1834814298525,3.21287920082759,51.2340195128823,3.19925168381153,232.743117250923,164.659490310051,1937.91637305913,2006,5.70580787330111,8470000
"192",197,97,76.2452707764892,51.1834814298525,3.21287920082759,50.976765,3.199121,240.90476108654,164.659490310051,1937.91637305913,2014.16164383562,23.0325806810091,8470000
"193",198,98,15.2905547091934,50.9478401154583,2.86982289811859,50.9223729276502,2.92640294687052,240.96777478517,225.677220075977,1998.93410282505,2014.22465753425,4.87794455154216,8470000
"194",198,199,14.7400556822155,50.9478401154583,2.86982289811859,50.9220371550804,2.92340203009274,240.417275758192,225.677220075977,1998.93410282505,2013.67415850727,4.73082598507522,8470000
"195",199,100,0.586115465334221,50.9220371550804,2.92340203009274,50.9250318027752,2.92024284351828,241.003391223526,240.417275758192,2013.67415850727,2014.2602739726,0.400358318481131,8470000
"196",199,99,0.597074369443651,50.9220371550804,2.92340203009274,50.9266457195787,2.92642531003224,241.014350127636,240.417275758192,2013.67415850727,2014.27123287671,0.555177032728504,8470000
