"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,181,2.41849002835412,50.9114969555558,4.77583710214166,50.8897734486401,4.7379445559807,250.966099656595,248.547609628241,2008.31172965129,2010.73021967964,3.59527044329906,5230000
"159",181,79,3.2067666217297,50.8897734486401,4.7379445559807,50.8896109282803,4.7325911518342,254.172866278325,250.966099656595,2010.73021967964,2013.93698630137,0.376376903353224,5230000
"160",181,80,3.2067666217297,50.8897734486401,4.7379445559807,50.8909854196092,4.73357777183536,254.172866278325,250.966099656595,2010.73021967964,2013.93698630137,0.33502125379166,5230000
"161",182,82,56.9996322116902,50.6649275983057,4.47745769392165,50.6832360658111,4.47119782699187,254.172866278325,197.173234066635,1956.93735408968,2013.93698630137,2.08546676330765,5230000
"162",182,183,20.288986325261,50.6649275983057,4.47745769392165,50.6710961127021,4.55397494639684,217.462220391896,197.173234066635,1956.93735408968,1977.22634041494,5.44243835455684,5230000
"163",183,184,1.03890407127796,50.6710961127021,4.55397494639684,50.6695040056372,4.59566976675685,218.501124463174,217.462220391896,1977.22634041494,1978.26524448622,2.94711479496662,5230000
"164",183,192,1.34780298007172,50.6710961127021,4.55397494639684,50.6764436266681,4.56960672058878,218.810023371968,217.462220391896,1977.22634041494,1978.57414339501,1.25323555439711,5230000
"165",184,189,20.9152568313822,50.6695040056372,4.59566976675685,50.7169267053647,4.57568655565745,239.416381294556,218.501124463174,1978.26524448622,1999.1805013176,5.46412897952221,5230000
"166",184,185,3.05604983810292,50.6695040056372,4.59566976675685,50.6514984869575,4.44336358744708,221.557174301277,218.501124463174,1978.26524448622,1981.32129432432,10.9335196866371,5230000
"167",185,188,21.391876275768,50.6514984869575,4.44336358744708,50.6292032860648,4.53412027174157,242.949050577045,221.557174301277,1981.32129432432,2002.71317060009,6.87134483153371,5230000
"168",185,186,12.6886593628966,50.6514984869575,4.44336358744708,50.6342216651553,4.39347660508913,234.245833664173,221.557174301277,1981.32129432432,1994.00995368722,4.01279161633528,5230000
"169",186,85,19.9270326141517,50.6342216651553,4.39347660508913,50.597734,4.434661,254.172866278325,234.245833664173,1994.00995368722,2013.93698630137,4.99624347024606,5230000
"170",186,187,19.1335779523818,50.6342216651553,4.39347660508913,50.6252183588168,4.40497668030946,253.379411616555,234.245833664173,1994.00995368722,2013.1435316396,1.28998472736003,5230000
"171",187,84,0.79345466176987,50.6252183588168,4.40497668030946,50.6201161351054,4.39958849250562,254.172866278325,253.379411616555,2013.1435316396,2013.93698630137,0.683696654667519,5230000
"172",187,83,0.79345466176987,50.6252183588168,4.40497668030946,50.6265277613768,4.40371580363915,254.172866278325,253.379411616555,2013.1435316396,2013.93698630137,0.170813724097012,5230000
"173",188,86,11.2238157012803,50.6292032860648,4.53412027174157,50.6664724694936,4.52980861748986,254.172866278325,242.949050577045,2002.71317060009,2013.93698630137,4.16009807875486,5230000
"174",188,87,11.2238157012803,50.6292032860648,4.53412027174157,50.623395,4.510273,254.172866278325,242.949050577045,2002.71317060009,2013.93698630137,1.80398447295829,5230000
"175",189,91,14.756484983769,50.7169267053647,4.57568655565745,50.7863614378865,4.6070327640703,254.172866278325,239.416381294556,1999.1805013176,2013.93698630137,8.03886212550581,5230000
"176",189,190,6.3502938424742,50.7169267053647,4.57568655565745,50.7140821341942,4.59223374561944,245.76667513703,239.416381294556,1999.1805013176,2005.53079516008,1.20858701694548,5230000
"177",190,191,7.13852844607787,50.7140821341942,4.59223374561944,50.721634946117,4.61183291290138,252.905203583108,245.76667513703,2005.53079516008,2012.66932360615,1.61718180637556,5230000
"178",190,90,8.40619114129482,50.7140821341942,4.59223374561944,50.7167498284637,4.61518036477556,254.172866278325,245.76667513703,2005.53079516008,2013.93698630137,1.64448162062051,5230000
"179",191,88,1.26766269521695,50.721634946117,4.61183291290138,50.719859,4.569574,254.172866278325,252.905203583108,2012.66932360615,2013.93698630137,2.98492949667986,5230000
"180",191,89,1.26766269521695,50.721634946117,4.61183291290138,50.7208045050748,4.6207964924956,254.172866278325,252.905203583108,2012.66932360615,2013.93698630137,0.6384681688646,5230000
"181",192,193,26.2616178536909,50.6764436266681,4.56960672058878,50.6857365264022,4.49796984973817,245.071641225659,218.810023371968,1978.57414339501,2004.8357612487,5.15799165396195,5230000
"182",192,194,5.47005934426238,50.6764436266681,4.56960672058878,50.6692800579786,4.55422995787295,224.28008271623,218.810023371968,1978.57414339501,1984.04420273927,1.34642711534848,5230000
"183",193,92,9.10122505266655,50.6857365264022,4.49796984973817,50.6860559770684,4.473084208937,254.172866278325,245.071641225659,2004.8357612487,2013.93698630137,1.7555846412724,5230000
"184",193,93,9.10122505266655,50.6857365264022,4.49796984973817,50.722754,4.495056,254.172866278325,245.071641225659,2004.8357612487,2013.93698630137,4.12604608956824,5230000
"185",194,195,0.682261231329843,50.6692800579786,4.55422995787295,50.6855904425401,4.54740392370915,224.96234394756,224.28008271623,1984.04420273927,1984.7264639706,1.87850286479852,5230000
"186",194,94,29.8927835620951,50.6692800579786,4.55422995787295,50.6222372516998,4.56066453776768,254.172866278325,224.28008271623,1984.04420273927,2013.93698630137,5.25664917485773,5230000
"187",195,95,29.2105223307653,50.6855904425401,4.54740392370915,50.657841828218,4.53420770935228,254.172866278325,224.96234394756,1984.7264639706,2013.93698630137,3.22633763818021,5230000
"188",195,196,9.31493505356625,50.6855904425401,4.54740392370915,50.6857555314262,4.56589336918772,234.277279001126,224.96234394756,1984.7264639706,1994.04139902417,1.3042261324928,5230000
"189",196,197,3.64044208985131,50.6857555314262,4.56589336918772,50.6835406861384,4.57099924816809,237.917721090977,234.277279001126,1994.04139902417,1997.68184111402,0.436453802066294,5230000
"190",196,96,19.895587277199,50.6857555314262,4.56589336918772,50.6235746441511,4.55685638199365,254.172866278325,234.277279001126,1994.04139902417,2013.93698630137,6.95153944076946,5230000
"191",197,198,0.132852312746767,50.6835406861384,4.57099924816809,50.6434397913185,4.59899072310936,238.050573403724,237.917721090977,1997.68184111402,1997.81469342677,4.88164761481838,5230000
"192",197,100,16.2551451873477,50.6835406861384,4.57099924816809,50.7138645585184,4.62163418720056,254.172866278325,237.917721090977,1997.68184111402,2013.93698630137,4.91360411418209,5230000
"193",198,99,16.1222928746009,50.6434397913185,4.59899072310936,50.637198,4.687208,254.172866278325,238.050573403724,1997.81469342677,2013.93698630137,6.26679083237793,5230000
"194",198,199,15.8503235785033,50.6434397913185,4.59899072310936,50.633527838789,4.62648865872912,253.900896982228,238.050573403724,1997.81469342677,2013.66501700527,2.23309985324973,5230000
"195",199,98,0.271969296097616,50.633527838789,4.62648865872912,50.6305699134154,4.62249390720889,254.172866278325,253.900896982228,2013.66501700527,2013.93698630137,0.43358878773969,5230000
"196",199,97,0.271969296097616,50.633527838789,4.62648865872912,50.6313423188642,4.61398763769699,254.172866278325,253.900896982228,2013.66501700527,2013.93698630137,0.915637654181907,5230000
