"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",109,7,0.160304346827744,50.8335008035484,3.68938880096903,50.8322270602213,3.69185941435962,235.120482461083,234.960178114255,2014.89175044769,2015.05205479452,0.224236101721939,2710000
"17",110,8,0.0589675690213776,50.8379987488738,3.69580003848097,50.8382848205953,3.69382931536648,235.262948214508,235.203980645486,2015.13555297892,2015.19452054795,0.142159815703931,2710000
"18",110,9,0.0589675690213776,50.8379987488738,3.69580003848097,50.8374059430061,3.69204531444144,235.262948214508,235.203980645486,2015.13555297892,2015.19452054795,0.272093282687862,2710000
"19",111,112,98.6343751031062,50.8722827269409,3.44516034651492,51.2360623248583,3.2671638135645,129.62692262642,30.9925475233138,1810.92411985675,1909.55849495986,42.3694960313463,2710000
"20",111,145,187.473847860763,50.8722827269409,3.44516034651492,50.9141444050377,2.93009020699921,218.466395384076,30.9925475233138,1810.92411985675,1998.39796771751,36.4668883065292,2710000
"21",112,144,39.6583773892634,51.2360623248583,3.2671638135645,51.2986144459459,3.16880212877909,169.285300015683,129.62692262642,1909.55849495986,1949.21687234912,9.76887656814119,2710000
"22",112,113,57.2544319230153,51.2360623248583,3.2671638135645,51.2096175436945,3.22044290810476,186.881354549435,129.62692262642,1909.55849495986,1966.81292688287,4.39063848542894,2710000
"23",113,114,2.28518676792086,51.2096175436945,3.22044290810476,51.2197048566751,3.20331450276203,189.166541317356,186.881354549435,1966.81292688287,1969.09811365079,1.63941903345665,2710000
"24",113,140,7.03258501017142,51.2096175436945,3.22044290810476,51.1787125179707,3.24692439267974,193.913939559607,186.881354549435,1966.81292688287,1973.84551189304,3.90512212656998,2710000
"25",114,117,3.34267675304706,51.2197048566751,3.20331450276203,51.2124151993855,3.19195070712054,192.509218070403,189.166541317356,1969.09811365079,1972.44079040384,1.13422944353683,2710000
"26",114,115,41.0560065163049,51.2197048566751,3.20331450276203,51.1962583320244,3.11811998891748,230.222547833661,189.166541317356,1969.09811365079,2010.1541201671,6.48982682024381,2710000
"27",115,116,2.49463342747287,51.1962583320244,3.11811998891748,51.1896530759298,3.11004357467707,232.717181261134,230.222547833661,2010.1541201671,2012.64875359457,0.926386171335328,2710000
"28",115,12,3.96094832605203,51.1962583320244,3.11811998891748,51.1935368754078,3.10397806153727,234.183496159713,230.222547833661,2010.1541201671,2014.11506849315,1.03206220760007,2710000
"29",116,10,1.46631489857915,51.1896530759298,3.11004357467707,51.2330112052227,3.20234707803853,234.183496159713,232.717181261134,2012.64875359457,2014.11506849315,8.04578445451346,2710000
"30",116,11,1.46631489857915,51.1896530759298,3.11004357467707,51.1949040142316,3.09931466228505,234.183496159713,232.717181261134,2012.64875359457,2014.11506849315,0.949738392480705,2710000
"31",117,121,0.267669196572008,51.2124151993855,3.19195070712054,51.2049694341737,3.18384924314105,192.776887266975,192.509218070403,1972.44079040384,1972.70845960041,1.00314863826467,2710000
"32",117,118,34.1204479854478,51.2124151993855,3.19195070712054,51.1908949798278,3.12576322641892,226.629666055851,192.509218070403,1972.44079040384,2006.56123838929,5.20137834746224,2710000
"33",118,119,5.17247113653686,51.1908949798278,3.12576322641892,51.2332668067506,3.57467945740766,231.802137192388,226.629666055851,2006.56123838929,2011.73370952583,31.6596842250511,2710000
"34",118,16,7.55383010386203,51.1908949798278,3.12576322641892,51.1889168464767,3.10446955002507,234.183496159713,226.629666055851,2006.56123838929,2014.11506849315,1.50191804716087,2710000
"35",119,120,1.58270883036651,51.2332668067506,3.57467945740766,51.2152755373276,3.61713162483779,233.384846022754,231.802137192388,2011.73370952583,2013.31641835619,3.57371627961861,2710000
"36",119,15,2.38135896732517,51.2332668067506,3.57467945740766,51.2387518362543,3.53758499534042,234.183496159713,231.802137192388,2011.73370952583,2014.11506849315,2.65666153136854,2710000
"37",120,14,0.798650136958656,51.2152755373276,3.61713162483779,51.2204977127957,3.61854829975714,234.183496159713,233.384846022754,2013.31641835619,2014.11506849315,0.589685668354905,2710000
"38",120,13,0.798650136958656,51.2152755373276,3.61713162483779,51.214265470191,3.61540150785225,234.183496159713,233.384846022754,2013.31641835619,2014.11506849315,0.164922837886367,2710000
"39",121,122,1.93377437147538,51.2049694341737,3.18384924314105,51.2080236725146,3.18595899366052,194.710661638451,192.776887266975,1972.70845960041,1974.64223397189,0.370484507545327,2710000
"40",121,36,41.4066088927378,51.2049694341737,3.18384924314105,51.2183995498477,3.61610054584588,234.183496159713,192.776887266975,1972.70845960041,2014.11506849315,30.1814670460045,2710000
"41",122,123,1.81643808440207,51.2080236725146,3.18595899366052,51.1314528537862,3.33431383929871,196.527099722853,194.710661638451,1974.64223397189,1976.45867205629,13.4125367514023,2710000
"42",122,131,6.76836525346575,51.2080236725146,3.18595899366052,51.216715519944,3.18552782808904,201.479026891916,194.710661638451,1974.64223397189,1981.41059922535,0.968077177487256,2710000
"43",123,124,37.1423474201619,51.1314528537862,3.33431383929871,51.2332091913673,3.20529784811072,233.669447143015,196.527099722853,1976.45867205629,2013.60101947645,14.4698634778977,2710000
"44",123,125,8.00978104544335,51.1314528537862,3.33431383929871,51.2110868449014,3.58382863126374,204.536880768296,196.527099722853,1976.45867205629,1984.46845310173,19.5424544453242,2710000
"45",124,17,0.514049016698487,51.2332091913673,3.20529784811072,51.2323066790014,3.20117810127929,234.183496159713,233.669447143015,2013.60101947645,2014.11506849315,0.30424086520162,2710000
"46",124,18,0.514049016698487,51.2332091913673,3.20529784811072,51.2347865225029,3.19852359875824,234.183496159713,233.669447143015,2013.60101947645,2014.11506849315,0.503787663209008,2710000
"47",125,126,9.06343002456001,51.2110868449014,3.58382863126374,51.2002324252757,3.56975988196509,213.600310792856,204.536880768296,1984.46845310173,1993.53188312629,1.55659648580045,2710000
"48",125,25,29.646615391417,51.2110868449014,3.58382863126374,51.2148659033574,3.61425210879286,234.183496159713,204.536880768296,1984.46845310173,2014.11506849315,2.16292949529793,2710000
"49",126,129,1.19271652310842,51.2002324252757,3.56975988196509,51.2318346000814,3.53423378352917,214.793027315964,213.600310792856,1993.53188312629,1994.7245996494,4.30277227762051,2710000
"50",126,127,0.995133913716536,51.2002324252757,3.56975988196509,51.2012748210812,3.56265300452454,214.595444706573,213.600310792856,1993.53188312629,1994.52701704001,0.509139689980261,2710000
"51",127,21,19.5880514531405,51.2012748210812,3.56265300452454,51.2186966223148,3.61970589065079,234.183496159713,214.595444706573,1994.52701704001,2014.11506849315,4.42643052139094,2710000
"52",127,128,8.8502053877614,51.2012748210812,3.56265300452454,51.2018335597214,3.58334165384835,223.445650094334,214.595444706573,1994.52701704001,2003.37722242777,1.44444782031161,2710000
"53",128,19,10.7378460653791,51.2018335597214,3.58334165384835,51.2178635831131,3.61402824485239,234.183496159713,223.445650094334,2003.37722242777,2014.11506849315,2.78650658070697,2710000
"54",128,20,10.7378460653791,51.2018335597214,3.58334165384835,51.2140607566011,3.61349265127131,234.183496159713,223.445650094334,2003.37722242777,2014.11506849315,2.50495143295917,2710000
"55",129,130,13.4829627747397,51.2318346000814,3.53423378352917,51.2143029359041,3.55466345628858,228.275990090704,214.793027315964,1994.7245996494,2008.20756242414,2.41618631858574,2710000
"56",129,22,19.3904688437486,51.2318346000814,3.53423378352917,51.2331206211507,3.53257158364859,234.183496159713,214.793027315964,1994.7245996494,2014.11506849315,0.184177166038392,2710000
"57",130,23,5.90750606900892,51.2143029359041,3.55466345628858,51.2380308595922,3.52981688836502,234.183496159713,228.275990090704,2008.20756242414,2014.11506849315,3.15879663239988,2710000
"58",130,24,5.90750606900892,51.2143029359041,3.55466345628858,51.2200603833619,3.62077239276142,234.183496159713,228.275990090704,2008.20756242414,2014.11506849315,4.65411700144049,2710000
"59",131,26,32.7044692677967,51.216715519944,3.18552782808904,51.19196,3.434069,234.183496159713,201.479026891916,1981.41059922535,2014.11506849315,17.5532747313214,2710000
"60",131,132,3.36779018227169,51.216715519944,3.18552782808904,51.2262570739457,3.18673049968356,204.846817074188,201.479026891916,1981.41059922535,1984.77838940763,1.06550748525168,2710000
"61",132,27,29.336679085525,51.2262570739457,3.18673049968356,51.2269922560162,3.20733295540065,234.183496159713,204.846817074188,1984.77838940763,2014.11506849315,1.43864324890358,2710000
"62",132,133,6.29663309335714,51.2262570739457,3.18673049968356,51.2081437788544,3.18774783596546,211.143450167545,204.846817074188,1984.77838940763,1991.07502250098,2.01768957077392,2710000
"63",133,35,23.0400459921679,51.2081437788544,3.18774783596546,51.2347267109505,3.20585503181146,234.183496159713,211.143450167545,1991.07502250098,2014.11506849315,3.21736591649601,2710000
"64",133,134,6.9543104027888,51.2081437788544,3.18774783596546,51.2181521384813,3.17718912444173,218.097760570334,211.143450167545,1991.07502250098,1998.02933290377,1.3354941603756,2710000
"65",134,136,0.981951780960689,51.2181521384813,3.17718912444173,51.222016855448,3.22184856026088,219.079712351295,218.097760570334,1998.02933290377,1999.01128468473,3.14348488150969,2710000
"66",134,135,15.2749595000331,51.2181521384813,3.17718912444173,51.1757167471475,3.0175602494603,233.372720070367,218.097760570334,1998.02933290377,2013.3042924038,12.096403101987,2710000
"67",135,29,0.810776089346015,51.1757167471475,3.0175602494603,51.060998,3.257478,234.183496159713,233.372720070367,2013.3042924038,2014.11506849315,21.075400716738,2710000
"68",135,28,0.810776089346015,51.1757167471475,3.0175602494603,51.1836958794921,3.00660651265237,234.183496159713,233.372720070367,2013.3042924038,2014.11506849315,1.17190676113584,2710000
"69",136,30,15.1037838084184,51.222016855448,3.22184856026088,51.227859697061,3.2064718938738,234.183496159713,219.079712351295,1999.01128468473,2014.11506849315,1.25392897929743,2710000
"70",136,137,5.26687306882082,51.222016855448,3.22184856026088,51.2211882627623,3.18405552811552,224.346585420116,219.079712351295,1999.01128468473,2004.27815775355,2.63666686038747,2710000
"71",137,34,9.83691073959757,51.2211882627623,3.18405552811552,51.1861165365454,3.09524724252134,234.183496159713,224.346585420116,2004.27815775355,2014.11506849315,7.32219219261358,2710000
"72",137,138,2.08914683512269,51.2211882627623,3.18405552811552,51.2290001361559,3.18644621392049,226.435732255238,224.346585420116,2004.27815775355,2006.36730458868,0.885476000264215,2710000
"73",138,33,7.74776390447488,51.2290001361559,3.18644621392049,51.2340403090812,3.20214403075727,234.183496159713,226.435732255238,2006.36730458868,2014.11506849315,1.2297332244968,2710000
"74",138,139,3.81547023410629,51.2290001361559,3.18644621392049,51.2234183737295,3.18010607907243,230.251202489344,226.435732255238,2006.36730458868,2010.18277482278,0.762555336162421,2710000
"75",139,32,3.93229367036859,51.2234183737295,3.18010607907243,51.2264891786895,3.2055037966076,234.183496159713,230.251202489344,2010.18277482278,2014.11506849315,1.80338020276449,2710000
"76",139,31,3.93229367036859,51.2234183737295,3.18010607907243,51.2274866022788,3.20537279048816,234.183496159713,230.251202489344,2010.18277482278,2014.11506849315,1.81881757697767,2710000
"77",140,37,40.2695566001064,51.1787125179707,3.24692439267974,51.228554211219,3.2047740228489,234.183496159713,193.913939559607,1973.84551189304,2014.11506849315,6.27935298168159,2710000
"78",140,141,23.2744873830291,51.1787125179707,3.24692439267974,51.2081400207127,3.20647102652353,217.188426942636,193.913939559607,1973.84551189304,1997.11999927607,4.32403204201159,2710000
"79",141,38,16.9950692170772,51.2081400207127,3.20647102652353,51.087349,3.448371,234.183496159713,217.188426942636,1997.11999927607,2014.11506849315,21.5915658225768,2710000
"80",141,142,6.50495722783372,51.2081400207127,3.20647102652353,51.1880454177512,3.15381031830014,223.69338417047,217.188426942636,1997.11999927607,2003.62495650391,4.30106741030225,2710000
"81",142,41,10.396961304312,51.1880454177512,3.15381031830014,51.1954319813405,3.09595074873214,234.090345474782,223.69338417047,2003.62495650391,2014.02191780822,4.11967470124217,2710000
"82",142,143,7.05169358999292,51.1880454177512,3.15381031830014,51.2175931886689,3.17999376181036,230.745077760462,223.69338417047,2003.62495650391,2010.6766500939,3.76237762659064,2710000
"83",143,39,3.43841839925057,51.2175931886689,3.17999376181036,51.2315868171038,3.2022537955027,234.183496159713,230.745077760462,2010.6766500939,2014.11506849315,2.19894052311647,2710000
"84",143,40,3.43841839925057,51.2175931886689,3.17999376181036,51.1795936128711,3.0082226045307,234.183496159713,230.745077760462,2010.6766500939,2014.11506849315,12.7072258831025,2710000
"85",144,43,64.9447714864954,51.2986144459459,3.16880212877909,50.976765,3.199121,234.230071502179,169.285300015683,1949.21687234912,2014.16164383562,35.8920589104759,2710000
"86",144,42,56.783127650879,51.2986144459459,3.16880212877909,51.2340195128823,3.19925168381153,226.068427666562,169.285300015683,1949.21687234912,2006,7.49722789002864,2710000
"87",145,146,14.2079251894377,50.9141444050377,2.93009020699921,50.9346978780677,2.9138770852849,232.674320573514,218.466395384076,1998.39796771751,2012.60589290695,2.5553394622453,2710000
"88",145,44,15.8266898167325,50.9141444050377,2.93009020699921,50.9223729276502,2.92640294687052,234.293085200809,218.466395384076,1998.39796771751,2014.22465753425,0.951881832073456,2710000
"89",146,46,1.65438106565114,50.9346978780677,2.9138770852849,50.9250318027752,2.92024284351828,234.328701639165,232.674320573514,2012.60589290695,2014.2602739726,1.16507966606776,2710000
"90",146,45,1.66533996976057,50.9346978780677,2.9138770852849,50.9266457195787,2.92642531003224,234.339660543275,232.674320573514,2012.60589290695,2014.27123287671,1.25645135406004,2710000
"91",147,148,77.6424770700767,50.8989782175238,4.76167485804675,50.7020916955847,4.88815828910009,98.6886887281152,21.0462116580385,1800.97778399148,1878.62026106155,23.655922202093,2710000
"92",147,167,11.8561281474759,50.8989782175238,4.76167485804675,50.9498064873519,4.72446814376867,32.9023398055143,21.0462116580385,1800.97778399148,1812.83391213895,6.23171082803657,2710000
"93",148,150,33.7829522101958,50.7020916955847,4.88815828910009,50.6927848323572,4.83562787361844,132.471640938311,98.6886887281152,1878.62026106155,1912.40321327175,3.84631407563989,2710000
"94",148,149,75.4527875907308,50.7020916955847,4.88815828910009,50.5000098738659,4.69672558773813,174.141476318846,98.6886887281152,1878.62026106155,1954.07304865228,26.2499113430486,2710000
"95",149,48,59.8639376490863,50.5000098738659,4.69672558773813,50.482416,4.792108,234.005413967932,174.141476318846,1954.07304865228,2013.93698630137,7.03355833757426,2710000
"96",149,47,59.8639376490863,50.5000098738659,4.69672558773813,50.534048,4.669998,234.005413967932,174.141476318846,1954.07304865228,2013.93698630137,4.23530497842358,2710000
"97",150,165,96.2545632634587,50.6927848323572,4.83562787361844,50.7350469651055,4.97984971489633,228.72620420177,132.471640938311,1912.40321327175,2008.65777653521,11.2020088163104,2710000
"98",150,151,25.6481509854377,50.6927848323572,4.83562787361844,50.8043702825924,4.67712156004181,158.119791923749,132.471640938311,1912.40321327175,1938.05136425719,16.7021216766232,2710000
"99",151,152,4.96375504898678,50.8043702825924,4.67712156004181,50.782660908255,4.68018236370232,163.083546972736,158.119791923749,1938.05136425719,1943.01511930617,2.42635053203975,2710000
"100",151,49,75.8856220441836,50.8043702825924,4.67712156004181,50.9238534998658,4.78747962290965,234.005413967932,158.119791923749,1938.05136425719,2013.93698630137,15.3964895276936,2710000
"101",152,156,20.8695037020092,50.782660908255,4.68018236370232,50.6448051217289,4.79468232867204,183.953050674745,163.083546972736,1943.01511930617,1963.88462300818,17.3395912253537,2710000
"102",152,153,42.4839400470457,50.782660908255,4.68018236370232,50.8251806390219,4.62115207646568,205.567487019781,163.083546972736,1943.01511930617,1985.49905935322,6.29708021074642,2710000
"103",153,154,11.3400753492049,50.8251806390219,4.62115207646568,50.7587305936194,4.68057999198929,216.907562368986,205.567487019781,1985.49905935322,1996.83913470242,8.49778269707907,2710000
"104",153,50,28.4379269481511,50.8251806390219,4.62115207646568,50.88152,4.696758,234.005413967932,205.567487019781,1985.49905935322,2013.93698630137,8.22014359592739,2710000
"105",154,155,8.42496615724017,50.7587305936194,4.68057999198929,50.7449490372127,4.67886349705217,225.332528526226,216.907562368986,1996.83913470242,2005.26410085966,1.53897221020324,2710000
"106",154,51,17.0978515989462,50.7587305936194,4.68057999198929,50.7456990926264,4.67731764263729,234.005413967932,216.907562368986,1996.83913470242,2013.93698630137,1.46880088318102,2710000
"107",155,52,8.67288544170606,50.7449490372127,4.67886349705217,50.7428498436426,4.68409491206904,234.005413967932,225.332528526226,2005.26410085966,2013.93698630137,0.436372535007445,2710000
"108",155,53,8.67288544170606,50.7449490372127,4.67886349705217,50.7436812515929,4.67821309551598,234.005413967932,225.332528526226,2005.26410085966,2013.93698630137,0.148385332994,2710000
"109",156,157,15.934605456879,50.6448051217289,4.79468232867204,50.6663421282735,4.79203910991867,199.887656131624,183.953050674745,1963.88462300818,1979.81922846506,2.404829568538,2710000
"110",156,63,50.0523632931876,50.6448051217289,4.79468232867204,50.649667,4.889778,234.005413967932,183.953050674745,1963.88462300818,2013.93698630137,6.73456032169942,2710000
"111",157,158,6.1236418137349,50.6663421282735,4.79203910991867,50.6839869107625,4.7969606486885,206.011297945359,199.887656131624,1979.81922846506,1985.9428702788,1.99473501002235,2710000
"112",157,62,34.1177578363086,50.6663421282735,4.79203910991867,50.574291,4.701654,234.005413967932,199.887656131624,1979.81922846506,2013.93698630137,12.0733306893273,2710000
"113",158,163,13.4853857701426,50.6839869107625,4.7969606486885,50.6778338668342,4.71292464391772,219.496683715501,206.011297945359,1985.9428702788,1999.42825604894,5.96726928608114,2710000
"114",158,159,18.0664988042081,50.6839869107625,4.7969606486885,50.6946172291848,4.80129422984437,224.077796749567,206.011297945359,1985.9428702788,2004.009369083,1.22223813806417,2710000
"115",159,162,8.60287560187293,50.6946172291848,4.80129422984437,50.7787651822165,4.76057835717057,232.68067235144,224.077796749567,2004.009369083,2012.61224468488,9.79706458607594,2710000
"116",159,160,2.6279949952467,50.6946172291848,4.80129422984437,50.7036843937347,4.78885302354338,226.705791744813,224.077796749567,2004.009369083,2006.63736407825,1.33732579477118,2710000
"117",160,54,7.29962222311898,50.7036843937347,4.78885302354338,50.716801,4.775813,234.005413967932,226.705791744813,2006.63736407825,2013.93698630137,1.72545401364838,2710000
"118",160,161,0.656136419371681,50.7036843937347,4.78885302354338,50.7103931131808,4.77969302271797,227.361928164185,226.705791744813,2006.63736407825,2007.29350049762,0.98731998784507,2710000
"119",161,56,6.6434858037473,50.7103931131808,4.77969302271797,50.7448399017445,4.67534397153712,234.005413967932,227.361928164185,2007.29350049762,2013.93698630137,8.29320222943894,2710000
"120",161,55,6.6434858037473,50.7103931131808,4.77969302271797,50.69188,4.7966,234.005413967932,227.361928164185,2007.29350049762,2013.93698630137,2.3808815548755,2710000
"121",162,58,1.32474161649276,50.7787651822165,4.76057835717057,50.7763026594406,4.76017895839478,234.005413967932,232.68067235144,2012.61224468488,2013.93698630137,0.27557552560689,2710000
"122",162,57,1.32474161649276,50.7787651822165,4.76057835717057,50.780844063953,4.7610925393948,234.005413967932,232.68067235144,2012.61224468488,2013.93698630137,0.234242226423496,2710000
"123",163,59,14.5087302524311,50.6778338668342,4.71292464391772,50.678505,4.694121,234.005413967932,219.496683715501,1999.42825604894,2013.93698630137,1.32857219494581,2710000
"124",163,164,10.4719608907779,50.6778338668342,4.71292464391772,50.7408424032253,4.70343659638972,229.968644606279,219.496683715501,1999.42825604894,2009.90021693972,7.04617312671565,2710000
"125",164,61,4.03676936165321,50.7408424032253,4.70343659638972,50.744412752493,4.67947976927262,234.005413967932,229.968644606279,2009.90021693972,2013.93698630137,1.73384193035674,2710000
"126",164,60,4.03676936165321,50.7408424032253,4.70343659638972,50.7397676877288,4.68243214584148,234.005413967932,229.968644606279,2009.90021693972,2013.93698630137,1.4845879335716,2710000
"127",165,166,3.88493219928041,50.7350469651055,4.97984971489633,50.7439461754349,4.98639721820174,232.61113640105,228.72620420177,2008.65777653521,2012.54270873449,1.09281896179578,2710000
"128",165,64,5.27920976616266,50.7350469651055,4.97984971489633,50.7500883708972,4.98090487171679,234.005413967932,228.72620420177,2008.65777653521,2013.93698630137,1.67611656528198,2710000
"129",166,66,1.39427756688224,50.7439461754349,4.98639721820174,50.7502880987743,4.98399121281656,234.005413967932,232.61113640105,2012.54270873449,2013.93698630137,0.726064252707373,2710000
"130",166,65,1.39427756688224,50.7439461754349,4.98639721820174,50.7462585207728,4.9804444100793,234.005413967932,232.61113640105,2012.54270873449,2013.93698630137,0.492039902373322,2710000
"131",167,199,2.68942320186105,50.9498064873519,4.72446814376867,50.9352332052507,4.72268447759675,35.5917630073754,32.9023398055143,1812.83391213895,1815.52333534081,1.62717147422382,2710000
"132",167,168,129.337775143364,50.9498064873519,4.72446814376867,50.6692005840637,4.57406735581859,162.240114948879,32.9023398055143,1812.83391213895,1942.17168728232,32.9811624259155,2710000
"133",168,169,28.1608340803712,50.6692005840637,4.57406735581859,50.7065307867961,4.45471962627344,190.40094902925,162.240114948879,1942.17168728232,1970.33252136269,9.38740514227628,2710000
"134",168,181,19.2702941884512,50.6692005840637,4.57406735581859,50.6955701695791,4.57226968338499,181.51040913733,162.240114948879,1942.17168728232,1961.44198147077,2.93830169887802,2710000
"135",169,178,12.2868926911732,50.7065307867961,4.45471962627344,50.6996975829357,4.34076732360839,202.687841720423,190.40094902925,1970.33252136269,1982.61941405386,8.07022099947282,2710000
"136",169,170,0.282656354584859,50.7065307867961,4.45471962627344,50.7068059652481,4.45221413443028,190.683605383835,190.40094902925,1970.33252136269,1970.61517771727,0.179274851233793,2710000
"137",170,171,9.01255411136352,50.7068059652481,4.45221413443028,50.8377549710533,4.62180779103885,199.696159495198,190.683605383835,1970.61517771727,1979.62773182864,18.8432032842985,2710000
"138",170,67,44.5793428306728,50.7068059652481,4.45221413443028,50.732485,4.234913,235.262948214508,190.683605383835,1970.61517771727,2015.19452054795,15.5800733323798,2710000
"139",171,173,6.17675546519062,50.8377549710533,4.62180779103885,50.9173673526598,4.52588822965916,205.872914960389,199.696159495198,1979.62773182864,1985.80448729383,11.1330532443197,2710000
"140",171,172,17.0913147890338,50.8377549710533,4.62180779103885,50.837088974934,4.65852836246283,216.787474284232,199.696159495198,1979.62773182864,1996.71904661767,2.58265231716826,2710000
"141",172,68,17.2179396837003,50.837088974934,4.65852836246283,50.828261,4.659534,234.005413967932,216.787474284232,1996.71904661767,2013.93698630137,0.985304652601339,2710000
"142",172,69,17.2179396837003,50.837088974934,4.65852836246283,50.7813368034043,4.61138928233286,234.005413967932,216.787474284232,1996.71904661767,2013.93698630137,7.03686086728401,2710000
"143",173,174,3.38282729938207,50.9173673526598,4.52588822965916,50.9230899865713,4.53748082687466,209.255742259771,205.872914960389,1985.80448729383,1989.18731459321,1.03330691935081,2710000
"144",173,75,28.1324990075434,50.9173673526598,4.52588822965916,50.920504,4.501764,234.005413967932,205.872914960389,1985.80448729383,2013.93698630137,1.72868937678467,2710000
"145",174,175,20.6727662195937,50.9230899865713,4.53748082687466,50.9600975627067,4.45121921900463,229.928508479365,209.255742259771,1989.18731459321,2009.8600808128,7.32031379663755,2710000
"146",174,176,17.721710450598,50.9230899865713,4.53748082687466,50.8885637739525,4.72673665380596,226.977452710369,209.255742259771,1989.18731459321,2006.90902504381,13.8306510848831,2710000
"147",175,70,4.0769054885677,50.9600975627067,4.45121921900463,50.9821949046359,4.43892173868255,234.005413967932,229.928508479365,2009.8600808128,2013.93698630137,2.60664314406768,2710000
"148",175,71,4.0769054885677,50.9600975627067,4.45121921900463,50.9794806216329,4.44053801885464,234.005413967932,229.928508479365,2009.8600808128,2013.93698630137,2.28402761116643,2710000
"149",176,72,7.02796125756334,50.8885637739525,4.72673665380596,50.9244698738532,4.78967456608035,234.005413967932,226.977452710369,2006.90902504381,2013.93698630137,5.95803665310007,2710000
"150",176,177,2.27734448966098,50.8885637739525,4.72673665380596,50.8901248366482,4.71760356885402,229.25479720003,226.977452710369,2006.90902504381,2009.18636953347,0.664500786668849,2710000
"151",177,74,4.75061676790236,50.8901248366482,4.71760356885402,50.8896109282803,4.7325911518342,234.005413967932,229.25479720003,2009.18636953347,2013.93698630137,1.0540499874153,2710000
"152",177,73,4.75061676790236,50.8901248366482,4.71760356885402,50.8909854196092,4.73357777183536,234.005413967932,229.25479720003,2009.18636953347,2013.93698630137,1.125848217628,2710000
"153",178,179,7.7533588683539,50.6996975829357,4.34076732360839,50.7672586729934,4.49462831439592,210.441200588777,202.687841720423,1982.61941405386,1990.37277292221,13.1945533476406,2710000
"154",178,79,32.5751064940845,50.6996975829357,4.34076732360839,50.730224,4.296757,235.262948214508,202.687841720423,1982.61941405386,2015.19452054795,4.60132475902744,2710000
"155",179,180,22.7971515853995,50.7672586729934,4.49462831439592,50.7125534429533,4.52982669167293,233.238352174176,210.441200588777,1990.37277292221,2013.16992450761,6.5754985419524,2710000
"156",179,76,23.5642133791554,50.7672586729934,4.49462831439592,50.828639,4.449435,234.005413967932,210.441200588777,1990.37277292221,2013.93698630137,7.53678987304629,2710000
"157",180,78,0.767061793755844,50.7125534429533,4.52982669167293,50.7089686994512,4.53265721145478,234.005413967932,233.238352174176,2013.16992450761,2013.93698630137,0.44617176129109,2710000
