"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",181,183,3.72303660145576,51.2223596552242,3.21324628638816,51.2327223977464,3.19484059705215,233.733412267155,230.010375665699,2008.40340364618,2012.12644024763,1.72548132183461,1900000
"160",181,182,2.92394889832453,51.2223596552242,3.21324628638816,51.235562897842,3.20113030178239,232.934324564024,230.010375665699,2008.40340364618,2011.3273525445,1.69523424884097,1900000
"161",182,76,2.7877159486507,51.235562897842,3.20113030178239,51.2274866022788,3.20537279048816,235.722040512674,232.934324564024,2011.3273525445,2014.11506849315,0.946473921828666,1900000
"162",182,75,2.7877159486507,51.235562897842,3.20113030178239,51.2264891786895,3.2055037966076,235.722040512674,232.934324564024,2011.3273525445,2014.11506849315,1.05512669769409,1900000
"163",183,77,1.98862824551946,51.2327223977464,3.19484059705215,51.2340403090812,3.20214403075727,235.722040512674,233.733412267155,2012.12644024763,2014.11506849315,0.529808158945128,1900000
"164",183,78,1.98862824551946,51.2327223977464,3.19484059705215,51.1861165365454,3.09524724252134,235.722040512674,233.733412267155,2012.12644024763,2014.11506849315,8.66966967684152,1900000
"165",184,79,14.0104628175897,51.2347184387636,3.20448338204475,51.227859697061,3.2064718938738,235.722040512674,221.711577695085,2000.10460567556,2014.11506849315,0.776022152741136,1900000
"166",184,185,11.4196815704839,51.2347184387636,3.20448338204475,51.1806982182339,3.02894242827066,233.131259265569,221.711577695085,2000.10460567556,2011.52428724604,13.6402152798037,1900000
"167",185,80,2.59078124710578,51.1806982182339,3.02894242827066,51.1836958794921,3.00660651265237,235.722040512674,233.131259265569,2011.52428724604,2014.11506849315,1.5939889649948,1900000
"168",185,81,2.59078124710578,51.1806982182339,3.02894242827066,51.060998,3.257478,235.722040512674,233.131259265569,2011.52428724604,2014.11506849315,20.7985571646042,1900000
"169",186,187,11.5311208221009,51.2404741267698,3.51878867519507,51.2553365718892,3.53809827920304,203.493431611557,191.962310789456,1970.35533876993,1981.88645959203,2.13261515747278,1900000
"170",186,191,9.91202372649524,51.2404741267698,3.51878867519507,51.2093644759421,3.58695729874916,201.874334515951,191.962310789456,1970.35533876993,1980.26736249643,5.8805811745324,1900000
"171",187,188,23.4795473986944,51.2553365718892,3.53809827920304,51.1465502098362,3.40951214616244,226.972979010251,203.493431611557,1981.88645959203,2005.36600699073,15.0703626167053,1900000
"172",187,84,32.2286089011175,51.2553365718892,3.53809827920304,51.2183995498477,3.61610054584588,235.722040512674,203.493431611557,1981.88645959203,2014.11506849315,6.81665223695739,1900000
"173",188,88,8.74906150242306,51.1465502098362,3.40951214616244,51.1889168464767,3.10446955002507,235.722040512674,226.972979010251,2005.36600699073,2014.11506849315,21.8095034159723,1900000
"174",188,189,7.00393372265946,51.1465502098362,3.40951214616244,51.2513840354777,3.53109834199442,233.976912732911,226.972979010251,2005.36600699073,2012.36994071339,14.426965741214,1900000
"175",189,190,0.598795256549088,51.2513840354777,3.53109834199442,51.22323568428,3.60797425813091,234.57570798946,233.976912732911,2012.36994071339,2012.96873596994,6.20723329516924,1900000
"176",189,87,1.74512777976359,51.2513840354777,3.53109834199442,51.2387518362543,3.53758499534042,235.722040512674,233.976912732911,2012.36994071339,2014.11506849315,1.47713312084291,1900000
"177",190,85,1.14633252321451,51.22323568428,3.60797425813091,51.214265470191,3.61540150785225,235.722040512674,234.57570798946,2012.96873596994,2014.11506849315,1.12490166457653,1900000
"178",190,86,1.14633252321451,51.22323568428,3.60797425813091,51.2204977127957,3.61854829975714,235.722040512674,234.57570798946,2012.96873596994,2014.11506849315,0.797774982912268,1900000
"179",191,192,7.90401181949938,51.2093644759421,3.58695729874916,51.2113942699674,3.56305332627128,209.778346335451,201.874334515951,1980.26736249643,1988.17137431593,1.6823134631471,1900000
"180",191,89,33.8477059967231,51.2093644759421,3.58695729874916,51.2148659033574,3.61425210879286,235.722040512674,201.874334515951,1980.26736249643,2014.11506849315,1.99957492763568,1900000
"181",192,193,1.20495367160338,51.2113942699674,3.56305332627128,51.2235694225895,3.58019500630926,210.983300007054,209.778346335451,1988.17137431593,1989.37632798753,1.80714261097357,1900000
"182",192,195,6.45075096337454,51.2113942699674,3.56305332627128,51.238805137494,3.53014816380192,216.229097298825,209.778346335451,1988.17137431593,1994.6221252793,3.81763779583198,1900000
"183",193,194,13.5226942259212,51.2235694225895,3.58019500630926,51.2223824057674,3.59568272256623,224.505994232975,210.983300007054,1989.37632798753,2002.89902221345,1.08787711179058,1900000
"184",193,90,24.7387405056203,51.2235694225895,3.58019500630926,51.2186966223148,3.61970589065079,235.722040512674,210.983300007054,1989.37632798753,2014.11506849315,2.80775511354135,1900000
"185",194,92,11.2160462796991,51.2223824057674,3.59568272256623,51.2140607566011,3.61349265127131,235.722040512674,224.505994232975,2002.89902221345,2014.11506849315,1.54932986381945,1900000
"186",194,91,11.2160462796991,51.2223824057674,3.59568272256623,51.2178635831131,3.61402824485239,235.722040512674,224.505994232975,2002.89902221345,2014.11506849315,1.37451376290104,1900000
"187",195,196,11.5813302060713,51.238805137494,3.53014816380192,51.2268017842853,3.58437651038157,227.810427504896,216.229097298825,1994.6221252793,2006.20345548537,4.00929101070547,1900000
"188",195,93,19.4929432138492,51.238805137494,3.53014816380192,51.2331206211507,3.53257158364859,235.722040512674,216.229097298825,1994.6221252793,2014.11506849315,0.654978435249274,1900000
"189",196,95,7.91161300777794,51.2268017842853,3.58437651038157,51.2200603833619,3.62077239276142,235.722040512674,227.810427504896,2006.20345548537,2014.11506849315,2.64618947424697,1900000
"190",196,94,7.91161300777794,51.2268017842853,3.58437651038157,51.2380308595922,3.52981688836502,235.722040512674,227.810427504896,2006.20345548537,2014.11506849315,4.00335349813464,1900000
"191",197,97,54.5857666867743,51.0194815099829,3.18170256774378,50.976765,3.199121,235.76861585514,181.182849168366,1959.57587714884,2014.16164383562,4.90945899276825,1900000
"192",197,96,46.424122851158,51.0194815099829,3.18170256774378,51.2340195128823,3.19925168381153,227.606972019524,181.182849168366,1959.57587714884,2006,23.9146525711247,1900000
"193",198,98,15.3490983077378,50.9260488361314,2.90143279088298,50.9223729276502,2.92640294687052,235.83162955377,220.482531246032,1998.87555922651,2014.22465753425,1.79937479226749,1900000
"194",198,199,14.7928672038847,50.9260488361314,2.90143279088298,50.9233183596896,2.92424462665347,235.275398449917,220.482531246032,1998.87555922651,2013.66842643039,1.62935781947782,1900000
"195",199,99,0.602806446318912,50.9233183596896,2.92424462665347,50.9266457195787,2.92642531003224,235.878204896236,235.275398449917,2013.66842643039,2014.27123287671,0.400777628596849,1900000
"196",199,100,0.591847542209483,50.9233183596896,2.92424462665347,50.9250318027752,2.92024284351828,235.867245992127,235.275398449917,2013.66842643039,2014.2602739726,0.339473572996095,1900000
