"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"22",112,113,20.371704857175,50.9423839565818,4.5226524987092,50.7991293896838,4.64733321008813,237.26418864201,216.892483784835,1983.156937769,2003.52864262617,18.1948250268843,8650000
"23",113,8,10.4083436751985,50.7991293896838,4.64733321008813,50.828261,4.659534,247.672532317208,237.26418864201,2003.52864262617,2013.93698630137,3.35467304310516,8650000
"24",113,9,10.4083436751985,50.7991293896838,4.64733321008813,50.7813368034043,4.61138928233286,247.672532317208,237.26418864201,2003.52864262617,2013.93698630137,3.21277278618979,8650000
"25",114,13,33.8952696627487,50.7914383864321,4.39438990770743,50.730224,4.296757,248.930066563783,215.034796901035,1981.2992508852,2015.19452054795,9.68026145318013,8650000
"26",114,115,6.17530686814752,50.7914383864321,4.39438990770743,50.8091869050728,4.38886627282044,221.210103769182,215.034796901035,1981.2992508852,1987.47455775334,2.01369320614356,8650000
"27",115,116,25.8056286230542,50.8091869050728,4.38886627282044,50.715771304625,4.53315985974317,247.015732392236,221.210103769182,1987.47455775334,2013.2801863764,14.539108076889,8650000
"28",115,12,26.4624285480259,50.8091869050728,4.38886627282044,50.828639,4.449435,247.672532317208,221.210103769182,1987.47455775334,2013.93698630137,4.77869794489149,8650000
"29",116,10,0.656799924971741,50.715771304625,4.53315985974317,50.7134388438792,4.53365985993068,247.672532317208,247.015732392236,2013.2801863764,2013.93698630137,0.262039530731816,8650000
"30",116,11,0.656799924971741,50.715771304625,4.53315985974317,50.7089686994512,4.53265721145478,247.672532317208,247.015732392236,2013.2801863764,2013.93698630137,0.758120811979165,8650000
"31",117,118,11.2572442112745,50.697772147632,4.51195387144653,50.6565562354924,4.51824207375696,211.342005010404,200.08476079913,1966.34921478329,1977.60645899457,4.60970869700109,8650000
"32",117,14,47.5877715180784,50.697772147632,4.51195387144653,50.6832360658111,4.47119782699187,247.672532317208,200.08476079913,1966.34921478329,2013.93698630137,3.2985231548387,8650000
"33",118,120,1.32016746268992,50.6565562354924,4.51824207375696,50.6632754474078,4.51710169943475,212.662172473094,211.342005010404,1977.60645899457,1978.92662645726,0.752325425641784,8650000
"34",118,119,25.2376739269768,50.6565562354924,4.51824207375696,50.7019010457231,4.48673500071895,236.579678937381,211.342005010404,1977.60645899457,2002.84413292154,5.51558448194279,8650000
"35",119,15,11.0928533798272,50.7019010457231,4.48673500071895,50.6860559770684,4.473084208937,247.672532317208,236.579678937381,2002.84413292154,2013.93698630137,2.00951556745281,8650000
"36",119,16,11.0928533798272,50.7019010457231,4.48673500071895,50.722754,4.495056,247.672532317208,236.579678937381,2002.84413292154,2013.93698630137,2.39438940773184,8650000
"37",120,121,2.15725662784008,50.6632754474078,4.51710169943475,50.6527402980737,4.52459675285619,214.819429100934,212.662172473094,1978.92662645726,1981.0838830851,1.28657777795638,8650000
"38",120,129,7.56156229744343,50.6632754474078,4.51710169943475,50.666122133955,4.4986970727956,220.223734770538,212.662172473094,1978.92662645726,1986.4881887547,1.33680043011047,8650000
"39",121,125,9.12848462113095,50.6527402980737,4.52459675285619,50.6363895182839,4.52423348358484,223.947913722065,214.819429100934,1981.0838830851,1990.21236770623,1.82041274880257,8650000
"40",121,122,18.5542772527979,50.6527402980737,4.52459675285619,50.7350538785346,4.60341648895658,233.373706353732,214.819429100934,1981.0838830851,1999.63816033789,10.7174705847753,8650000
"41",122,20,14.2988259634761,50.7350538785346,4.60341648895658,50.7863614378865,4.6070327640703,247.672532317208,233.373706353732,1999.63816033789,2013.93698630137,5.71743013439046,8650000
"42",122,123,1.96553428416892,50.7350538785346,4.60341648895658,50.7078456578412,4.59511152642083,235.339240637901,233.373706353732,1999.63816033789,2001.60369462206,3.08496046113367,8650000
"43",123,124,10.3639548132569,50.7078456578412,4.59511152642083,50.7088300083682,4.59418508431511,245.703195451158,235.339240637901,2001.60369462206,2011.96764943532,0.12756893371071,8650000
"44",123,19,12.3332916793072,50.7078456578412,4.59511152642083,50.7167498284637,4.61518036477556,247.672532317208,235.339240637901,2001.60369462206,2013.93698630137,1.72740281994825,8650000
"45",124,18,1.96933686605022,50.7088300083682,4.59418508431511,50.7208045050748,4.6207964924956,247.672532317208,245.703195451158,2011.96764943532,2013.93698630137,2.30121646472085,8650000
"46",124,17,1.96933686605022,50.7088300083682,4.59418508431511,50.719859,4.569574,247.672532317208,245.703195451158,2011.96764943532,2013.93698630137,2.12532891421124,8650000
"47",125,127,6.6710461265581,50.6363895182839,4.52423348358484,50.6274579105383,4.4144080881726,230.618959848623,223.947913722065,1990.21236770623,1996.88341383278,7.81855019160618,8650000
"48",125,126,14.8004100073235,50.6363895182839,4.52423348358484,50.6383711912876,4.50917283322083,238.748323729389,223.947913722065,1990.21236770623,2005.01277771355,1.08599303535281,8650000
"49",126,22,8.92420858781955,50.6383711912876,4.50917283322083,50.623395,4.510273,247.672532317208,238.748323729389,2005.01277771355,2013.93698630137,1.66901662873639,8650000
"50",126,21,8.92420858781955,50.6383711912876,4.50917283322083,50.6664724694936,4.52980861748986,247.672532317208,238.748323729389,2005.01277771355,2013.93698630137,3.45079140194857,8650000
"51",127,25,17.053572468585,50.6274579105383,4.4144080881726,50.597734,4.434661,247.672532317208,230.618959848623,1996.88341383278,2013.93698630137,3.60503246918902,8650000
"52",127,128,17.0339681713921,50.6274579105383,4.4144080881726,50.6252123774115,4.40585682853855,247.652928020015,230.618959848623,1996.88341383278,2013.91738200418,0.653594126992115,8650000
"53",128,23,0.0196042971928341,50.6252123774115,4.40585682853855,50.6265277613768,4.40371580363915,247.672532317208,247.652928020015,2013.91738200418,2013.93698630137,0.210487962910664,8650000
"54",128,24,0.0196042971928341,50.6252123774115,4.40585682853855,50.6201161351054,4.39958849250562,247.672532317208,247.652928020015,2013.91738200418,2013.93698630137,0.719625331316051,8650000
"55",129,130,1.81372495941602,50.666122133955,4.4986970727956,50.6633114295783,4.50014135964949,222.037459729954,220.223734770538,1986.4881887547,1988.30191371412,0.329077357760575,8650000
"56",129,26,27.4487975466706,50.666122133955,4.4986970727956,50.6222372516998,4.56066453776768,247.672532317208,220.223734770538,1986.4881887547,2013.93698630137,6.55775557140996,8650000
"57",130,32,25.6350725872546,50.6633114295783,4.50014135964949,50.657841828218,4.53420770935228,247.672532317208,222.037459729954,1988.30191371412,2013.93698630137,2.47996310720568,8650000
"58",130,131,3.33237078040372,50.6633114295783,4.50014135964949,50.6793907318226,4.49530604727488,225.369830510357,222.037459729954,1988.30191371412,1991.63428449452,1.82222898130308,8650000
"59",131,132,7.42966829281607,50.6793907318226,4.49530604727488,50.6968796079628,4.60429233118193,232.799498803173,225.369830510357,1991.63428449452,1999.06395278733,7.92934555682876,8650000
"60",131,27,22.3027018068509,50.6793907318226,4.49530604727488,50.6235746441511,4.55685638199365,247.672532317208,225.369830510357,1991.63428449452,2013.93698630137,7.58179736943956,8650000
"61",132,28,14.8730335140348,50.6968796079628,4.60429233118193,50.637198,4.687208,247.672532317208,232.799498803173,1999.06395278733,2013.93698630137,8.85275139375934,8650000
"62",132,133,1.20144558194166,50.6968796079628,4.60429233118193,50.6854399725456,4.63111020096026,234.000944385115,232.799498803173,1999.06395278733,2000.26539836928,2.28009037027136,8650000
"63",133,134,13.5201272324751,50.6854399725456,4.63111020096026,50.6281255523836,4.62205065733682,247.52107161759,234.000944385115,2000.26539836928,2013.78552560175,6.41241899875078,8650000
"64",133,31,13.6715879320932,50.6854399725456,4.63111020096026,50.7138645585184,4.62163418720056,247.672532317208,234.000944385115,2000.26539836928,2013.93698630137,3.23410836245814,8650000
"65",134,29,0.151460699618058,50.6281255523836,4.62205065733682,50.6313423188642,4.61398763769699,247.672532317208,247.52107161759,2013.78552560175,2013.93698630137,0.67262862128754,8650000
"66",134,30,0.151460699618058,50.6281255523836,4.62205065733682,50.6305699134154,4.62249390720889,247.672532317208,247.52107161759,2013.78552560175,2013.93698630137,0.273910023166809,8650000
"67",135,137,8.48290104414954,50.6300116986184,4.83604228469972,50.6356103676524,4.899105787201,150.21295302169,141.73005197754,1907.9945059617,1916.47740700585,4.4964072694164,8650000
"68",135,136,55.2048371435285,50.6300116986184,4.83604228469972,50.484397976093,4.75967765709652,196.934889121069,141.73005197754,1907.9945059617,1963.19934310523,17.0863308693591,8650000
"69",136,33,50.7376431961394,50.484397976093,4.75967765709652,50.534048,4.669998,247.672532317208,196.934889121069,1963.19934310523,2013.93698630137,8.41787217047288,8650000
"70",136,34,50.7376431961394,50.484397976093,4.75967765709652,50.482416,4.792108,247.672532317208,196.934889121069,1963.19934310523,2013.93698630137,2.30779325392804,8650000
"71",137,152,94.7497609489942,50.6356103676524,4.899105787201,50.7361524042479,4.97902375831548,244.962713970684,150.21295302169,1916.47740700585,2011.22716795485,12.5319602336218,8650000
"72",137,138,12.1607619455199,50.6356103676524,4.899105787201,50.7402132955727,4.84747966588101,162.37371496721,150.21295302169,1916.47740700585,1928.63816895137,12.2007847741416,8650000
"73",138,139,7.80374981019806,50.7402132955727,4.84747966588101,50.7357545233519,4.87980353528735,170.177464777408,162.37371496721,1928.63816895137,1936.44191876157,2.33078954737853,8650000
"74",138,49,85.2988173499985,50.7402132955727,4.84747966588101,50.9238534998658,4.78747962290965,247.672532317208,162.37371496721,1928.63816895137,2013.93698630137,20.8742821881366,8650000
"75",139,140,42.3346014719526,50.7357545233519,4.87980353528735,50.7644963293606,4.86760453225038,212.51206624936,170.177464777408,1936.44191876157,1978.77652023352,3.31301111274317,8650000
"76",139,143,24.4140907248669,50.7357545233519,4.87980353528735,50.7279798559396,4.84032159274834,194.591555502275,170.177464777408,1936.44191876157,1960.85600948644,2.91352043588997,8650000
"77",140,35,35.1604660678478,50.7644963293606,4.86760453225038,50.88152,4.696758,247.672532317208,212.51206624936,1978.77652023352,2013.93698630137,17.7220871827249,8650000
"78",140,141,17.5803108950311,50.7644963293606,4.86760453225038,50.7291724187988,4.6774235921665,230.092377144392,212.51206624936,1978.77652023352,1996.35683112855,13.9615727098729,8650000
"79",141,142,5.34904994282472,50.7291724187988,4.6774235921665,50.7338197150408,4.69398816085685,235.441427087216,230.092377144392,1996.35683112855,2001.70588107138,1.27671005705694,8650000
"80",141,36,17.5801551728166,50.7291724187988,4.6774235921665,50.7456990926264,4.67731764263729,247.672532317208,230.092377144392,1996.35683112855,2013.93698630137,1.83982846064468,8650000
"81",142,38,12.2311052299919,50.7338197150408,4.69398816085685,50.7436812515929,4.67821309551598,247.672532317208,235.441427087216,2001.70588107138,2013.93698630137,1.56217779944134,8650000
"82",142,37,12.2311052299919,50.7338197150408,4.69398816085685,50.7428498436426,4.68409491206904,247.672532317208,235.441427087216,2001.70588107138,2013.93698630137,1.22326766605413,8650000
"83",143,144,20.7910974235303,50.7279798559396,4.84032159274834,50.7624299593243,4.70670487698452,215.382652925805,194.591555502275,1960.85600948644,1981.64710690997,10.1636217326546,8650000
"84",143,48,53.0809768149335,50.7279798559396,4.84032159274834,50.649667,4.889778,247.672532317208,194.591555502275,1960.85600948644,2013.93698630137,9.38996218128842,8650000
"85",144,145,17.7889540483767,50.7624299593243,4.70670487698452,50.6880707957693,4.68918634436542,233.171606974182,215.382652925805,1981.64710690997,1999.43606095834,8.3695057710698,8650000
"86",144,147,5.41300792007186,50.7624299593243,4.70670487698452,50.7538493210537,4.7243652200672,220.795660845877,215.382652925805,1981.64710690997,1987.06011483004,1.56819574454652,8650000
"87",145,146,8.25601374461735,50.6880707957693,4.68918634436542,50.7388094000439,4.66558140941352,241.427620718799,233.171606974182,1999.43606095834,2007.69207470296,5.88839892188366,8650000
"88",145,39,14.5009253430265,50.6880707957693,4.68918634436542,50.678505,4.694121,247.672532317208,233.171606974182,1999.43606095834,2013.93698630137,1.12034225526512,8650000
"89",146,41,6.24491159840919,50.7388094000439,4.66558140941352,50.744412752493,4.67947976927262,247.672532317208,241.427620718799,2007.69207470296,2013.93698630137,1.16093283078376,8650000
"90",146,40,6.24491159840919,50.7388094000439,4.66558140941352,50.7397676877288,4.68243214584148,247.672532317208,241.427620718799,2007.69207470296,2013.93698630137,1.19194027164939,8650000
"91",147,148,15.7295257695562,50.7538493210537,4.7243652200672,50.7498505376666,4.7459771265888,236.525186615433,220.795660845877,1987.06011483004,2002.78964059959,1.58593701027577,8650000
"92",147,47,26.8768714713314,50.7538493210537,4.7243652200672,50.574291,4.701654,247.672532317208,220.795660845877,1987.06011483004,2013.93698630137,20.0532676973548,8650000
"93",148,149,9.68796899087742,50.7498505376666,4.7459771265888,50.7751903146479,4.76335862058891,246.21315560631,236.525186615433,2002.78964059959,2012.47760959047,3.07500152791078,8650000
"94",148,150,2.78912068280253,50.7498505376666,4.7459771265888,50.7039106217875,4.75810547125259,239.314307298235,236.525186615433,2002.78964059959,2005.5787612824,5.18513468847398,8650000
"95",149,43,1.45937671089778,50.7751903146479,4.76335862058891,50.7763026594406,4.76017895839478,247.672532317208,246.21315560631,2012.47760959047,2013.93698630137,0.255806516903876,8650000
"96",149,42,1.45937671089778,50.7751903146479,4.76335862058891,50.780844063953,4.7610925393948,247.672532317208,246.21315560631,2012.47760959047,2013.93698630137,0.649296832815936,8650000
"97",150,46,8.35822501897267,50.7039106217875,4.75810547125259,50.716801,4.775813,247.672532317208,239.314307298235,2005.5787612824,2013.93698630137,1.90196500945027,8650000
"98",150,151,0.178375615935446,50.7039106217875,4.75810547125259,50.703450555935,4.75603816641739,239.492682914171,239.314307298235,2005.5787612824,2005.75713689833,0.15449153421163,8650000
"99",151,44,8.17984940303723,50.703450555935,4.75603816641739,50.7448399017445,4.67534397153712,247.672532317208,239.492682914171,2005.75713689833,2013.93698630137,7.31918330234283,8650000
"100",151,45,8.17984940303723,50.703450555935,4.75603816641739,50.69188,4.7966,247.672532317208,239.492682914171,2005.75713689833,2013.93698630137,3.13683635483501,8650000
"101",152,153,2.401247847246,50.7361524042479,4.97902375831548,50.7477307452334,4.97947528183103,247.36396181793,244.962713970684,2011.22716795485,2013.62841580209,1.28933817374083,8650000
"102",152,50,2.70981834652419,50.7361524042479,4.97902375831548,50.7500883708972,4.98090487171679,247.672532317208,244.962713970684,2011.22716795485,2013.93698630137,1.55705502408645,8650000
"103",153,52,0.308570499278194,50.7477307452334,4.97947528183103,50.7502880987743,4.98399121281656,247.672532317208,247.36396181793,2013.62841580209,2013.93698630137,0.426884611880683,8650000
"104",153,51,0.308570499278194,50.7477307452334,4.97947528183103,50.7462585207728,4.9804444100793,247.672532317208,247.36396181793,2013.62841580209,2013.93698630137,0.177542342016643,8650000
"105",154,53,176.315986614116,50.5300996728177,4.7052433722462,50.460122,4.876127,247.672532317208,71.3565457030923,1837.62099968725,2013.93698630137,14.3922382074847,8650000
"106",154,54,177.381740038773,50.5300996728177,4.7052433722462,51.166608,4.885151,248.738285741866,71.3565457030923,1837.62099968725,2015.00273972603,71.9779740739504,8650000
"107",155,192,34.3631866924995,51.2225510861205,3.28905511551786,51.0612100572757,3.34550297202302,51.4309582374743,17.0677715449748,1783.33222552914,1817.69541222164,18.3887184156575,8650000
"108",155,156,19.6838969172231,51.2225510861205,3.28905511551786,51.2403596957414,3.14280285168289,36.7516684621979,17.0677715449748,1783.33222552914,1803.01612244636,10.3859703459881,8650000
"109",156,159,100.338713926543,51.2403596957414,3.14280285168289,51.2623918754227,3.06240369662278,137.090382388741,36.7516684621979,1803.01612244636,1903.3548363729,6.11546277029812,8650000
"110",156,157,192.411376747389,51.2403596957414,3.14280285168289,50.9264934409683,2.92016527319512,229.163045209587,36.7516684621979,1803.01612244636,1995.42749919375,38.2526832433857,8650000
"111",157,55,18.797158340498,50.9264934409683,2.92016527319512,50.9223729276502,2.92640294687052,247.960203550085,229.163045209587,1995.42749919375,2014.22465753425,0.634041505831672,8650000
"112",157,158,16.6197623388644,50.9264934409683,2.92016527319512,50.9253512835563,2.921520209725,245.782807548451,229.163045209587,1995.42749919375,2012.04726153261,0.158765347427797,8650000
"113",158,56,2.22397134409937,50.9253512835563,2.921520209725,50.9266457195787,2.92642531003224,248.006778892551,245.782807548451,2012.04726153261,2014.27123287671,0.373139186402126,8650000
"114",158,57,2.21301243998994,50.9253512835563,2.921520209725,50.9250318027752,2.92024284351828,247.995819988441,245.782807548451,2012.04726153261,2014.2602739726,0.0964326213621073,8650000
"115",159,160,43.795616030046,51.2623918754227,3.06240369662278,51.2231185049547,3.16375435010766,180.885998418787,137.090382388741,1903.3548363729,1947.15045240295,8.30688904792428,8650000
"116",159,191,51.4488803455605,51.2623918754227,3.06240369662278,51.2610280355655,3.14064598321398,188.539262734302,137.090382388741,1903.3548363729,1954.80371671846,5.45266558453122,8650000
"117",160,163,16.442935758208,51.2231185049547,3.16375435010766,51.2341170732537,3.19023249127083,197.328934176995,180.885998418787,1947.15045240295,1963.59338816116,2.21503146746056,8650000
"118",160,161,60.43493940365,51.2231185049547,3.16375435010766,51.1965353785774,3.09886490628827,241.320937822437,180.885998418787,1947.15045240295,2007.5853918066,5.40716720550778,8650000
"119",161,162,3.99401158948664,51.1965353785774,3.09886490628827,51.193627398866,3.09863460848766,245.314949411924,241.320937822437,2007.5853918066,2011.57940339609,0.324125982559784,8650000
"120",161,60,6.52967668655174,51.1965353785774,3.09886490628827,51.1935368754078,3.10397806153727,247.850614508989,241.320937822437,2007.5853918066,2014.11506849315,0.488537472148795,8650000
"121",162,59,2.5356650970651,51.193627398866,3.09863460848766,51.2330112052227,3.20234707803853,247.850614508989,245.314949411924,2011.57940339609,2014.11506849315,8.4576126979872,8650000
"122",162,58,2.5356650970651,51.193627398866,3.09863460848766,51.1949040142316,3.09931466228505,247.850614508989,245.314949411924,2011.57940339609,2014.11506849315,0.149827801952327,8650000
"123",163,180,1.0157926184414,51.2341170732537,3.19023249127083,51.234472007507,3.57268518317255,198.344726795437,197.328934176995,1963.59338816116,1964.6091807796,26.6584892590329,8650000
"124",163,164,0.341025335177811,51.2341170732537,3.19023249127083,51.2380263613809,3.18363606112827,197.669959512173,197.328934176995,1963.59338816116,1963.93441349633,0.633083008988702,8650000
"125",164,165,8.1660915818213,51.2380263613809,3.18363606112827,51.2434651063168,3.1777621374777,205.836051093994,197.669959512173,1963.93441349633,1972.10050507816,0.730872977639495,8650000
"126",164,169,4.68014667490553,51.2380263613809,3.18363606112827,51.24855261205,3.18118527413041,202.350106187078,197.669959512173,1963.93441349633,1968.61456017124,1.18420456813139,8650000
"127",165,166,20.7586200220699,51.2434651063168,3.1777621374777,51.249085155345,3.1895145706913,226.594671116064,205.836051093994,1972.10050507816,1992.85912510023,1.03061061133458,8650000
"128",165,61,42.0145634149946,51.2434651063168,3.1777621374777,51.228554211219,3.2047740228489,247.850614508989,205.836051093994,1972.10050507816,2014.11506849315,2.51002126834791,8650000
"129",166,167,0.727941767748909,51.249085155345,3.1895145706913,51.2272223490331,3.16653689850899,227.322612883813,226.594671116064,1992.85912510023,1993.58706686797,2.91349351956256,8650000
"130",166,62,21.2559433929248,51.249085155345,3.1895145706913,51.087349,3.448371,247.850614508989,226.594671116064,1992.85912510023,2014.11506849315,25.5084127283876,8650000
"131",167,168,14.4794830748259,51.2272223490331,3.16653689850899,51.2343469409398,3.20138710349037,241.802095958639,227.322612883813,1993.58706686797,2008.0665499428,2.55557750065468,8650000
"132",167,63,20.4348509402443,51.2272223490331,3.16653689850899,51.1954319813405,3.09595074873214,247.757463824057,227.322612883813,1993.58706686797,2014.02191780822,6.06272522935287,8650000
"133",168,65,6.04851855034997,51.2343469409398,3.20138710349037,51.1795936128711,3.0082226045307,247.850614508989,241.802095958639,2008.0665499428,2014.11506849315,14.7870549209861,8650000
"134",168,64,6.04851855034997,51.2343469409398,3.20138710349037,51.2315868171038,3.2022537955027,247.850614508989,241.802095958639,2008.0665499428,2014.11506849315,0.3131504947152,8650000
"135",169,171,6.24821159857392,51.24855261205,3.18118527413041,51.2169948885126,3.21503442727775,208.598317785652,202.350106187078,1968.61456017124,1974.86277176981,4.23193898639034,8650000
"136",169,170,45.0777364784536,51.24855261205,3.18118527413041,51.2293909443441,3.20012774104261,247.427842665532,202.350106187078,1968.61456017124,2013.69229664969,2.50865410198939,8650000
"137",170,66,0.422771843456774,51.2293909443441,3.20012774104261,51.2323066790014,3.20117810127929,247.850614508989,247.427842665532,2013.69229664969,2014.11506849315,0.332746721791047,8650000
"138",170,67,0.422771843456774,51.2293909443441,3.20012774104261,51.2347865225029,3.19852359875824,247.850614508989,247.427842665532,2013.69229664969,2014.11506849315,0.610976467211707,8650000
"139",171,172,3.54610943399403,51.2169948885126,3.21503442727775,51.2223530917765,3.22250065945738,212.144427219646,208.598317785652,1974.86277176981,1978.40888120381,0.791721656561314,8650000
"140",171,173,11.2469994709802,51.2169948885126,3.21503442727775,51.2341294884401,3.19289919843191,219.845317256633,208.598317785652,1974.86277176981,1986.10977124079,2.45357017416847,8650000
"141",172,69,35.7061872893424,51.2223530917765,3.22250065945738,51.19196,3.434069,247.850614508989,212.144427219646,1978.40888120381,2014.11506849315,15.138796193046,8650000
"142",172,68,35.7061872893424,51.2223530917765,3.22250065945738,51.2269922560162,3.20733295540065,247.850614508989,212.144427219646,1978.40888120381,2014.11506849315,1.17684548338151,8650000
"143",173,77,28.0052972523562,51.2341294884401,3.19289919843191,51.2347267109505,3.20585503181146,247.850614508989,219.845317256633,1986.10977124079,2014.11506849315,0.905515097832421,8650000
"144",173,174,10.1024067231667,51.2341294884401,3.19289919843191,51.2392238197125,3.19087740561798,229.947723979799,219.845317256633,1986.10977124079,1996.21217796396,0.584366545973814,8650000
"145",174,176,4.25776723158576,51.2392238197125,3.19087740561798,51.2147623349616,3.19105591966982,234.205491211385,229.947723979799,1996.21217796396,2000.46994519555,2.72317562428731,8650000
"146",174,175,17.4726360977525,51.2392238197125,3.19087740561798,51.0696050848148,3.2739007228597,247.420360077552,229.947723979799,1996.21217796396,2013.68481406171,19.7524518125198,8650000
"147",175,71,0.430254431437092,51.0696050848148,3.2739007228597,51.060998,3.257478,247.850614508989,247.420360077552,2013.68481406171,2014.11506849315,1.49604009996807,8650000
"148",175,70,0.430254431437092,51.0696050848148,3.2739007228597,51.1836958794921,3.00660651265237,247.850614508989,247.420360077552,2013.68481406171,2014.11506849315,22.5847764409738,8650000
"149",176,72,13.6451232976038,51.2147623349616,3.19105591966982,51.227859697061,3.2064718938738,247.850614508989,234.205491211385,2000.46994519555,2014.11506849315,1.81141600973494,8650000
"150",176,177,6.08239560089865,51.2147623349616,3.19105591966982,51.2278843964472,3.20684761680229,240.287886812284,234.205491211385,2000.46994519555,2006.55234079645,1.82927718415053,8650000
"151",177,178,4.4689387869336,51.2278843964472,3.20684761680229,51.2363560252445,3.20610140944827,244.756825599217,240.287886812284,2006.55234079645,2011.02127958338,0.944527891529211,8650000
"152",177,179,2.55490768010828,51.2278843964472,3.20684761680229,51.2206749036447,3.19832131121943,242.842794492392,240.287886812284,2006.55234079645,2009.10724847655,0.99875719162835,8650000
"153",178,74,3.09378890977159,51.2363560252445,3.20610140944827,51.2340403090812,3.20214403075727,247.850614508989,244.756825599217,2011.02127958338,2014.11506849315,0.377552080278708,8650000
"154",178,73,3.09378890977159,51.2363560252445,3.20610140944827,51.1861165365454,3.09524724252134,247.850614508989,244.756825599217,2011.02127958338,2014.11506849315,9.54180657239791,8650000
"155",179,76,5.00782001659691,51.2206749036447,3.19832131121943,51.2274866022788,3.20537279048816,247.850614508989,242.842794492392,2009.10724847655,2014.11506849315,0.903726534016057,8650000
"156",179,75,5.00782001659691,51.2206749036447,3.19832131121943,51.2264891786895,3.2055037966076,247.850614508989,242.842794492392,2009.10724847655,2014.11506849315,0.818364577643496,8650000
"157",180,181,13.3976942141463,51.234472007507,3.57268518317255,51.2534908855768,3.59333965451886,211.742421009583,198.344726795437,1964.6091807796,1978.00687499374,2.56020148664552,8650000
