"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"158",180,185,7.64519409117355,51.1826609126783,3.14688496752435,51.2066760137324,3.1844379669748,207.821189000778,200.175994909605,1971.77855741599,1979.42375150716,3.74312213175598,5500000
"159",181,77,40.3233830612048,51.1886828429579,3.10441539411682,51.2183995498477,3.61610054584588,242.512505986767,202.189122925562,1973.79168543195,2014.11506849315,35.843263837341,5500000
"160",181,182,34.3381075065805,51.1886828429579,3.10441539411682,51.1883768110335,3.10689911915919,236.527230432143,202.189122925562,1973.79168543195,2008.12979293853,0.176614791120702,5500000
"161",182,81,5.98527555462437,51.1883768110335,3.10689911915919,51.1889168464767,3.10446955002507,242.512505986767,236.527230432143,2008.12979293853,2014.11506849315,0.179863420665292,5500000
"162",182,183,2.8449038588549,51.1883768110335,3.10689911915919,51.2345816364047,3.53687201265515,239.372134290998,236.527230432143,2008.12979293853,2010.97469679738,30.4236244212109,5500000
"163",183,184,0.433811395454619,51.2345816364047,3.53687201265515,51.2243883176921,3.61851633352826,239.805945686452,239.372134290998,2010.97469679738,2011.40850819284,5.80355192496161,5500000
"164",183,80,3.14037169576947,51.2345816364047,3.53687201265515,51.2387518362543,3.53758499534042,242.512505986767,239.372134290998,2010.97469679738,2014.11506849315,0.466895044641583,5500000
"165",184,78,2.70656030031485,51.2243883176921,3.61851633352826,51.214265470191,3.61540150785225,242.512505986767,239.805945686452,2011.40850819284,2014.11506849315,1.14765257344738,5500000
"166",184,79,2.70656030031485,51.2243883176921,3.61851633352826,51.2204977127957,3.61854829975714,242.512505986767,239.805945686452,2011.40850819284,2014.11506849315,0.433122947885258,5500000
"167",185,187,3.45374449912101,51.2066760137324,3.1844379669748,51.2087306011631,3.19338131647316,211.274933499899,207.821189000778,1979.42375150716,1982.87749600628,0.66436138656151,5500000
"168",185,186,3.26471315525811,51.2066760137324,3.1844379669748,51.1721471654275,3.34248097121887,211.085902156036,207.821189000778,1979.42375150716,1982.68846466242,11.6777384630901,5500000
"169",186,82,31.4266038307308,51.1721471654275,3.34248097121887,51.19196,3.434069,242.512505986767,211.085902156036,1982.68846466242,2014.11506849315,6.76118022590316,5500000
"170",186,83,31.4266038307308,51.1721471654275,3.34248097121887,51.2269922560162,3.20733295540065,242.512505986767,211.085902156036,1982.68846466242,2014.11506849315,11.231876375202,5500000
"171",187,188,12.0500542889128,51.2087306011631,3.19338131647316,51.2386220457305,3.19422130209017,223.324987788812,211.274933499899,1982.87749600628,1994.9275502952,3.32814663666182,5500000
"172",187,91,31.2375724868679,51.2087306011631,3.19338131647316,51.2347267109505,3.20585503181146,242.512505986767,211.274933499899,1982.87749600628,2014.11506849315,3.02184576286651,5500000
"173",188,84,19.1875181979551,51.2386220457305,3.19422130209017,51.227859697061,3.2064718938738,242.512505986767,223.324987788812,1994.9275502952,2014.11506849315,1.47127964835149,5500000
"174",188,189,2.5139981394605,51.2386220457305,3.19422130209017,51.1925208818016,3.21296807362409,225.838985928273,223.324987788812,1994.9275502952,1997.44154843466,5.29603504176191,5500000
"175",189,190,16.3036380760593,51.1925208818016,3.21296807362409,51.185543642737,3.0111339464988,242.142624004332,225.838985928273,1997.44154843466,2013.74518651072,14.1038854935751,5500000
"176",189,191,10.1426655444637,51.1925208818016,3.21296807362409,51.2271001824377,3.17804621932522,235.981651472736,225.838985928273,1997.44154843466,2007.58421397912,4.55524609674618,5500000
"177",190,86,0.369881982435285,51.185543642737,3.0111339464988,51.060998,3.257478,242.512505986767,242.142624004332,2013.74518651072,2014.11506849315,22.1022004742132,5500000
"178",190,85,0.369881982435285,51.185543642737,3.0111339464988,51.1836958794921,3.00660651265237,242.512505986767,242.142624004332,2013.74518651072,2014.11506849315,0.376986193339626,5500000
"179",191,192,0.854840649022883,51.2271001824377,3.17804621932522,51.2280577578185,3.17393080774744,236.836492121759,235.981651472736,2007.58421397912,2008.43905462814,0.306066795153734,5500000
"180",191,193,2.65922642992281,51.2271001824377,3.17804621932522,51.2350901361913,3.20866808400031,238.640877902659,235.981651472736,2007.58421397912,2010.24344040904,2.3125191124042,5500000
"181",192,87,5.676013865008,51.2280577578185,3.17393080774744,51.1861165365454,3.09524724252134,242.512505986767,236.836492121759,2008.43905462814,2014.11506849315,7.20528198332236,5500000
"182",192,88,5.676013865008,51.2280577578185,3.17393080774744,51.2340403090812,3.20214403075727,242.512505986767,236.836492121759,2008.43905462814,2014.11506849315,2.07642000067301,5500000
"183",193,90,3.87162808410807,51.2350901361913,3.20866808400031,51.2264891786895,3.2055037966076,242.512505986767,238.640877902659,2010.24344040904,2014.11506849315,0.982571321982105,5500000
"184",193,89,3.87162808410807,51.2350901361913,3.20866808400031,51.2274866022788,3.20537279048816,242.512505986767,238.640877902659,2010.24344040904,2014.11506849315,0.877070449676711,5500000
"185",194,93,0.612705258378382,51.2296457784885,3.19474147704304,51.2347865225029,3.19852359875824,242.512505986767,241.899800728389,2013.50236323477,2014.11506849315,0.63009490911437,5500000
"186",194,92,0.612705258378382,51.2296457784885,3.19474147704304,51.2323066790014,3.20117810127929,242.512505986767,241.899800728389,2013.50236323477,2014.11506849315,0.537653133983497,5500000
"187",195,98,47.8966364658827,51.2085587369991,3.17434461371797,51.228554211219,3.2047740228489,242.512505986767,194.615869520885,1966.21843202727,2014.11506849315,3.07520702345012,5500000
"188",195,196,33.7653338427335,51.2085587369991,3.17434461371797,51.1957278828457,3.21022479275164,228.381203363618,194.615869520885,1966.21843202727,1999.98376587,2.88166228095373,5500000
"189",196,94,14.1313026231491,51.1957278828457,3.21022479275164,51.087349,3.448371,242.512505986767,228.381203363618,1999.98376587,2014.11506849315,20.5482442826725,5500000
"190",196,197,1.73753392364837,51.1957278828457,3.21022479275164,51.1942204382301,3.16281646131013,230.118737287266,228.381203363618,1999.98376587,2001.72129979365,3.31162917516841,5500000
"191",197,198,8.50445910228112,51.1942204382301,3.16281646131013,51.251203142909,3.16727562909624,238.623196389548,230.118737287266,2001.72129979365,2010.22575889593,6.35114941767848,5500000
"192",197,95,12.3006180145692,51.1942204382301,3.16281646131013,51.1954319813405,3.09595074873214,242.419355301836,230.118737287266,2001.72129979365,2014.02191780822,4.6667551824079,5500000
"193",198,97,3.88930959721963,51.251203142909,3.16727562909624,51.1795936128711,3.0082226045307,242.512505986767,238.623196389548,2010.22575889593,2014.11506849315,13.658869005468,5500000
"194",198,96,3.88930959721963,51.251203142909,3.16727562909624,51.2315868171038,3.2022537955027,242.512505986767,238.623196389548,2010.22575889593,2014.11506849315,3.27283046731807,5500000
"195",199,100,68.9379600078309,51.004547957002,3.20546082581892,50.976765,3.199121,242.559081329233,173.621121321402,1945.22368382779,2014.16164383562,3.12464803175334,5500000
"196",199,99,60.7763161722145,51.004547957002,3.20546082581892,51.2340195128823,3.19925168381153,234.397437493617,173.621121321402,1945.22368382779,2006,25.5493463905754,5500000
