"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"88",145,42,5.31313182092149,51.2049061916455,3.16393886874562,51.2330112052227,3.20234707803853,263.794435865298,258.481304044377,2008.80193667223,2014.11506849315,4.11841532463107,2980000
"89",146,46,68.7376623546686,51.1447548802485,3.21564157236897,50.976765,3.199121,263.841011207764,195.103348853095,1945.42398148095,2014.16164383562,18.736971207404,2980000
"90",146,45,60.5760185190523,51.1447548802485,3.21564157236897,51.2340195128823,3.19925168381153,255.679367372148,195.103348853095,1945.42398148095,2006,10.0028666702394,2980000
"91",147,148,52.8276088173664,50.8537573479118,4.61049594350104,50.779816541539,4.6173413796904,58.6471025591231,5.81949374175667,1756.14012636961,1808.96773518698,8.24544596602166,2980000
"92",147,149,38.9315965134486,50.8537573479118,4.61049594350104,50.8466343233383,4.66276615136218,44.7510902552053,5.81949374175667,1756.14012636961,1795.07172288306,3.75838103097645,2980000
"93",148,48,204.969251114394,50.779816541539,4.6173413796904,50.460122,4.876127,263.616353673517,58.6471025591231,1808.96773518698,2013.93698630137,40.0088698555927,2980000
"94",148,47,206.035004539052,50.779816541539,4.6173413796904,51.166608,4.885151,264.682107098175,58.6471025591231,1808.96773518698,2015.00273972603,46.9735134312347,2980000
"95",149,150,139.976059548132,50.8466343233383,4.66276615136218,50.760028324331,4.58139899352308,184.727149803337,44.7510902552053,1795.07172288306,1935.04778243119,11.2127492678766,2980000
"96",149,181,104.001690571657,50.8466343233383,4.66276615136218,50.7770454499023,4.73361578011976,148.752780826863,44.7510902552053,1795.07172288306,1899.07341345471,9.21150805630095,2980000
"97",150,151,25.1994751130951,50.760028324331,4.58139899352308,50.8018751694478,4.46455730493908,209.926624916432,184.727149803337,1935.04778243119,1960.24725754428,9.45206962508133,2980000
"98",150,163,23.944087869944,50.760028324331,4.58139899352308,50.6495531995439,4.54622353057916,208.671237673281,184.727149803337,1935.04778243119,1958.99187030113,12.5460696948967,2980000
"99",151,152,10.1665437699433,50.8018751694478,4.46455730493908,50.8113463591942,4.48033337022945,220.093168686376,209.926624916432,1960.24725754428,1970.41380131423,1.53083422461655,2980000
"100",151,61,54.9472630036604,50.8018751694478,4.46455730493908,50.732485,4.234913,264.873887920093,209.926624916432,1960.24725754428,2015.19452054795,17.9195955011805,2980000
"101",152,153,8.29289083655853,50.8113463591942,4.48033337022945,50.8589878598622,4.48195067637253,228.386059522934,220.093168686376,1970.41380131423,1978.70669215079,5.30485508880888,2980000
"102",152,160,15.0037237349421,50.8113463591942,4.48033337022945,50.7929236543304,4.51139606929173,235.096892421318,220.093168686376,1970.41380131423,1985.41752504917,2.99706788204599,2980000
"103",153,158,6.10891696167358,50.8589878598622,4.48195067637253,50.8618450902973,4.48755287165534,234.494976484608,228.386059522934,1978.70669215079,1984.81560911246,0.506104775593989,2980000
"104",153,154,6.39304751756763,50.8589878598622,4.48195067637253,50.9006028349959,4.45229542382046,234.779107040502,228.386059522934,1978.70669215079,1985.09973966835,5.07947570887425,2980000
"105",154,157,21.3075827489426,50.9006028349959,4.45229542382046,50.941014243102,4.46869004123594,256.086689789444,234.779107040502,1985.09973966835,2006.4073224173,4.64354740321094,2980000
"106",154,155,21.2206471905145,50.9006028349959,4.45229542382046,50.9051698848664,4.75959871535023,255.999754231016,234.779107040502,1985.09973966835,2006.32038685887,21.5801774507373,2980000
"107",155,156,4.98777671592243,50.9051698848664,4.75959871535023,50.8887402197684,4.74459655347648,260.987530946939,255.999754231016,2006.32038685887,2011.30816357479,2.11065360682876,2980000
"108",155,49,7.61659944250121,50.9051698848664,4.75959871535023,50.9244698738532,4.78967456608035,263.616353673517,255.999754231016,2006.32038685887,2013.93698630137,3.01202527533804,2980000
"109",156,51,2.62882272657878,50.8887402197684,4.74459655347648,50.8896109282803,4.7325911518342,263.616353673517,260.987530946939,2011.30816357479,2013.93698630137,0.848640261090376,2980000
"110",156,50,2.62882272657878,50.8887402197684,4.74459655347648,50.8909854196092,4.73357777183536,263.616353673517,260.987530946939,2011.30816357479,2013.93698630137,0.81315537045138,2980000
"111",157,53,7.52966388407307,50.941014243102,4.46869004123594,50.9794806216329,4.44053801885464,263.616353673517,256.086689789444,2006.4073224173,2013.93698630137,4.71529803521015,2980000
"112",157,52,7.52966388407307,50.941014243102,4.46869004123594,50.9821949046359,4.43892173868255,263.616353673517,256.086689789444,2006.4073224173,2013.93698630137,5.03718436960681,2980000
"113",158,159,15.2501683946636,50.8618450902973,4.48755287165534,50.8164095469774,4.64166178930144,249.745144879271,234.494976484608,1984.81560911246,2000.06577750712,11.9565780218841,2980000
"114",158,54,29.1213771889097,50.8618450902973,4.48755287165534,50.920504,4.501764,263.616353673517,234.494976484608,1984.81560911246,2013.93698630137,6.60595006412454,2980000
"115",159,56,13.8712087942462,50.8164095469774,4.64166178930144,50.7813368034043,4.61138928233286,263.616353673517,249.745144879271,2000.06577750712,2013.93698630137,4.44765113517692,2980000
"116",159,55,13.8712087942462,50.8164095469774,4.64166178930144,50.828261,4.659534,263.616353673517,249.745144879271,2000.06577750712,2013.93698630137,1.82220953060804,2980000
"117",160,161,2.00466748876813,50.7929236543304,4.51139606929173,50.8205959207329,4.46349734785235,237.101559910086,235.096892421318,1985.41752504917,1987.42219253794,4.56559206756107,2980000
"118",160,60,29.7769954987749,50.7929236543304,4.51139606929173,50.730224,4.296757,264.873887920093,235.096892421318,1985.41752504917,2015.19452054795,16.6482742366102,2980000
"119",161,162,26.0666114824867,50.8205959207329,4.46349734785235,50.7094406006233,4.54271648871484,263.168171392573,237.101559910086,1987.42219253794,2013.48880402043,13.5733617952786,2980000
"120",161,59,26.5147937634316,50.8205959207329,4.46349734785235,50.828639,4.449435,263.616353673517,237.101559910086,1987.42219253794,2013.93698630137,1.33403521964002,2980000
"121",162,57,0.448182280944921,50.7094406006233,4.54271648871484,50.7134388438792,4.53365985993068,263.616353673517,263.168171392573,2013.48880402043,2013.93698630137,0.778272354744231,2980000
"122",162,58,0.448182280944921,50.7094406006233,4.54271648871484,50.7089686994512,4.53265721145478,263.616353673517,263.168171392573,2013.48880402043,2013.93698630137,0.711087758587626,2980000
"123",163,164,18.9582299466592,50.6495531995439,4.54622353057916,50.6197989217645,4.51369342027147,227.629467619941,208.671237673281,1958.99187030113,1977.95010024779,4.03081999330502,2980000
"124",163,62,54.9451160002362,50.6495531995439,4.54622353057916,50.6832360658111,4.47119782699187,263.616353673517,208.671237673281,1958.99187030113,2013.93698630137,6.48733341814461,2980000
"125",164,180,22.6553778633352,50.6197989217645,4.51369342027147,50.6967793101639,4.45812934744485,250.284845483276,227.629467619941,1977.95010024779,2000.60547811113,9.42430411909696,2980000
"126",164,165,3.07750716888363,50.6197989217645,4.51369342027147,50.6221916562891,4.52569391572382,230.706974788824,227.629467619941,1977.95010024779,1981.02760741668,0.888454707732962,2980000
"127",165,166,5.29785220045282,50.6221916562891,4.52569391572382,50.6126471418257,4.47315459241409,236.004826989277,230.706974788824,1981.02760741668,1986.32545961713,3.8602014232816,2980000
"128",165,174,3.97748940538074,50.6221916562891,4.52569391572382,50.6477996503146,4.52420443775247,234.684464194205,230.706974788824,1981.02760741668,1985.00509682206,2.85272029614173,2980000
"129",166,167,7.6700424317148,50.6126471418257,4.47315459241409,50.6969725236511,4.6216960195103,243.674869420992,236.004826989277,1986.32545961713,1993.99550204884,14.0724503256078,2980000
"130",166,170,2.42242022951513,50.6126471418257,4.47315459241409,50.6070325499812,4.47967335959195,238.427247218792,236.004826989277,1986.32545961713,1988.74787984664,0.776373012781994,2980000
"131",167,66,19.9414842525257,50.6969725236511,4.6216960195103,50.7863614378865,4.6070327640703,263.616353673517,243.674869420992,1993.99550204884,2013.93698630137,10.0045921112388,2980000
"132",167,168,3.67976015840141,50.6969725236511,4.6216960195103,50.6976146019354,4.61239298779962,247.354629579393,243.674869420992,1993.99550204884,1997.67526220725,0.659881167339001,2980000
"133",168,65,16.2617240941243,50.6976146019354,4.61239298779962,50.7167498284637,4.61518036477556,263.616353673517,247.354629579393,1997.67526220725,2013.93698630137,2.13925215625669,2980000
"134",168,169,12.4451622795689,50.6976146019354,4.61239298779962,50.7168443782154,4.63249443972406,259.799791858962,247.354629579393,1997.67526220725,2010.12042448681,2.5673007067923,2980000
"135",169,63,3.81656181455544,50.7168443782154,4.63249443972406,50.719859,4.569574,263.616353673517,259.799791858962,2010.12042448681,2013.93698630137,4.44748948710577,2980000
"136",169,64,3.81656181455544,50.7168443782154,4.63249443972406,50.7208045050748,4.6207964924956,263.616353673517,259.799791858962,2010.12042448681,2013.93698630137,0.934958885825036,2980000
"137",170,173,17.6650989893825,50.6070325499812,4.47967335959195,50.639519856839,4.52087568463461,256.092346208175,238.427247218792,1988.74787984664,2006.41297883603,4.64194532372807,2980000
"138",170,171,11.2705450773086,50.6070325499812,4.47967335959195,50.6115810362748,4.43360392790955,249.697792296101,238.427247218792,1988.74787984664,2000.01842492395,3.29380609034606,2980000
"139",171,69,13.9185613774167,50.6115810362748,4.43360392790955,50.597734,4.434661,263.616353673517,249.697792296101,2000.01842492395,2013.93698630137,1.5433138976665,2980000
"140",171,172,13.6932920679363,50.6115810362748,4.43360392790955,50.6221681919827,4.4022826049198,263.391084364037,249.697792296101,2000.01842492395,2013.71171699189,2.50674731651851,2980000
"141",172,68,0.22526930948042,50.6221681919827,4.4022826049198,50.6201161351054,4.39958849250562,263.616353673517,263.391084364037,2013.71171699189,2013.93698630137,0.297310419901425,2980000
"142",172,67,0.22526930948042,50.6221681919827,4.4022826049198,50.6265277613768,4.40371580363915,263.616353673517,263.391084364037,2013.71171699189,2013.93698630137,0.495766764541416,2980000
"143",173,71,7.52400746534293,50.639519856839,4.52087568463461,50.623395,4.510273,263.616353673517,256.092346208175,2006.41297883603,2013.93698630137,1.94495679842073,2980000
"144",173,70,7.52400746534293,50.639519856839,4.52087568463461,50.6664724694936,4.52980861748986,263.616353673517,256.092346208175,2006.41297883603,2013.93698630137,3.06599745048395,2980000
"145",174,175,8.27026747248597,50.6477996503146,4.52420443775247,50.6415777552676,4.58542956258296,242.954731666691,234.684464194205,1985.00509682206,1993.27536429454,4.37724695142704,2980000
"146",174,179,3.1667560962444,50.6477996503146,4.52420443775247,50.6557249119264,4.51560138421697,237.851220290449,234.684464194205,1985.00509682206,1988.1718529183,1.07104077211779,2980000
"147",175,176,3.20963063142917,50.6415777552676,4.58542956258296,50.6358981848922,4.58715418809131,246.16436229812,242.954731666691,1993.27536429454,1996.48499492597,0.643889565550288,2980000
"148",175,72,20.6616220068266,50.6415777552676,4.58542956258296,50.6235746441511,4.55685638199365,263.616353673517,242.954731666691,1993.27536429454,2013.93698630137,2.84384225729227,2980000
"149",176,178,16.3863718434147,50.6358981848922,4.58715418809131,50.6348341013231,4.61245221039771,262.550734141535,246.16436229812,1996.48499492597,2012.87136676939,1.79015485719134,2980000
"150",176,177,0.125172836714096,50.6358981848922,4.58715418809131,50.6428720241306,4.58186750584679,246.289535134834,246.16436229812,1996.48499492597,1996.61016776269,0.861417801063319,2980000
"151",177,74,17.3268185386834,50.6428720241306,4.58186750584679,50.637198,4.687208,263.616353673517,246.289535134834,1996.61016776269,2013.93698630137,7.46387026349913,2980000
"152",177,73,17.3268185386834,50.6428720241306,4.58186750584679,50.7138645585184,4.62163418720056,263.616353673517,246.289535134834,1996.61016776269,2013.93698630137,8.38626649665472,2980000
"153",178,76,1.06561953198272,50.6348341013231,4.61245221039771,50.6305699134154,4.62249390720889,263.616353673517,262.550734141535,2012.87136676939,2013.93698630137,0.853294455325813,2980000
"154",178,75,1.06561953198272,50.6348341013231,4.61245221039771,50.6313423188642,4.61398763769699,263.616353673517,262.550734141535,2012.87136676939,2013.93698630137,0.403555105566283,2980000
"155",179,77,25.7651333830682,50.6557249119264,4.51560138421697,50.657841828218,4.53420770935228,263.616353673517,237.851220290449,1988.1718529183,2013.93698630137,1.3341272635663,2980000
"156",179,78,25.7651333830682,50.6557249119264,4.51560138421697,50.6222372516998,4.56066453776768,263.616353673517,237.851220290449,1988.1718529183,2013.93698630137,4.90102936280536,2980000
"157",180,80,13.3315081902418,50.6967793101639,4.45812934744485,50.722754,4.495056,263.616353673517,250.284845483276,2000.60547811113,2013.93698630137,3.89074124066173,2980000
