"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"159",181,83,36.0840021794952,51.2286069925524,3.58635638533809,51.2148659033574,3.61425210879286,261.97121984602,225.887217666524,1978.03106631366,2014.11506849315,2.4744581400958,6850000
"160",181,182,9.50526513766334,51.2286069925524,3.58635638533809,51.2534839631056,3.57109625594575,235.392482804188,225.887217666524,1978.03106631366,1987.53633145132,2.96659559652032,6850000
"161",182,186,18.1172715439501,51.2534839631056,3.57109625594575,51.2316845427223,3.59514121712417,253.509754348138,235.392482804188,1987.53633145132,2005.65360299527,2.94913612679547,6850000
"162",182,183,0.875797961265434,51.2534839631056,3.57109625594575,51.2560402443712,3.56539512512271,236.268280765453,235.392482804188,1987.53633145132,1988.41212941258,0.488633496563734,6850000
"163",183,184,4.07222771919934,51.2560402443712,3.56539512512271,51.2365494775207,3.53917760975939,240.340508484653,236.268280765453,1988.41212941258,1992.48435713178,2.83652408627116,6850000
"164",183,80,25.7029390805664,51.2560402443712,3.56539512512271,51.2186966223148,3.61970589065079,261.97121984602,236.268280765453,1988.41212941258,2014.11506849315,5.62246037930124,6850000
"165",184,185,12.6901815590026,51.2365494775207,3.53917760975939,51.2189716499653,3.55682475043931,253.030690043655,240.340508484653,1992.48435713178,2005.17453869079,2.31143007964023,6850000
"166",184,77,21.6307113613671,51.2365494775207,3.53917760975939,51.2331206211507,3.53257158364859,261.97121984602,240.340508484653,1992.48435713178,2014.11506849315,0.598105113955214,6850000
"167",185,78,8.94052980236453,51.2189716499653,3.55682475043931,51.2380308595922,3.52981688836502,261.97121984602,253.030690043655,2005.17453869079,2014.11506849315,2.83667293130935,6850000
"168",185,79,8.94052980236453,51.2189716499653,3.55682475043931,51.2200603833619,3.62077239276142,261.97121984602,253.030690043655,2005.17453869079,2014.11506849315,4.46048613758244,6850000
"169",186,81,8.46146549788174,51.2316845427223,3.59514121712417,51.2178635831131,3.61402824485239,261.97121984602,253.509754348138,2005.65360299527,2014.11506849315,2.02514011230634,6850000
"170",186,82,8.46146549788174,51.2316845427223,3.59514121712417,51.2140607566011,3.61349265127131,261.97121984602,253.509754348138,2005.65360299527,2014.11506849315,2.34229062121334,6850000
"171",187,188,2.24355273255259,51.2059714746061,3.12719967257809,51.1821905963167,3.12223013554123,260.217498171461,257.973945438908,2010.11779408604,2012.36134681859,2.66998470986627,6850000
"172",187,86,3.9972744071115,51.2059714746061,3.12719967257809,51.1935368754078,3.10397806153727,261.97121984602,257.973945438908,2010.11779408604,2014.11506849315,2.13075703525502,6850000
"173",188,85,1.75372167455891,51.1821905963167,3.12223013554123,51.1949040142316,3.09931466228505,261.97121984602,260.217498171461,2012.36134681859,2014.11506849315,2.13530728617592,6850000
"174",188,84,1.75372167455891,51.1821905963167,3.12223013554123,51.2330112052227,3.20234707803853,261.97121984602,260.217498171461,2012.36134681859,2014.11506849315,7.95175144273875,6850000
"175",189,87,57.2132855801329,51.1879517651214,3.12477189758911,51.2340195128823,3.19925168381153,253.856151352869,196.642865772736,1948.78671441987,2006,7.29933488445178,6850000
"176",189,88,65.3749294157492,51.1879517651214,3.12477189758911,50.976765,3.199121,262.017795188485,196.642865772736,1948.78671441987,2014.16164383562,24.0782274207495,6850000
"177",190,89,15.9634624263279,50.9176298068107,2.89163456118806,50.9223729276502,2.92640294687052,262.080808887116,246.117346460788,1998.26119510792,2014.22465753425,2.49649308732264,6850000
"178",190,191,15.5826275311187,50.9176298068107,2.89163456118806,50.9306894363482,2.91649969511854,261.699973991906,246.117346460788,1998.26119510792,2013.84382263904,2.27116740799349,6850000
"179",191,90,0.427410237674875,50.9306894363482,2.91649969511854,50.9266457195787,2.92642531003224,262.127384229581,261.699973991906,2013.84382263904,2014.27123287671,0.829262430018783,6850000
"180",191,91,0.416451333565445,50.9306894363482,2.91649969511854,50.9250318027752,2.92024284351828,262.116425325472,261.699973991906,2013.84382263904,2014.2602739726,0.682399124164147,6850000
"181",192,193,112.862897386261,50.9484707511699,3.59378312299193,50.8857642221144,3.62393768082875,225.491697705206,112.628800318945,1864.77264896608,1977.63554635234,7.29448978171241,6850000
"182",192,195,66.846414780087,50.9484707511699,3.59378312299193,50.9802088751198,3.50764900512477,179.475215099032,112.628800318945,1864.77264896608,1931.61906374616,6.99669491693177,6850000
"183",193,92,37.4165084421835,50.8857642221144,3.62393768082875,50.940642,3.786574,262.90820614739,225.491697705206,1977.63554635234,2015.05205479452,12.94728837617,6850000
"184",193,194,27.1982937860235,50.8857642221144,3.62393768082875,50.9094070476821,3.52668460352108,252.68999149123,225.491697705206,1977.63554635234,2004.83384013836,7.31811559588559,6850000
"185",194,93,10.21821465616,50.9094070476821,3.52668460352108,50.927581,3.537359,262.90820614739,252.68999149123,2004.83384013836,2015.05205479452,2.15743678875484,6850000
"186",194,94,10.21821465616,50.9094070476821,3.52668460352108,50.9319070933189,3.46944225105778,262.90820614739,252.68999149123,2004.83384013836,2015.05205479452,4.73408514580128,6850000
"187",195,95,83.4329910483578,50.9802088751198,3.50764900512477,50.9388904107481,3.46628758974395,262.90820614739,179.475215099032,1931.61906374616,2015.05205479452,5.43773074988518,6850000
"188",195,196,53.5964548846263,50.9802088751198,3.50764900512477,50.8991590350313,3.56783617480728,233.071669983658,179.475215099032,1931.61906374616,1985.21551863079,9.96176005263114,6850000
"189",196,96,29.8365361637315,50.8991590350313,3.56783617480728,50.983807,3.742733,262.90820614739,233.071669983658,1985.21551863079,2015.05205479452,15.4697646862509,6850000
"190",196,197,27.4647489634999,50.8991590350313,3.56783617480728,50.838718631144,3.70543805597245,260.536418947158,233.071669983658,1985.21551863079,2012.68026759429,11.7783768344844,6850000
"191",197,198,2.33317147572863,50.838718631144,3.70543805597245,50.8359646398908,3.70532028195242,262.869590422887,260.536418947158,2012.68026759429,2015.01343907002,0.306696754069818,6850000
"192",197,97,2.51425295365621,50.838718631144,3.70543805597245,50.8349152180964,3.69280871529261,263.050671900814,260.536418947158,2012.68026759429,2015.19452054795,0.983687994585958,6850000
"193",198,199,0.120447266106158,50.8359646398908,3.70532028195242,50.8403173001892,3.69102993243173,262.990037688993,262.869590422887,2015.01343907002,2015.13388633612,1.11539672938467,6850000
"194",198,100,0.0386157245029524,50.8359646398908,3.70532028195242,50.8322270602213,3.69185941435962,262.90820614739,262.869590422887,2015.01343907002,2015.05205479452,1.03383990037671,6850000
"195",199,98,0.0606342118214255,50.8403173001892,3.69102993243173,50.8382848205953,3.69382931536648,263.050671900814,262.990037688993,2015.13388633612,2015.19452054795,0.299874825860169,6850000
"196",199,99,0.0606342118214255,50.8403173001892,3.69102993243173,50.8374059430061,3.69204531444144,263.050671900814,262.990037688993,2015.13388633612,2015.19452054795,0.331871383769845,6850000
