node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
10,56,41.3200284701156,-74.1090411057453,41.3338788943715,-74.0752260318391,3.90691307323755,3.76728268309375,2002.76728268309,2002.90691307324,3.2200641632771,-9999
15,59,41.0181619988317,-73.8215810015599,41.0504863957571,-73.8623281476538,3.90691307323755,3.84120465434626,2002.84120465435,2002.90691307324,4.96557264438899,-9999
28,35,41.1092152491351,-73.2954353861582,41.1491645931788,-73.2165546205492,3.99726214921293,2.92128678987001,2001.92128678987,2002.99726214921,7.97044648916889,-9999
44,46,40.769580348401,-73.7850796912827,40.8290629274404,-74.1437002573753,4.0383299110199,3.37029431895962,2002.37029431896,2003.03832991102,30.9387625061702,-9999
7,24,41.0119453359876,-73.5672069761246,41.3429848367414,-73.443352066459,4.04654346338134,2.6201232032854,2001.62012320329,2003.04654346338,38.2859413832482,-9999
15,58,41.0181619988317,-73.8215810015599,40.9938451852349,-73.7865202388987,4.12320328542091,3.84120465434626,2002.84120465435,2003.12320328542,4.00046034768401,-9999
52,55,40.9025685464422,-73.58451222814,40.9847701816427,-73.5180669350932,4.18617385352491,3.59206023271736,2002.59206023272,2003.18617385352,10.7218913118027,-9999
17,26,41.3068182696392,-73.8065697358447,41.2608316011314,-74.1770033276657,4.26283367556471,2.69404517453791,2001.69404517454,2003.26283367556,31.4083910752332,-9999
44,47,40.769580348401,-73.7850796912827,40.7316361298877,-74.0949295936715,4.32032854209456,3.37029431895962,2002.37029431896,2003.32032854209,26.4701713613339,-9999
26,69,41.2608316011314,-74.1770033276657,41.2246271520558,-74.2453115391731,4.34223134839158,4.26283367556471,2003.26283367556,2003.34223134839,6.995598629946,-9999
19,20,40.8458979882299,-73.940953036427,40.8861106717054,-74.0983819040468,4.41341546885701,2.56262833675555,2001.56262833676,2003.41341546886,13.9891983519747,-9999
56,61,41.3338788943715,-74.0752260318391,41.4317672899669,-73.9802845119675,4.43531827515403,3.90691307323755,2002.90691307324,2003.43531827515,13.477376821686,-9999
31,37,40.9319407011896,-74.0513235140585,41.5289316433595,-73.740990209317,4.50650239561946,2.94045174537996,2001.94045174538,2003.50650239562,71.3574517577173,-9999
16,39,41.250744726023,-73.6628688702482,41.3167923280756,-73.3267697448099,4.51197809719361,3.03353867214241,2002.03353867214,2003.51197809719,29.0616658034937,-9999
59,62,41.0504863957571,-73.8623281476538,40.8669733053222,-73.8903104181936,4.52019164955504,3.90691307323755,2002.90691307324,2003.52019164956,20.5643854801616,-9999
69,72,41.2246271520558,-74.2453115391731,41.4045455129366,-74.2978110339098,4.52840520191648,4.34223134839158,2003.34223134839,2003.52840520192,20.5046084687693,-9999
58,64,40.9938451852349,-73.7865202388987,41.122245508095,-73.7338603139072,4.55304585900058,4.12320328542091,2003.12320328542,2003.553045859,14.9619284907809,-9999
29,40,41.1617854890936,-73.5361595849045,40.9120223305503,-73.3799070110925,4.6160164271048,3.18412046543472,2002.18412046543,2003.6160164271,30.7448168124501,-9999
59,63,41.0504863957571,-73.8623281476538,41.0287800304374,-73.7762978275457,4.62422997946601,3.90691307323755,2002.90691307324,2003.62422997947,7.61713085727965,-9999
36,42,40.7562685698765,-74.1191902257319,40.3819277631714,-73.8613806542198,4.64339493497596,3.20054757015737,2002.20054757016,2003.64339493498,47.0312787843861,-9999
47,70,40.7316361298877,-74.0949295936715,41.0186662181784,-74.1653010197986,4.74195756331278,4.32032854209456,2003.32032854209,2003.74195756331,32.4977254686094,-9999
72,80,41.4045455129366,-74.2978110339098,41.4472790913728,-74.1664891664913,4.75290896646129,4.52840520191648,2003.52840520192,2003.75290896646,11.9494892620926,-9999
16,38,41.250744726023,-73.6628688702482,41.2623584226599,-73.7841214877907,4.80492813141677,3.03353867214241,2002.03353867214,2003.80492813142,10.2295791275901,-9999
42,85,40.3819277631714,-73.8613806542198,40.4722189788149,-73.9661971660033,4.83230663928816,4.64339493497596,2003.64339493498,2003.83230663929,13.4138990953895,-9999
55,66,40.9847701816427,-73.5180669350932,40.9554295027208,-73.644669550275,4.85968514715955,4.18617385352491,2003.18617385352,2003.85968514716,11.1316164258249,-9999
64,82,41.122245508095,-73.7338603139072,41.2005823190443,-73.5675747334747,4.92265571526355,4.55304585900058,2003.553045859,2003.92265571526,16.440184209115,-9999
48,50,40.8577185507942,-73.4838569086284,40.9183412475909,-73.1509094567286,4.93634496919913,3.55099247091039,2002.55099247091,2003.9363449692,28.8220136824896,-9999
52,54,40.9025685464422,-73.58451222814,40.8943086213093,-73.777301121469,4.97467488021903,3.59206023271736,2002.59206023272,2003.97467488022,16.2485507849349,-9999
39,78,41.3167923280756,-73.3267697448099,41.5710501905548,-73.5027430922758,5.00752908966456,4.51197809719361,2003.51197809719,2004.00752908966,31.8874961444887,-9999
72,81,41.4045455129366,-74.2978110339098,41.5132375943993,-74.0493034220425,5.03216974674888,4.52840520191648,2003.52840520192,2004.03216974675,24.0054602054111,-9999
54,90,40.8943086213093,-73.777301121469,40.857302054309,-73.8092845757737,5.04585900068446,4.97467488021903,2003.97467488022,2004.04585900068,4.92138982196452,-9999
90,97,40.857302054309,-73.8092845757737,40.8058966795278,-73.8129774807995,5.08418891170436,5.04585900068446,2004.04585900068,2004.0841889117,5.73109302700593,-9999
14,33,41.0394225087906,-73.7507027544497,40.842748657683,-74.0886194941053,5.13620807665984,2.85010266940458,2001.8501026694,2004.13620807666,35.8726143146106,-9999
85,89,40.4722189788149,-73.9661971660033,40.4938673309187,-73.8564892274527,5.16906228610537,4.83230663928816,2003.83230663929,2004.16906228611,9.59679788499632,-9999
80,87,41.4472790913728,-74.1664891664913,41.3340584122119,-74.1404946528836,5.22381930184815,4.75290896646129,2003.75290896646,2004.22381930185,12.7897675256289,-9999
81,94,41.5132375943993,-74.0493034220425,41.395659994496,-74.0226867038065,5.22655715263522,5.03216974674888,2004.03216974675,2004.22655715264,13.276250111711,-9999
64,83,41.122245508095,-73.7338603139072,41.2600876473556,-73.7481655592054,5.24845995893224,4.55304585900058,2003.553045859,2004.24845995893,15.3918443422498,-9999
30,45,40.7553575559897,-73.7855559824759,40.7624789578002,-73.3948729668565,5.31690622861061,3.36481861738525,2002.36481861739,2004.31690622861,32.9533692750003,-9999
78,93,41.5710501905548,-73.5027430922758,41.4993806487503,-73.5624712506732,5.37440109514023,5.00752908966456,2004.00752908966,2004.37440109514,9.4037072765337,-9999
37,76,41.5289316433595,-73.740990209317,41.6945877892013,-73.4739401190257,5.40725530458599,4.50650239561946,2003.50650239562,2004.40725530459,28.8814563955396,-9999
10,57,41.3200284701156,-74.1090411057453,41.541134506576,-74.6616042870386,5.40999315537306,3.76728268309375,2002.76728268309,2004.40999315537,52.2773960944086,-9999
55,67,40.9847701816427,-73.5180669350932,40.7839282145063,-73.6505140450861,5.4182067077345,4.18617385352491,2003.18617385352,2004.41820670773,24.9833033743678,-9999
76,108,41.6945877892013,-73.4739401190257,41.6944286183605,-73.4308805717799,5.43189596167008,5.40725530458599,2004.40725530459,2004.43189596167,3.57940102223346,-9999
89,100,40.4938673309187,-73.8564892274527,40.7939835371043,-74.0942126344973,5.47022587268998,5.16906228610537,2004.16906228611,2004.47022587269,38.9801561693905,-9999
61,75,41.4317672899669,-73.9802845119675,41.6336617964758,-73.9018249347925,5.48117727583849,4.43531827515403,2003.43531827515,2004.48117727584,23.4074029615275,-9999
78,92,41.5710501905548,-73.5027430922758,41.5711159301097,-73.3803248070072,5.48939082819993,5.00752908966456,2004.00752908966,2004.4893908282,10.1956172882177,-9999
67,110,40.7839282145063,-73.6505140450861,40.7140995900227,-73.7358573588985,5.50855578370988,5.4182067077345,2004.41820670773,2004.50855578371,10.5940225860428,-9999
94,105,41.395659994496,-74.0226867038065,41.0819684596998,-74.1233918507526,5.60164271047233,5.22655715263522,2004.22655715264,2004.60164271047,35.9244953169043,-9999
47,71,40.7316361298877,-74.0949295936715,40.8599642392619,-73.6669965738557,5.63723477070494,4.32032854209456,2003.32032854209,2004.6372347707,38.7912525723316,-9999
56,60,41.3338788943715,-74.0752260318391,41.4009697559875,-74.2908222065504,5.64544832306638,3.90691307323755,2002.90691307324,2004.64544832307,19.4995079396669,-9999
80,86,41.4472790913728,-74.1664891664913,41.5850258395964,-74.0672891771199,5.73579739904176,4.75290896646129,2003.75290896646,2004.73579739904,17.4218688182322,-9999
92,117,41.5711159301097,-73.3803248070072,41.7122168042588,-73.2180546767361,5.76317590691315,5.48939082819993,2004.4893908282,2004.76317590691,20.711952715242,-9999
69,73,41.2246271520558,-74.2453115391731,40.5604796927533,-73.8317141776007,5.84804928131416,4.34223134839158,2003.34223134839,2004.84804928131,81.718148615181,-9999
90,96,40.857302054309,-73.8092845757737,40.6457851405722,-74.2114317393893,5.86173853524974,5.04585900068446,2004.04585900068,2004.86173853525,41.2871718497882,-9999
81,95,41.5132375943993,-74.0493034220425,41.6997487489576,-73.8245834228462,5.94934976043805,5.03216974674888,2004.03216974675,2004.94934976044,27.9464633919836,-9999
42,84,40.3819277631714,-73.8613806542198,40.4100369676754,-73.7418102809777,5.9931553730321,4.64339493497596,2003.64339493498,2004.99315537303,10.6094446561503,-9999
51,53,40.8861346071828,-73.5510315353694,40.5512124432012,-73.7703231371167,5.99863107460646,3.58110882956885,2002.58110882957,2004.99863107461,41.623366177122,-9999
108,113,41.6944286183605,-73.4308805717799,41.6105575970515,-73.333859106454,6.06433949349753,5.43189596167008,2004.43189596167,2005.0643394935,12.3412142234898,-9999
87,103,41.3340584122119,-74.1404946528836,41.4542577554132,-74.0492860096386,6.07255304585897,5.22381930184815,2004.22381930185,2005.07255304586,15.3971621365334,-9999
84,131,40.4100369676754,-73.7418102809777,40.4806888361066,-73.7475416151572,6.07802874743334,5.9931553730321,2004.99315537303,2005.07802874743,7.88021327467282,-9999
61,74,41.4317672899669,-73.9802845119675,41.8805053973981,-73.6567326575772,6.08898015058185,4.43531827515403,2003.43531827515,2005.08898015058,56.742800942864,-9999
86,123,41.5850258395964,-74.0672891771199,41.3517895502885,-73.9974181277188,6.09993155373036,5.73579739904176,2004.73579739904,2005.09993155373,26.6108970265484,-9999
86,122,41.5850258395964,-74.0672891771199,41.8627635052528,-74.0337310607275,6.11909650924031,5.73579739904176,2004.73579739904,2005.11909650924,31.0443002346258,-9999
73,125,40.5604796927533,-73.8317141776007,40.433153166936,-73.7913706806419,6.13004791238882,5.84804928131416,2004.84804928131,2005.13004791239,14.5801284338875,-9999
45,106,40.7624789578002,-73.3948729668565,40.5400402493063,-73.2838395346999,6.15742642026021,5.31690622861061,2004.31690622861,2005.15742642026,26.4790086820057,-9999
37,77,41.5289316433595,-73.740990209317,41.8206920515621,-74.181343910225,6.16016427104728,4.50650239561946,2003.50650239562,2005.16016427105,48.9454603774494,-9999
96,127,40.6457851405722,-74.2114317393893,40.4704172476165,-74.2229103239486,6.16016427104728,5.86173853524974,2004.86173853525,2005.16016427105,19.5467570276157,-9999
122,139,41.8627635052528,-74.0337310607275,41.8651505467604,-74.1545651954095,6.17385352498286,6.11909650924031,2005.11909650924,2005.17385352498,10.0214454967308,-9999
54,91,40.8943086213093,-73.777301121469,40.5605049323988,-73.48745128864,6.20396988364132,4.97467488021903,2003.97467488022,2005.20396988364,44.483965302348,-9999
91,142,40.5605049323988,-73.48745128864,40.56226626552,-73.3856776462308,6.2559890485968,6.20396988364132,2005.20396988364,2005.2559890486,8.60961908052144,-9999
71,120,40.8599642392619,-73.6669965738557,40.7149689405562,-73.8224641442793,6.31895961670079,5.63723477070494,2004.6372347707,2005.3189596167,20.7908611679038,-9999
120,147,40.7149689405562,-73.8224641442793,40.7556743434037,-73.8616305411445,6.36550308008214,6.31895961670079,2005.3189596167,2005.36550308008,5.60799677034268,-9999
67,111,40.7839282145063,-73.6505140450861,40.8648032223149,-73.3136883626542,6.37645448323065,5.4182067077345,2004.41820670773,2005.37645448323,29.7685449718895,-9999
71,121,40.8599642392619,-73.6669965738557,40.9578861363675,-73.6670794760206,6.4312114989732,5.63723477070494,2004.6372347707,2005.43121149897,10.9010469285521,-9999
100,115,40.7939835371043,-74.0942126344973,40.6672767606795,-74.1234051610175,6.43942505133464,5.47022587268998,2004.47022587269,2005.43942505133,14.3188531740973,-9999
120,146,40.7149689405562,-73.8224641442793,40.6176815912365,-73.8372827644786,6.45585215605752,6.31895961670079,2005.3189596167,2005.45585215606,10.9024497725748,-9999
91,143,40.5605049323988,-73.48745128864,40.6036003595038,-73.4919106256276,6.49691991786449,6.20396988364132,2005.20396988364,2005.49691991786,4.81234175308059,-9999
103,134,41.4542577554132,-74.0492860096386,41.5948780676648,-73.9107669578909,6.50239561943863,6.07255304585897,2005.07255304586,2005.50239561944,19.4510663910809,-9999
89,101,40.4938673309187,-73.8564892274527,39.9718165656445,-73.66684118869,6.52703627652295,5.16906228610537,2004.16906228611,2005.52703627652,60.3102590205774,-9999
142,144,40.56226626552,-73.3856776462308,40.3561589666089,-73.4981693827214,6.57905544147843,6.2559890485968,2005.2559890486,2005.57905544148,24.8444544165977,-9999
134,155,41.5948780676648,-73.9107669578909,41.5633120533503,-73.8030354357798,6.57905544147843,6.50239561943863,2005.50239561944,2005.57905544148,9.63498939509783,-9999
87,102,41.3340584122119,-74.1404946528836,41.1571396959626,-73.94807097035,6.67214236824088,5.22381930184815,2004.22381930185,2005.67214236824,25.4425377326007,-9999
123,136,41.3517895502885,-73.9974181277188,41.1918739834092,-73.7718311185055,6.68309377138939,6.09993155373036,2005.09993155373,2005.68309377139,25.9457807986682,-9999
113,133,41.6105575970515,-73.333859106454,41.513381570837,-73.3322219037144,6.69952087611227,6.06433949349753,2005.0643394935,2005.69952087611,10.8188710032216,-9999
34,49,40.8623206085907,-73.4744048162029,40.4069130634945,-73.1238547749917,6.70499657768642,3.54004106776188,2002.54004106776,2005.70499657769,58.7135954490349,-9999
26,68,41.2608316011314,-74.1770033276657,40.9454622869148,-74.5851169348724,6.71868583162222,4.26283367556471,2003.26283367556,2005.71868583162,49.0366569470922,-9999
94,104,41.395659994496,-74.0226867038065,41.5815168292781,-74.2243071825199,6.74058863791925,5.22655715263522,2004.22655715264,2005.74058863792,26.6604227983746,-9999
115,153,40.6672767606795,-74.1234051610175,40.571476762795,-74.1216531516184,6.74880219028068,6.43942505133464,2005.43942505133,2005.74880219028,10.6658541715959,-9999
108,112,41.6944286183605,-73.4308805717799,40.776665107658,-73.6919977306671,6.81451060917175,5.43189596167008,2004.43189596167,2005.81451060917,104.481176515642,-9999
134,154,41.5948780676648,-73.9107669578909,41.7415063637609,-73.8275310407131,6.88569472963718,6.50239561943863,2005.50239561944,2005.88569472964,17.7302039332678,-9999
77,140,41.8206920515621,-74.181343910225,41.8054655526368,-73.7768043937238,6.89938398357299,6.16016427104728,2005.16016427105,2005.89938398357,33.6083304241094,-9999
113,132,41.6105575970515,-73.333859106454,40.9846266508779,-73.2690169687407,6.90212183436006,6.06433949349753,2005.0643394935,2005.90212183436,69.8917702756891,-9999
123,137,41.3517895502885,-73.9974181277188,41.420255290743,-74.1764181116814,6.90212183436006,6.09993155373036,2005.09993155373,2005.90212183436,16.7813846630985,-9999
45,107,40.7624789578002,-73.3948729668565,40.6453500713295,-72.9956546904665,6.9103353867215,5.31690622861061,2004.31690622861,2005.91033538672,36.1265912638624,-9999
39,79,41.3167923280756,-73.3267697448099,41.5316272747718,-73.5187585527757,6.92128678987001,4.51197809719361,2003.51197809719,2005.92128678987,28.7892735835809,-9999
115,152,40.6672767606795,-74.1234051610175,40.5771555324585,-74.3625036283056,6.95140314852847,6.43942505133464,2005.43942505133,2005.95140314853,22.5569960906737,-9999
76,109,41.6945877892013,-73.4739401190257,41.5917241240049,-73.2853212660759,7.02532511978097,5.40725530458599,2004.40725530459,2006.02532511978,19.4256378402484,-9999
100,114,40.7939835371043,-74.0942126344973,40.910328821414,-74.2076151369152,7.03353867214241,5.47022587268998,2004.47022587269,2006.03353867214,16.0916029837022,-9999
114,171,40.910328821414,-74.2076151369152,40.882928413283,-74.2256689462008,7.04449007529092,7.03353867214241,2006.03353867214,2006.04449007529,3.40770279157983,-9999
137,165,41.420255290743,-74.1764181116814,41.4887660281577,-74.0411731421077,7.07734428473645,6.90212183436006,2005.90212183436,2006.07734428474,13.6199179969167,-9999
147,149,40.7556743434037,-73.8616305411445,40.6273227799151,-73.7494388231411,7.09103353867204,6.36550308008214,2005.36550308008,2006.09103353867,17.1419061899357,-9999
103,135,41.4542577554132,-74.0492860096386,41.6200545488483,-73.857008351262,7.11293634496928,6.07255304585897,2005.07255304586,2006.11293634497,24.4413245733592,-9999
102,159,41.1571396959626,-73.94807097035,41.0574352321925,-73.8460658938271,7.14305270362775,6.67214236824088,2005.67214236824,2006.14305270363,14.0145408498328,-9999
77,141,41.8206920515621,-74.181343910225,41.9557433318474,-73.9824212475308,7.14579055441482,6.16016427104728,2005.16016427105,2006.14579055441,22.3116995271335,-9999
122,138,41.8627635052528,-74.0337310607275,41.5749509490458,-74.1364416087462,7.19233401779593,6.11909650924031,2005.11909650924,2006.1923340178,33.1576177829289,-9999
97,99,40.8058966795278,-73.8129774807995,40.5178524257597,-74.5898065707839,7.20876112251881,5.08418891170436,2004.0841889117,2006.20876112252,73.0180355680775,-9999
165,174,41.4887660281577,-74.0411731421077,41.5174240643633,-73.9064872497791,7.21423682409318,7.07734428473645,2006.07734428474,2006.21423682409,11.6735302253125,-9999
147,148,40.7556743434037,-73.8616305411445,40.7268023828053,-73.6860100281128,7.23066392881583,6.36550308008214,2005.36550308008,2006.23066392882,15.157610972653,-9999
159,177,41.0574352321925,-73.8460658938271,40.9934893930903,-73.8404019108055,7.23066392881583,7.14305270362775,2006.14305270363,2006.23066392882,7.13457396585091,-9999
177,182,40.9934893930903,-73.8404019108055,40.9160209504948,-73.7692097095836,7.31553730321707,7.23066392881583,2006.23066392882,2006.31553730322,10.497654121583,-9999
84,130,40.4100369676754,-73.7418102809777,40.8580795337167,-73.5222222885752,7.31827515400414,5.9931553730321,2004.99315537303,2006.318275154,53.2159768531405,-9999
111,151,40.8648032223149,-73.3136883626542,40.8125638651171,-73.2504419185502,7.32375085557828,6.37645448323065,2005.37645448323,2006.32375085558,7.88634246405534,-9999
105,119,41.0819684596998,-74.1233918507526,40.6028511098017,-73.8040520667559,7.34291581108823,5.60164271047233,2004.60164271047,2006.34291581109,59.7338579077687,-9999
112,160,40.776665107658,-73.6919977306671,40.6901283475118,-73.3929282432186,7.36755646817255,6.81451060917175,2005.81451060917,2006.36755646817,27.0050850644341,-9999
130,186,40.8580795337167,-73.5222222885752,40.8522558561972,-73.4894438163735,7.38945927446957,7.31827515400414,2006.318275154,2006.38945927447,2.83511899666014,-9999
152,169,40.5771555324585,-74.3625036283056,40.4726475949431,-74.4571390168163,7.40314852840515,6.95140314852847,2005.95140314853,2006.40314852841,14.1238759014788,-9999
105,118,41.0819684596998,-74.1233918507526,41.0367576451703,-73.9847552885911,7.40862422997952,5.60164271047233,2004.60164271047,2006.40862422998,12.6790995816245,-9999
144,156,40.3561589666089,-73.4981693827214,40.3248888639053,-73.5479746925339,7.40862422997952,6.57905544147843,2005.57905544148,2006.40862422998,5.47521445819422,-9999
102,158,41.1571396959626,-73.94807097035,41.1313795079957,-73.9986987060417,7.42778918548947,6.67214236824088,2005.67214236824,2006.42778918549,5.12227733153461,-9999
79,166,41.5316272747718,-73.5187585527757,41.5367716185591,-73.6267820166937,7.460643394935,6.92128678987001,2005.92128678987,2006.46064339494,9.0200745793808,-9999
119,189,40.6028511098017,-73.8040520667559,40.6094019521048,-73.782739485516,7.47707049965766,7.34291581108823,2006.34291581109,2006.47707049966,1.94330693529899,-9999
182,184,40.9160209504948,-73.7692097095836,40.9492778923535,-73.7160258910087,7.49349760438054,7.31553730321707,2006.31553730322,2006.49349760438,5.80637194534357,-9999
142,145,40.56226626552,-73.3856776462308,40.5948133748574,-73.5390218464524,7.54277891854895,6.2559890485968,2005.2559890486,2006.54277891855,13.4623305643144,-9999
182,185,40.9160209504948,-73.7692097095836,40.9364650626205,-73.5958857068947,7.56741957563304,7.31553730321707,2006.31553730322,2006.56741957563,14.755059891014,-9999
184,195,40.9492778923535,-73.7160258910087,40.8835618604695,-73.7163875527971,7.57289527720741,7.49349760438054,2006.49349760438,2006.57289527721,7.31582635603277,-9999
96,126,40.6457851405722,-74.2114317393893,40.6145266842752,-73.6060010060248,7.61396303901438,5.86173853524974,2004.86173853525,2006.61396303901,51.269080425058,-9999
195,201,40.8835618604695,-73.7163875527971,40.8941558230132,-73.7466030090475,7.61943874058875,7.57289527720741,2006.57289527721,2006.61943874059,2.80306982558568,-9999
130,187,40.8580795337167,-73.5222222885752,40.8220580911065,-73.5580631335311,7.62217659137582,7.31827515400414,2006.318275154,2006.62217659138,5.0191700376742,-9999
185,199,40.9364650626205,-73.5958857068947,40.9395505670443,-73.6224649186902,7.62765229294996,7.56741957563304,2006.56741957563,2006.62765229295,2.26144827178759,-9999
199,205,40.9395505670443,-73.6224649186902,40.9089332598911,-73.5873691882067,7.64134154688577,7.62765229294996,2006.62765229295,2006.64134154689,4.50909437180615,-9999
144,157,40.3561589666089,-73.4981693827214,40.8252759731537,-73.3017885952789,7.67693360711837,6.57905544147843,2005.57905544148,2006.67693360712,54.7990806181337,-9999
111,150,40.8648032223149,-73.3136883626542,40.9509292207421,-72.9803680094125,7.75085557837087,6.37645448323065,2005.37645448323,2006.75085557837,29.6374413032803,-9999
148,180,40.7268023828053,-73.6860100281128,40.6547800367033,-73.7255893140297,7.77275838466812,7.23066392881583,2006.23066392882,2006.77275838467,8.68601029230783,-9999
145,196,40.5948133748574,-73.5390218464524,40.6536707259492,-73.4980038222609,7.77275838466812,7.54277891854895,2006.54277891855,2006.77275838467,7.41238175166366,-9999
