node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
67,106,40.786186992467,-72.8268944615555,40.8322647759668,-72.9213853741221,10.1464750171115,9.76591375770022,2008.7659137577,2009.14647501711,9.47114180177972,-9999
79,99,41.3163413551996,-74.310272703601,41.5136154461154,-73.8946912777912,10.1820670773443,9.28131416837778,2008.28131416838,2009.18206707734,41.0615723269734,-9999
57,76,41.2869223384771,-74.1194245049053,41.3312213700573,-74.3003515812726,10.3299110198493,7.95071868583159,2006.95071868583,2009.32991101985,15.9129266549723,-9999
83,112,41.130273084165,-72.8228109614616,40.9295000494737,-72.7332706986288,10.3709787816565,10.0835044490075,2009.08350444901,2009.37097878166,23.58182554131,-9999
101,109,42.0020282608896,-74.0956701368205,41.8318627112304,-74.4848523022934,10.485968514716,9.76591375770022,2008.7659137577,2009.48596851472,37.3925174629125,-9999
62,96,40.4229162684015,-73.6569694960512,39.997462515896,-73.3513700416322,10.4941820670774,9.00205338809042,2008.00205338809,2009.49418206708,54.0209389100557,-9999
77,94,41.4443227829536,-73.9637645205326,41.2064180558765,-73.6544475546537,10.4996577686516,8.95277207392201,2007.95277207392,2009.49965776865,37.0151805176951,-9999
77,95,41.4443227829536,-73.9637645205326,41.7323774879812,-73.4976022664129,10.5872689938399,8.95277207392201,2007.95277207392,2009.58726899384,50.3470591611515,-9999
100,102,42.0481186242922,-74.0455135499208,42.3308894710627,-74.0931662978924,10.5954825462013,9.72484599589325,2008.72484599589,2009.5954825462,31.7235814524691,-9999
94,122,41.2064180558765,-73.6544475546537,41.1293542466316,-73.7255844150621,10.6036960985625,10.4996577686516,2009.49965776865,2009.60369609856,10.4469641536115,-9999
76,118,41.3312213700573,-74.3003515812726,41.3786961561304,-74.5147847599935,10.611909650924,10.3299110198493,2009.32991101985,2009.61190965092,18.6818572772836,-9999
89,90,41.5588552104159,-72.5729230538168,42.1761312444412,-72.3605509980323,10.6255989048598,8.78028747433268,2007.78028747433,2009.62559890486,70.9370467449377,-9999
99,117,41.5136154461154,-73.8946912777912,41.4656865737763,-74.2187005235452,10.6611909650924,10.1820670773443,2009.18206707734,2009.66119096509,27.540894898952,-9999
106,114,40.8322647759668,-72.9213853741221,40.7291066711181,-73.1128741918897,10.6776180698153,10.1464750171115,2009.14647501711,2009.67761806982,19.8100392771473,-9999
117,132,41.4656865737763,-74.2187005235452,41.4591259520397,-74.3477644752504,10.8090349075976,10.6611909650924,2009.66119096509,2009.8090349076,10.79190545856,-9999
87,110,43.0739925295864,-74.9376152513743,43.1657212053337,-75.0402623697974,10.8227241615332,9.92470910335396,2008.92470910335,2009.82272416153,13.185118658311,-9999
101,108,42.0020282608896,-74.0956701368205,42.3139789068559,-73.9902638126221,10.9514031485285,9.76591375770022,2008.7659137577,2009.95140314853,35.8003794548582,-9999
99,116,41.5136154461154,-73.8946912777912,41.456470096801,-74.0479904958894,10.9705681040384,10.1820670773443,2009.18206707734,2009.97056810404,14.2798642662621,-9999
102,126,42.3308894710627,-74.0931662978924,42.5738171952878,-74.2039660366101,10.9869952087611,10.5954825462013,2009.5954825462,2009.98699520876,28.5339589754024,-9999
117,133,41.4656865737763,-74.2187005235452,41.569463941584,-74.1296594823316,11.0006844626969,10.6611909650924,2009.66119096509,2010.0006844627,13.7315123144013,-9999
83,113,41.130273084165,-72.8228109614616,41.2342969293857,-72.8874101677643,11.0417522245039,10.0835044490075,2009.08350444901,2010.0417522245,12.782735362042,-9999
102,127,42.3308894710627,-74.0931662978924,42.4214684121658,-73.986985225724,11.0499657768651,10.5954825462013,2009.5954825462,2010.04996577687,13.339058451959,-9999
76,119,41.3312213700573,-74.3003515812726,41.1034218388586,-73.962102162482,11.1731690622862,10.3299110198493,2009.32991101985,2010.17316906229,38.0184002743303,-9999
113,140,41.2342969293857,-72.8874101677643,41.1568503569413,-72.9223212255836,11.1923340177959,11.0417522245039,2010.0417522245,2010.1923340178,9.10412269912683,-9999
122,129,41.1293542466316,-73.7255844150621,41.1280872073203,-73.5386046702203,11.2443531827516,10.6036960985625,2009.60369609856,2010.24435318275,15.6794252886886,-9999
95,125,41.7323774879812,-73.4976022664129,41.9338439818611,-73.47924359692,11.2525667351129,10.5872689938399,2009.58726899384,2010.25256673511,22.4796663745102,-9999
118,131,41.3786961561304,-74.5147847599935,41.5805163801419,-74.3180304555235,11.2525667351129,10.611909650924,2009.61190965092,2010.25256673511,27.8220696767837,-9999
127,143,42.4214684121658,-73.986985225724,42.423712232095,-73.9411748252455,11.2799452429842,11.0499657768651,2010.04996577687,2010.27994524298,3.77288982401178,-9999
127,142,42.4214684121658,-73.986985225724,42.5344537908553,-74.0359367472891,11.3073237508556,11.0499657768651,2010.04996577687,2010.30732375086,13.2045137338579,-9999
132,134,41.4591259520397,-74.3477644752504,41.4265661529388,-74.4761179481241,11.3210130047912,10.8090349075976,2009.8090349076,2010.32101300479,11.3078038437025,-9999
95,124,41.7323774879812,-73.4976022664129,41.8484655786964,-73.2178180457773,11.3319644079397,10.5872689938399,2009.58726899384,2010.33196440794,26.576301827394,-9999
108,137,42.3139789068559,-73.9902638126221,42.3882058042823,-74.2332219906514,11.3319644079397,10.9514031485285,2009.95140314853,2010.33196440794,21.629248175917,-9999
122,128,41.1293542466316,-73.7255844150621,41.199151055744,-73.6079625613121,11.3593429158111,10.6036960985625,2009.60369609856,2010.35934291581,12.5517221341415,-9999
103,104,42.031068484786,-74.0499834219133,42.1393976015913,-74.2949150674883,11.4442162902121,9.74127310061613,2008.74127310062,2010.44421629021,23.5569147600265,-9999
137,155,42.3882058042823,-74.2332219906514,42.3679444200401,-74.1148075865299,11.479808350445,11.3319644079397,2010.33196440794,2010.47980835044,9.99578948157347,-9999
126,138,42.5738171952878,-74.2039660366101,42.6195437502014,-74.2271470051299,11.5345653661875,10.9869952087611,2009.98699520876,2010.53456536619,5.43336896579642,-9999
108,136,42.3139789068559,-73.9902638126221,42.3423343595449,-73.8263866828385,11.5537303216975,10.9514031485285,2009.95140314853,2010.5537303217,13.8518465454403,-9999
134,151,41.4265661529388,-74.4761179481241,41.4916879936597,-74.4939687376824,11.60848733744,11.3210130047912,2010.32101300479,2010.60848733744,7.40100480392676,-9999
142,149,42.5344537908553,-74.0359367472891,42.6392314175089,-73.7103447064646,11.6139630390144,11.3073237508556,2010.30732375086,2010.61396303901,29.1241039655628,-9999
137,154,42.3882058042823,-74.2332219906514,42.5485381313022,-74.2914925063868,11.6933607118413,11.3319644079397,2010.33196440794,2010.69336071184,18.4790957339267,-9999
112,120,40.9295000494737,-72.7332706986288,40.9769207887115,-73.0954564149383,11.7453798767967,10.3709787816565,2009.37097878166,2010.7453798768,30.9055961583261,-9999
131,147,41.5805163801419,-74.3180304555235,41.2766268743705,-74.3560363632825,11.8056125941137,11.2525667351129,2010.25256673511,2010.80561259411,33.978564874623,-9999
136,157,42.3423343595449,-73.8263866828385,42.5608427481015,-73.867984794823,11.8056125941137,11.5537303216975,2010.5537303217,2010.80561259411,24.5640044001274,-9999
125,145,41.9338439818611,-73.47924359692,41.9363431634392,-73.652220127904,11.8220396988363,11.2525667351129,2010.25256673511,2010.82203969884,14.3275932430637,-9999
106,115,40.8322647759668,-72.9213853741221,41.0016667568166,-73.1564163973682,11.8302532511977,10.1464750171115,2009.14647501711,2010.8302532512,27.3231327561812,-9999
118,130,41.3786961561304,-74.5147847599935,41.6150263501113,-74.2406275221444,11.8302532511977,10.611909650924,2009.61190965092,2010.8302532512,34.8528873720229,-9999
94,123,41.2064180558765,-73.6544475546537,41.0747313845004,-73.9833421766029,11.895961670089,10.4996577686516,2009.49965776865,2010.89596167009,31.2285668847937,-9999
136,156,42.3423343595449,-73.8263866828385,42.3585203101863,-74.0022639250465,11.9041752224505,11.5537303216975,2010.5537303217,2010.90417522245,14.5816389492721,-9999
142,148,42.5344537908553,-74.0359367472891,42.5832068726478,-74.1798653067873,11.9178644763861,11.3073237508556,2010.30732375086,2010.91786447639,12.9901727184009,-9999
124,153,41.8484655786964,-73.2178180457773,41.8219067582685,-73.0602177998323,11.9863107460644,11.3319644079397,2010.33196440794,2010.98631074606,13.4021409230783,-9999
54,88,41.6643903342057,-72.5704292074784,41.2514276234621,-71.6674661993091,12.0465434633813,8.6899383983573,2007.68993839836,2011.04654346338,88.2536154209441,-9999
132,135,41.4591259520397,-74.3477644752504,41.4011015264916,-74.7853094049151,12.0547570157426,10.8090349075976,2009.8090349076,2011.05475701574,37.0871880092491,-9999
65,72,40.2895322514542,-73.9704651999595,40.0471631362633,-74.5129459157445,12.1314168377824,7.86584531143058,2006.86584531143,2011.13141683778,53.4566976672272,-9999
156,167,42.3585203101863,-74.0022639250465,42.3280185698313,-73.9952124494234,12.1368925393565,11.9041752224505,2010.90417522245,2011.13689253936,3.44478606329735,-9999
126,139,42.5738171952878,-74.2039660366101,42.2373935975512,-74.2064819468426,12.2162902121834,10.9869952087611,2009.98699520876,2011.21629021218,37.4525483730753,-9999
148,169,42.5832068726478,-74.1798653067873,42.4229950027661,-73.9982938182487,12.2409308692677,11.9178644763861,2010.91786447639,2011.24093086927,23.2415890629552,-9999
145,160,41.9363431634392,-73.652220127904,41.9082552682357,-73.6367679154786,12.2792607802876,11.8220396988363,2010.82203969884,2011.27926078029,3.37866839496401,-9999
130,163,41.6150263501113,-74.2406275221444,41.5942863444624,-74.2611154354797,12.2819986310747,11.8302532511977,2010.8302532512,2011.28199863107,2.8704327678728,-9999
113,141,41.2342969293857,-72.8874101677643,41.0025214062081,-73.0488613528426,12.3175906913073,11.0417522245039,2010.0417522245,2011.31759069131,29.1391336705123,-9999
149,158,42.6392314175089,-73.7103447064646,42.6161294636148,-73.9461812767084,12.3175906913073,11.6139630390144,2010.61396303901,2011.31759069131,19.4875228695156,-9999
130,162,41.6150263501113,-74.2406275221444,41.973054166027,-74.455347008079,12.3285420944558,11.8302532511977,2010.8302532512,2011.32854209446,43.6597155039724,-9999
149,159,42.6392314175089,-73.7103447064646,42.4601677570821,-73.9479080892584,12.4079397672826,11.6139630390144,2010.61396303901,2011.40793976728,27.8737883779646,-9999
167,174,42.3280185698313,-73.9952124494234,42.3159778603407,-73.7648832814887,12.4380561259411,12.1368925393565,2011.13689253936,2011.43805612594,19.0056745887916,-9999
160,181,41.9082552682357,-73.6367679154786,42.011944735641,-73.7000468773548,12.4435318275155,12.2792607802876,2011.27926078029,2011.44353182752,12.6761026509216,-9999
139,177,42.2373935975512,-74.2064819468426,42.2623794851414,-74.1558530258391,12.4626967830254,12.2162902121834,2011.21629021218,2011.46269678303,5.01425190704686,-9999
139,176,42.2373935975512,-74.2064819468426,42.2387540868356,-74.0212727978444,12.6160164271048,12.2162902121834,2011.21629021218,2011.6160164271,15.265598630338,-9999
123,164,41.0747313845004,-73.9833421766029,41.262054005359,-74.0001062272975,12.643394934976,11.895961670089,2010.89596167009,2011.64339493498,20.9007473442143,-9999
112,121,40.9295000494737,-72.7332706986288,41.6664495880282,-72.6311437052406,12.6926762491444,10.3709787816565,2009.37097878166,2011.69267624914,82.48350257747,-9999
158,182,42.6161294636148,-73.9461812767084,42.4970415973152,-73.7650793139471,12.6981519507187,12.3175906913073,2011.31759069131,2011.69815195072,19.9073242037489,-9999
123,165,41.0747313845004,-73.9833421766029,40.9443572450527,-74.0712625001626,12.7063655030802,11.895961670089,2010.89596167009,2011.70636550308,16.2849089774901,-9999
167,175,42.3280185698313,-73.9952124494234,42.2016723398539,-74.1762910330598,12.7282683093772,12.1368925393565,2011.13689253936,2011.72826830938,20.5032378112321,-9999
148,168,42.5832068726478,-74.1798653067873,42.4242590821129,-74.2643547525124,12.7529089664613,11.9178644763861,2010.91786447639,2011.75290896646,19.0048597816859,-9999
162,184,41.973054166027,-74.455347008079,41.8172944363824,-74.7026861265661,12.7775496235456,12.3285420944558,2011.32854209446,2011.77754962355,26.8468219370677,-9999
175,197,42.2016723398539,-74.1762910330598,42.1930110498128,-74.2095468697092,12.8213552361397,12.7282683093772,2011.72826830938,2011.82135523614,2.90724858476738,-9999
162,202,41.973054166027,-74.455347008079,41.8019311754106,-74.3238145247084,12.8788501026695,12.3285420944558,2011.32854209446,2011.87885010267,NA,-9999
174,187,42.3159778603407,-73.7648832814887,42.2622258130951,-73.9861232943701,12.911704312115,12.4380561259411,2011.43805612594,2011.91170431212,19.177218801503,-9999
