node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
5,10,40.6087670545938,-73.7632990793094,40.6594594742016,-73.9586618045599,3.07186858316231,1.65366187542782,2000.65366187543,2002.07186858316,17.4427209255134,-9999
17,30,41.2417110824601,-74.4368774700556,41.4237306395498,-74.3513667277804,3.10198494182077,2.95961670088991,2001.95961670089,2002.10198494182,21.486917975223,-9999
16,20,41.3686908130887,-74.1515261582131,41.344330740801,-74.3227991918858,3.10746064339492,2.79260780287473,2001.79260780287,2002.10746064339,14.5664262916662,-9999
13,19,41.2601864118578,-73.2872544329654,41.4643915559595,-73.4643078073298,3.1238877481178,2.67761806981525,2001.67761806982,2002.12388774812,27.122515485613,-9999
10,32,40.6594594742016,-73.9586618045599,40.6029771886925,-73.9993763937556,3.16769336071184,3.07186858316231,2002.07186858316,2002.16769336071,7.16721306785308,-9999
12,14,41.2487569112941,-73.423670471511,41.2438707279055,-73.3965112347605,3.21971252566732,2.42299794661199,2001.42299794661,2002.21971252567,2.33746608794577,-9999
21,23,41.3871787232636,-74.1867041697303,41.45918108082,-74.068488270918,3.25530458590015,2.81451060917175,2001.81451060917,2002.2553045859,12.713357003754,-9999
32,35,40.6029771886925,-73.9993763937556,40.7329345581065,-74.0436361186126,3.26625598904866,3.16769336071184,2002.16769336071,2002.26625598905,14.9422702439057,-9999
25,26,41.0582772670482,-73.5655681838222,41.2043066932871,-73.3703856700665,3.49623545516761,2.86926762491453,2001.86926762491,2002.49623545517,23.0677358853194,-9999
26,36,41.2043066932871,-73.3703856700665,41.2385312315901,-73.3237104032038,3.63860369609847,3.49623545516761,2002.49623545517,2002.6386036961,5.45812601741261,-9999
10,33,40.6594594742016,-73.9586618045599,40.7969475220198,-74.113611189063,3.72895277207385,3.07186858316231,2002.07186858316,2002.72895277207,20.1280912027668,-9999
7,8,40.9245804769931,-73.6792190966932,40.9627669845832,-73.4887688530801,3.74264202600966,1.45106091718003,2000.45106091718,2002.74264202601,16.5693705026184,-9999
21,22,41.3871787232636,-74.1867041697303,41.6423105481515,-74.1427755082953,3.77002053388082,2.81451060917175,2001.81451060917,2002.77002053388,28.6373384175058,-9999
33,39,40.7969475220198,-74.113611189063,40.697860465357,-74.0486330626907,3.82203969883631,3.72895277207385,2002.72895277207,2002.82203969884,12.3170432205202,-9999
8,40,40.9627669845832,-73.4887688530801,40.6440002920683,-73.5685665370249,3.96714579055447,3.74264202600966,2002.74264202601,2002.96714579055,36.1178186555785,-9999
27,29,41.0099762372779,-73.6072313716608,41.2833185785023,-73.6055178094837,4.01916495550995,2.94866529774117,2001.94866529774,2003.01916495551,30.429866742556,-9999
29,49,41.2833185785023,-73.6055178094837,41.284850424229,-73.5531205195997,4.03011635865846,4.01916495550995,2003.01916495551,2003.03011635866,4.38656083487042,-9999
12,15,41.2487569112941,-73.423670471511,41.4128164058851,-73.1457396690738,4.16700889801496,2.42299794661199,2001.42299794661,2003.16700889801,29.5525411752137,-9999
22,42,41.6423105481515,-74.1427755082953,41.556824415962,-74.1414519281402,4.27378507871322,3.77002053388082,2002.77002053388,2003.27378507871,9.51728505697746,-9999
40,47,40.6440002920683,-73.5685665370249,40.5095969817895,-73.7359071154642,4.30390143737168,3.96714579055447,2002.96714579055,2003.30390143737,20.5930755006201,-9999
15,50,41.4128164058851,-73.1457396690738,41.3098025191955,-73.339271998963,4.36960985626274,4.16700889801496,2003.16700889801,2003.36960985626,19.8242369066625,-9999
32,34,40.6029771886925,-73.9993763937556,40.527091522701,-74.0270965165117,4.44626967830254,3.16769336071184,2002.16769336071,2003.4462696783,8.76711897307839,-9999
17,31,41.2417110824601,-74.4368774700556,41.4318962975994,-74.9798421677375,4.57494866529782,2.95961670088991,2001.95961670089,2003.5749486653,50.0799127860467,-9999
40,46,40.6440002920683,-73.5685665370249,40.4991501006076,-73.7789707334968,4.58863791923341,3.96714579055447,2002.96714579055,2003.58863791923,24.0120516188775,-9999
50,54,41.3098025191955,-73.339271998963,41.2321068762083,-73.2932715624756,4.60506502395629,4.36960985626274,2003.36960985626,2003.60506502396,9.46708859844772,-9999
22,43,41.6423105481515,-74.1427755082953,41.7021884869198,-74.2956786454747,4.63791923340182,3.77002053388082,2002.77002053388,2003.6379192334,14.3559768908856,-9999
15,51,41.4128164058851,-73.1457396690738,41.3860165206527,-73.0121636096458,4.75290896646129,4.16700889801496,2003.16700889801,2003.75290896646,11.5465055531722,-9999
29,48,41.2833185785023,-73.6055178094837,40.9614427003445,-73.6186797254179,4.76933607118417,4.01916495550995,2003.01916495551,2003.76933607118,35.8494648481864,-9999
42,52,41.556824415962,-74.1414519281402,41.8707361599801,-74.106712855206,4.81040383299114,4.27378507871322,2003.27378507871,2003.81040383299,35.0649067746843,-9999
52,64,41.8707361599801,-74.106712855206,41.9098221985337,-74.1074165302927,4.83504449007523,4.81040383299114,2003.81040383299,2003.83504449008,4.35159988901335,-9999
34,57,40.527091522701,-74.0270965165117,40.7268046218706,-74.3431402400993,4.85147159479811,4.44626967830254,2003.4462696783,2003.8514715948,34.7467560258116,-9999
64,67,41.9098221985337,-74.1074165302927,41.971834258956,-74.0952846822635,4.94455852156057,4.83504449007523,2003.83504449008,2003.94455852156,6.97613505692217,-9999
57,69,40.7268046218706,-74.3431402400993,40.6855506463209,-74.4131561658714,4.95003422313494,4.85147159479811,2003.8514715948,2003.95003422313,7.48358990572044,-9999
48,63,40.9614427003445,-73.6186797254179,40.9897845458966,-73.4453798434324,4.96919917864466,4.76933607118417,2003.76933607118,2003.96919917864,14.9033595088585,-9999
64,66,41.9098221985337,-74.1074165302927,42.0277905322665,-74.0599020129428,5.0924024640658,4.83504449007523,2003.83504449008,2004.09240246407,13.7089173523582,-9999
5,11,40.6087670545938,-73.7632990793094,40.8827961907683,-73.1787139659725,5.13894592744691,1.65366187542782,2000.65366187543,2004.13894592745,57.9783629411555,-9999
27,28,41.0099762372779,-73.6072313716608,40.5860570424,-73.0785441814121,5.14442162902128,2.94866529774117,2001.94866529774,2004.14442162902,64.901446996774,-9999
54,61,41.2321068762083,-73.2932715624756,41.1685132467725,-73.1487229725433,5.16906228610537,4.60506502395629,2003.60506502396,2004.16906228611,14.0254296004654,-9999
34,56,40.527091522701,-74.0270965165117,40.5481045110163,-73.9216571888098,5.20739219712527,4.44626967830254,2003.4462696783,2004.20739219713,9.22218711081631,-9999
46,58,40.4991501006076,-73.7789707334968,40.2787655806541,-73.8801718592814,5.27583846680363,4.58863791923341,2003.58863791923,2004.2758384668,25.9913991849048,-9999
52,65,41.8707361599801,-74.106712855206,42.0412945805644,-73.9987192766022,5.33880903490763,4.81040383299114,2003.81040383299,2004.33880903491,20.9868101143076,-9999
26,37,41.2043066932871,-73.3703856700665,40.8801735189169,-72.9052098751896,5.40451745379869,3.49623545516761,2002.49623545517,2004.4045174538,53.1744794479683,-9999
9,24,41.0216965768557,-73.6419695027995,41.0623349479053,-74.2804911366193,5.5277207392196,2.83641341546877,2001.83641341547,2004.52772073922,53.8029979207533,-9999
69,70,40.6855506463209,-74.4131561658714,40.672372725242,-74.7343685231909,5.59342915811089,4.95003422313494,2003.95003422313,2004.59342915811,27.1580214185296,-9999
42,53,41.556824415962,-74.1414519281402,41.9944760343574,-73.9095363095117,5.59616700889796,4.27378507871322,2003.27378507871,2004.5961670089,52.3874619642163,-9999
61,79,41.1685132467725,-73.1487229725433,41.2125952744227,-73.3076996755076,5.59890485968504,5.16906228610537,2004.16906228611,2004.59890485969,14.1934407968232,-9999
58,82,40.2787655806541,-73.8801718592814,40.3260564877869,-74.0006178928058,5.75222450376464,5.27583846680363,2004.2758384668,2004.75222450376,11.5015142088906,-9999
8,41,40.9627669845832,-73.4887688530801,40.5058319947472,-73.2491056122259,5.79876796714575,3.74264202600966,2002.74264202601,2004.79876796715,54.7379345757726,-9999
63,73,40.9897845458966,-73.4453798434324,41.0453555223047,-73.6304879956487,5.83162217659128,4.96919917864466,2003.96919917864,2004.83162217659,16.7336534082841,-9999
33,38,40.7969475220198,-74.113611189063,40.6811132846102,-73.6967388376107,5.85352498288853,3.72895277207385,2002.72895277207,2004.85352498289,37.4526340704536,-9999
11,75,40.8827961907683,-73.1787139659725,40.8321447335125,-73.4791811287245,5.86447638603704,5.13894592744691,2004.13894592745,2004.86447638604,25.919677033289,-9999
58,83,40.2787655806541,-73.8801718592814,40.3098124699969,-73.5753202981299,5.8918548939082,5.27583846680363,2004.2758384668,2004.89185489391,26.1147708255165,-9999
83,93,40.3098124699969,-73.5753202981299,40.3848819817818,-73.6077580617955,5.94387405886368,5.8918548939082,2004.89185489391,2004.94387405886,8.79853351701086,-9999
48,62,40.9614427003445,-73.6186797254179,41.1574675744892,-73.5911243354429,5.99863107460646,4.76933607118417,2003.76933607118,2004.99863107461,21.9444896626478,-9999
50,55,41.3098025191955,-73.339271998963,41.1282068356736,-72.8949889391747,6.02874743326493,4.36960985626274,2003.36960985626,2005.02874743326,42.3408654875337,-9999
56,80,40.5481045110163,-73.9216571888098,40.7885691301373,-74.1610786166521,6.05612594113632,5.20739219712527,2004.20739219713,2005.05612594114,33.5455540277091,-9999
83,92,40.3098124699969,-73.5753202981299,40.3761777349907,-73.4739392571671,6.07802874743334,5.8918548939082,2004.89185489391,2005.07802874743,11.3392720555375,-9999
28,76,40.5860570424,-73.0785441814121,40.5223035652445,-73.2423882656948,6.08624229979455,5.14442162902128,2004.14442162902,2005.08624229979,15.5700650283105,-9999
73,89,41.0453555223047,-73.6304879956487,41.0707349584878,-73.7650746027053,6.08898015058185,5.83162217659128,2004.83162217659,2005.08898015058,11.6455496607847,-9999
76,98,40.5223035652445,-73.2423882656948,40.4535750604911,-73.293660164459,6.21492128678983,6.08624229979455,2005.08624229979,2005.21492128679,8.79682270561217,-9999
56,81,40.5481045110163,-73.9216571888098,40.7873828186139,-73.9611225240331,6.2203969883642,5.20739219712527,2004.20739219713,2005.22039698836,26.8450260726086,-9999
70,85,40.672372725242,-74.7343685231909,40.885153999574,-74.6821929577819,6.26694045174531,5.59342915811089,2004.59342915811,2005.26694045175,24.0925146482799,-9999
92,96,40.3761777349907,-73.4739392571671,40.4554195333058,-73.5852766044686,6.28884325804233,6.07802874743334,2005.07802874743,2005.28884325804,12.9178055404396,-9999
61,78,41.1685132467725,-73.1487229725433,40.8394809501745,-73.0838035516208,6.31622176591372,5.16906228610537,2004.16906228611,2005.31622176591,37.0329663336249,-9999
98,100,40.4535750604911,-73.293660164459,40.5363911137869,-73.1608369230614,6.31895961670079,6.21492128678983,2005.21492128679,2005.3189596167,14.5408465225444,-9999
85,105,40.885153999574,-74.6821929577819,40.8711362894313,-74.774265002692,6.33812457221075,6.26694045174531,2005.26694045175,2005.33812457221,7.90546712432061,-9999
76,99,40.5223035652445,-73.2423882656948,40.5014155166688,-73.0841194462536,6.34360027378511,6.08624229979455,2005.08624229979,2005.34360027379,13.5956301493631,-9999
92,97,40.3761777349907,-73.4739392571671,40.3570302165375,-73.5587351884862,6.37371663244357,6.07802874743334,2005.07802874743,2005.37371663244,7.50156021268273,-9999
105,111,40.8711362894313,-74.774265002692,40.8877677911183,-74.7982307001801,6.37645448323065,6.33812457221075,2005.33812457221,2005.37645448323,2.73808711908293,-9999
73,88,41.0453555223047,-73.6304879956487,40.9596453159385,-73.4199106718674,6.40930869267618,5.83162217659128,2004.83162217659,2005.40930869268,20.1004686098578,-9999
96,106,40.4554195333058,-73.5852766044686,40.4576468331895,-73.488779823367,6.44216290212194,6.28884325804233,2005.28884325804,2005.44216290212,8.17763132819153,-9999
57,68,40.7268046218706,-74.3431402400993,40.6307914120631,-73.946153171121,6.4722792607804,4.85147159479811,2003.8514715948,2005.47227926078,35.1788067735579,-9999
105,110,40.8711362894313,-74.774265002692,40.8925468749946,-74.633604240056,6.53251197809709,6.33812457221075,2005.33812457221,2005.5325119781,12.0766290452464,-9999
85,104,40.885153999574,-74.6821929577819,40.9535076766325,-74.795252682471,6.5817932922655,6.26694045174531,2005.26694045175,2005.58179329227,12.1800630275803,-9999
38,90,40.6811132846102,-73.6967388376107,40.7179656993518,-73.5931407335307,6.59274469541401,5.85352498288853,2004.85352498289,2005.59274469541,9.65821492112067,-9999
111,117,40.8877677911183,-74.7982307001801,40.8895449434627,-74.7634278684971,6.61464750171126,6.37645448323065,2005.37645448323,2005.61464750171,2.93564422584809,-9999
110,119,40.8925468749946,-74.633604240056,40.7422526661074,-74.5715900614669,6.67214236824088,6.53251197809709,2005.5325119781,2005.67214236824,17.5281084298221,-9999
79,87,41.2125952744227,-73.3076996755076,41.0589382279036,-73.1582278651738,6.67761806981525,5.59890485968504,2004.59890485969,2005.67761806982,21.2052598006412,-9999
81,103,40.7873828186139,-73.9611225240331,40.4605374312869,-74.142838907168,6.69952087611227,6.2203969883642,2005.22039698836,2005.69952087611,39.4925840349901,-9999
28,77,40.5860570424,-73.0785441814121,40.3450251915649,-72.702628788542,6.76796714579064,5.14442162902128,2004.14442162902,2005.76796714579,41.6370677900036,-9999
117,124,40.8895449434627,-74.7634278684971,40.9204931358753,-74.6696215817991,6.78439425051329,6.61464750171126,2005.61464750171,2005.78439425051,8.61187587214698,-9999
104,120,40.9535076766325,-74.795252682471,40.8981262354876,-74.8587572730676,6.84462696783021,6.5817932922655,2005.58179329227,2005.84462696783,8.15732875304927,-9999
99,113,40.5014155166688,-73.0841194462536,40.3879071916395,-73.3595910714071,6.85010266940458,6.34360027378511,2005.34360027379,2005.8501026694,26.5395340188016,-9999
63,72,40.9897845458966,-73.4453798434324,40.962039684589,-73.4346235072275,6.89117043121155,4.96919917864466,2003.96919917864,2005.89117043121,3.21825346660603,-9999
69,71,40.6855506463209,-74.4131561658714,41.2719295290192,-74.6703882213987,6.89938398357299,4.95003422313494,2003.95003422313,2005.89938398357,68.7646388211254,-9999
90,123,40.7179656993518,-73.5931407335307,40.9233800093806,-73.7981452899334,6.92402464065708,6.59274469541401,2005.59274469541,2005.92402464066,28.6565642329856,-9999
124,133,40.9204931358753,-74.6696215817991,40.8899174378087,-74.5801805467357,6.92402464065708,6.78439425051329,2005.78439425051,2005.92402464066,8.2593736747567,-9999
39,44,40.697860465357,-74.0486330626907,40.6586475103088,-73.806321720559,6.93771389459266,3.82203969883631,2002.82203969884,2005.93771389459,20.9179373894341,-9999
38,91,40.6811132846102,-73.6967388376107,40.4977169034016,-73.8600456592233,6.97330595482549,5.85352498288853,2004.85352498289,2005.97330595483,24.6460121640405,-9999
113,134,40.3879071916395,-73.3595910714071,40.3800122882623,-73.2798943748714,7.00342231348395,6.85010266940458,2005.8501026694,2006.00342231348,6.81499783856856,-9999
62,95,41.1574675744892,-73.5911243354429,41.6170132280904,-73.2632129984212,7.00616016427102,5.99863107460646,2004.99863107461,2006.00616016427,58.0280434909123,-9999
91,144,40.4977169034016,-73.8600456592233,40.5065714508668,-73.8298401972284,7.08008213552353,6.97330595482549,2005.97330595483,2006.08008213552,2.74028022691314,-9999
70,84,40.672372725242,-74.7343685231909,40.1925930576252,-74.7583874316076,7.12936344969194,5.59342915811089,2004.59342915811,2006.12936344969,53.4496934707094,-9999
81,102,40.7873828186139,-73.9611225240331,40.7417417113497,-74.0496641381437,7.13210130047923,6.2203969883642,2005.22039698836,2006.13210130048,9.03050857995506,-9999
124,132,40.9204931358753,-74.6696215817991,40.840416912174,-74.6026215048902,7.14031485284045,6.78439425051329,2005.78439425051,2006.14031485284,10.5484007567974,-9999
62,94,41.1574675744892,-73.5911243354429,41.2534735174799,-73.6883454147887,7.18685831622179,5.99863107460646,2004.99863107461,2006.18685831622,13.4362197292289,-9999
77,131,40.3450251915649,-72.702628788542,40.6058926244323,-72.8567390567332,7.26078028747429,6.76796714579064,2005.76796714579,2006.26078028747,31.8383216811522,-9999
77,130,40.3450251915649,-72.702628788542,40.322315658393,-72.9564152386891,7.29089664613275,6.76796714579064,2005.76796714579,2006.29089664613,21.6844057967195,-9999
96,107,40.4554195333058,-73.5852766044686,40.5108333578709,-73.4712715546294,7.33196440793972,6.28884325804233,2005.28884325804,2006.33196440794,11.4558951168845,-9999
44,142,40.6586475103088,-73.806321720559,40.734094200483,-73.9735785622836,7.36481861738525,6.93771389459266,2005.93771389459,2006.36481861739,16.4265842689608,-9999
72,136,40.962039684589,-73.4346235072275,41.0361570185052,-73.4453180805184,7.37303216974669,6.89117043121155,2005.89117043121,2006.37303216975,8.29981003700082,-9999
142,159,40.734094200483,-73.9735785622836,40.7095152347307,-73.9485703784951,7.39219712525664,7.36481861738525,2006.36481861739,2006.39219712526,3.45526632679757,-9999
91,145,40.4977169034016,-73.8600456592233,40.3593167566181,-73.8792653113234,7.40314852840515,6.97330595482549,2005.97330595483,2006.40314852841,15.4930860173007,-9999
100,108,40.5363911137869,-73.1608369230614,40.6452125809581,-72.8228020673744,7.45516769336064,6.31895961670079,2005.3189596167,2006.45516769336,31.0381128824441,-9999
71,138,41.2719295290192,-74.6703882213987,41.0508401572069,-74.5385962458072,7.45790554414793,6.89938398357299,2005.89938398357,2006.45790554415,26.9774337279425,-9999
102,149,40.7417417113497,-74.0496641381437,40.6452740819084,-73.9470380991753,7.48802190280639,7.13210130047923,2006.13210130048,2006.48802190281,13.7972863587616,-9999
71,139,41.2719295290192,-74.6703882213987,41.3707729443476,-74.6699382054378,7.51266255989049,6.89938398357299,2005.89938398357,2006.51266255989,11.0036959964843,-9999
149,162,40.6452740819084,-73.9470380991753,40.6344039611397,-73.8613760567131,7.52635181382607,7.48802190280639,2006.48802190281,2006.52635181383,7.33675251668962,-9999
130,155,40.322315658393,-72.9564152386891,40.2116638640134,-72.9561545455929,7.55099247091039,7.29089664613275,2006.29089664613,2006.55099247091,12.3182060510772,-9999
72,137,40.962039684589,-73.4346235072275,40.7412901409798,-73.9327375227238,7.55373032169746,6.89117043121155,2005.89117043121,2006.5537303217,48.612945638402,-9999
145,161,40.3593167566181,-73.8792653113234,40.3556460993668,-73.9576760150517,7.60301163586587,7.40314852840515,2006.40314852841,2006.60301163587,6.66419123350696,-9999
84,146,40.1925930576252,-74.7583874316076,39.987017111774,-74.8817067415394,7.62491444216289,7.12936344969194,2006.12936344969,2006.62491444216,25.1804100189688,-9999
131,152,40.6058926244323,-72.8567390567332,40.2693611776778,-72.9737116362343,7.63039014373726,7.26078028747429,2006.26078028747,2006.63039014374,38.7527905028215,-9999
133,140,40.8899174378087,-74.5801805467357,40.6751921327085,-74.6900883064335,7.65229295003428,6.92402464065708,2005.92402464066,2006.65229295003,25.6365960913417,-9999
162,166,40.6344039611397,-73.8613760567131,40.611918109826,-73.8956013847165,7.66050650239572,7.52635181382607,2006.52635181383,2006.6605065024,3.82480340960454,-9999
94,151,41.2534735174799,-73.6883454147887,40.8841337327887,-73.5758531738044,7.69609856262832,7.18685831622179,2006.18685831622,2006.69609856263,42.1863979410511,-9999
87,127,41.0589382279036,-73.1582278651738,41.0316133248469,-73.2616913562906,7.69883641341539,6.67761806981525,2005.67761806982,2006.69883641342,9.20394733137585,-9999
161,171,40.3556460993668,-73.9576760150517,40.2773903960104,-73.885471045427,7.73169062286115,7.60301163586587,2006.60301163587,2006.73169062286,10.6516667467051,-9999
99,112,40.5014155166688,-73.0841194462536,40.8028957661382,-73.1988444824876,7.73442847364822,6.34360027378511,2005.34360027379,2006.73442847365,34.9326692151328,-9999
97,115,40.3570302165375,-73.5587351884862,40.003990991783,-73.3872208986961,7.73442847364822,6.37371663244357,2005.37371663244,2006.73442847365,41.9216627621407,-9999
142,158,40.734094200483,-73.9735785622836,40.9007864949981,-74.1592021319724,7.75906913073231,7.36481861738525,2006.36481861739,2006.75906913073,24.2677546934795,-9999
102,148,40.7417417113497,-74.0496641381437,40.5031201092024,-74.0926192479012,7.76728268309375,7.13210130047923,2006.13210130048,2006.76728268309,26.8110922844393,-9999
115,182,40.003990991783,-73.3872208986961,40.0580812231524,-73.3458249998159,7.77275838466812,7.73442847364822,2006.73442847365,2006.77275838467,6.97924538246963,-9999
161,170,40.3556460993668,-73.9576760150517,40.4379525486714,-73.9277839559539,7.7864476386037,7.60301163586587,2006.60301163587,2006.7864476386,9.50669226949047,-9999
166,176,40.611918109826,-73.8956013847165,40.5856869786007,-73.872463507127,7.79192334017807,7.66050650239572,2006.6605065024,2006.79192334018,3.51458353200967,-9999
113,135,40.3879071916395,-73.3595910714071,40.3338983328468,-73.3807369999249,7.80561259411365,6.85010266940458,2005.8501026694,2006.80561259411,6.2743407419704,-9999
103,129,40.4605374312869,-74.142838907168,39.9985829533707,-74.385480512441,7.81382614647509,6.69952087611227,2005.69952087611,2006.81382614648,55.40732419346,-9999
139,165,41.3707729443476,-74.6699382054378,41.449134553452,-74.4737147783304,7.81382614647509,7.51266255989049,2006.51266255989,2006.81382614648,18.5609292885222,-9999
107,157,40.5108333578709,-73.4712715546294,40.4004195356154,-73.4122622866776,7.8631074606435,7.33196440793972,2006.33196440794,2006.86310746064,13.269170359518,-9999
158,185,40.9007864949981,-74.1592021319724,41.0329577690398,-74.0269022583592,7.8631074606435,7.75906913073231,2006.75906913073,2006.86310746064,18.4438055555987,-9999
131,153,40.6058926244323,-72.8567390567332,41.0669851452569,-72.7834028935553,7.86584531143058,7.26078028747429,2006.26078028747,2006.86584531143,51.7008965281763,-9999
97,114,40.3570302165375,-73.5587351884862,40.4370708749223,-73.4467846120926,7.88501026694053,6.37371663244357,2005.37371663244,2006.88501026694,13.0184664324478,-9999
137,169,40.7412901409798,-73.9327375227238,40.8423929615226,-73.7728966255451,7.89869952087611,7.55373032169746,2006.5537303217,2006.89869952088,17.5546361840186,-9999
11,74,40.8827961907683,-73.1787139659725,41.4624482663864,-72.8440411121766,7.93976728268308,5.13894592744691,2004.13894592745,2006.93976728268,70.3596303776284,-9999
111,116,40.8877677911183,-74.7982307001801,40.7761305718933,-74.6430589027243,7.94524298425745,6.37645448323065,2005.37645448323,2006.94524298426,18.0356440685432,-9999
137,168,40.7412901409798,-73.9327375227238,40.9078583809075,-73.8926667413415,7.94524298425745,7.55373032169746,2006.5537303217,2006.94524298426,18.8477624541261,-9999
114,193,40.4370708749223,-73.4467846120926,40.4880885768875,-73.4966565610146,7.94524298425745,7.88501026694053,2006.88501026694,2006.94524298426,7.07809593726206,-9999
145,160,40.3593167566181,-73.8792653113234,40.3339011967474,-74.0498395714393,7.95345653661866,7.40314852840515,2006.40314852841,2006.95345653662,14.7462792833917,-9999
74,197,41.4624482663864,-72.8440411121766,41.4508024206691,-72.8393183606041,7.96714579055447,7.93976728268308,2006.93976728268,2006.96714579055,1.35501677547904,-9999
54,60,41.2321068762083,-73.2932715624756,41.4488789823004,-73.3254946130454,7.97535934291591,4.60506502395629,2003.60506502396,2006.97535934292,24.2817356998138,-9999
98,101,40.4535750604911,-73.293660164459,40.6665899033569,-73.2760367593108,8.02190280629702,6.21492128678983,2005.21492128679,2007.0219028063,23.7604331958288,-9999
160,202,40.3339011967474,-74.0498395714393,40.3297541461096,-74.0595966605171,8.02464065708409,7.95345653661866,2006.95345653662,2007.02464065708,0.948023425657698,-9999
44,143,40.6586475103088,-73.806321720559,40.7299000515516,-73.7158344722316,8.03285420944553,6.93771389459266,2005.93771389459,2007.03285420945,11.0114423831584,-9999
139,164,41.3707729443476,-74.6699382054378,41.3424006131366,-74.7059103939172,8.04380561259404,7.51266255989049,2006.51266255989,2007.04380561259,4.3602185857915,-9999
168,199,40.9078583809075,-73.8926667413415,40.9255806354698,-73.9701815482231,8.05201916495548,7.94524298425745,2006.94524298426,2007.05201916496,6.81272201169481,-9999
199,217,40.9255806354698,-73.9701815482231,40.9413869513852,-73.9754671827867,8.05201916495548,8.05201916495548,2007.05201916496,2007.05201916496,1.81490282472518,-9999
197,205,41.4508024206691,-72.8393183606041,41.5370914888476,-72.8815977463492,8.08761122518831,7.96714579055447,2006.96714579055,2007.08761122519,10.2325272149071,-9999
104,121,40.9535076766325,-74.795252682471,40.3227985181186,-75.2002231205024,8.09582477754952,6.5817932922655,2005.58179329227,2007.09582477755,78.1036992325534,-9999
114,192,40.4370708749223,-73.4467846120926,40.4210909101971,-73.352026361902,8.11498973305947,7.88501026694053,2006.88501026694,2007.11498973306,8.22458107849804,-9999
143,212,40.7299000515516,-73.7158344722316,40.780729845364,-73.6661712858505,8.12320328542091,8.03285420944553,2007.03285420945,2007.12320328542,7.0398053805225,-9999
158,184,40.9007864949981,-74.1592021319724,40.962091960494,-74.3056886305947,8.14784394250523,7.75906913073231,2006.75906913073,2007.14784394251,14.0841779190236,-9999
146,172,39.987017111774,-74.8817067415394,39.9352142321567,-75.1019117165252,8.16153319644081,7.62491444216289,2006.62491444216,2007.16153319644,19.6546253471027,-9999
212,225,40.780729845364,-73.6661712858505,40.7326992831696,-73.6504564218254,8.17796030116369,8.12320328542091,2007.12320328542,2007.17796030116,5.50871643832027,-9999
160,203,40.3339011967474,-74.0498395714393,40.2147143125183,-74.0275127277919,8.19438740588635,7.95345653661866,2006.95345653662,2007.19438740589,13.4031747871261,-9999
143,213,40.7299000515516,-73.7158344722316,40.6372544160244,-73.6678622819549,8.22724161533188,8.03285420944553,2007.03285420945,2007.22724161533,11.0802745381153,-9999
