node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
14,27,40.5189283763679,-73.6175532162876,40.542536671144,-73.6940924365541,4.74743326488715,4.42436687200552,2003.42436687201,2003.74743326489,6.98914438527913,-9999
22,25,41.7438854426019,-73.5794711003449,41.5546760113791,-73.7833346344152,4.79123887748119,4.13415468856942,2003.13415468857,2003.79123887748,27.0416782138443,-9999
27,29,40.542536671144,-73.6940924365541,40.5889327764192,-73.7401595766229,4.80492813141677,4.74743326488715,2003.74743326489,2003.80492813142,6.46951185896821,-9999
22,24,41.7438854426019,-73.5794711003449,41.6663892278192,-73.4979696474304,4.94729637234764,4.13415468856942,2003.13415468857,2003.94729637235,10.968676800584,-9999
9,11,41.0446188939659,-73.5998427850434,41.5581599598108,-73.1833036213878,4.9774127310061,1.54688569472955,2000.54688569473,2003.97741273101,66.9466316158705,-9999
11,34,41.5581599598108,-73.1833036213878,41.5422887175615,-73.1159650729253,5.01026694045186,4.9774127310061,2003.97741273101,2004.01026694045,5.88175504014768,-9999
29,32,40.5889327764192,-73.7401595766229,40.4247022128547,-73.6741203077795,5.03490759753595,4.80492813141677,2003.80492813142,2004.03490759754,19.1181927515838,-9999
34,37,41.5422887175615,-73.1159650729253,41.5420830969801,-73.0212439654483,5.44284736481859,5.01026694045186,2004.01026694045,2004.44284736482,7.89241481520807,-9999
29,33,40.5889327764192,-73.7401595766229,40.6638920100426,-73.5837459096577,5.71663244353181,4.80492813141677,2003.80492813142,2004.71663244353,15.6297150846585,-9999
11,35,41.5581599598108,-73.1833036213878,41.1349714791315,-73.1765721826581,5.98220396988359,4.9774127310061,2003.97741273101,2004.98220396988,47.1143388628525,-9999
25,30,41.5546760113791,-73.7833346344152,41.6831060522192,-74.1363209790204,5.99863107460646,4.79123887748119,2003.79123887748,2004.99863107461,32.671137192764,-9999
27,28,40.542536671144,-73.6940924365541,40.371114105054,-73.6649075125749,6.08076659822041,4.74743326488715,2003.74743326489,2005.08076659822,19.242881382594,-9999
28,45,40.371114105054,-73.6649075125749,40.3704325831804,-73.6362565230032,6.11635865845301,6.08076659822041,2005.08076659822,2005.11635865845,2.43119446153508,-9999
25,31,41.5546760113791,-73.7833346344152,41.5751949709562,-73.691655358517,6.28610540725526,4.79123887748119,2003.79123887748,2005.28610540726,7.97056933018153,-9999
37,39,41.5420830969801,-73.0212439654483,41.4201275187107,-73.2910970847947,6.40383299110204,5.44284736481859,2004.44284736482,2005.4038329911,26.2838870764079,-9999
31,48,41.5751949709562,-73.691655358517,41.6132226367565,-73.5285815188239,6.52156057494858,6.28610540725526,2005.28610540726,2005.52156057495,14.2214525310609,-9999
31,49,41.5751949709562,-73.691655358517,41.6321569743961,-73.8221338878315,6.53251197809709,6.28610540725526,2005.28610540726,2005.5325119781,12.5770342944925,-9999
48,53,41.6132226367565,-73.5285815188239,41.544951353346,-73.4808476261644,6.5845311430528,6.52156057494858,2005.52156057495,2005.58453114305,8.57695980492417,-9999
45,47,40.3704325831804,-73.6362565230032,40.4396380832961,-73.6195681997981,6.70499657768642,6.11635865845301,2005.11635865845,2005.70499657769,7.83303315022558,-9999
35,41,41.1349714791315,-73.1765721826581,41.3058403389197,-73.0214518716518,6.71047227926078,5.98220396988359,2004.98220396988,2005.71047227926,23.0335487746026,-9999
30,43,41.6831060522192,-74.1363209790204,41.5589765957767,-74.1198123575108,6.75427789185483,5.99863107460646,2004.99863107461,2005.75427789185,13.8866988848162,-9999
37,38,41.5420830969801,-73.0212439654483,41.8898818283369,-72.8094934940051,6.88021902806304,5.44284736481859,2004.44284736482,2005.88021902806,42.5290967645475,-9999
38,57,41.8898818283369,-72.8094934940051,41.9379769100189,-72.9910071382685,7.03353867214241,6.88021902806304,2005.88021902806,2006.03353867214,15.9616472286867,-9999
41,55,41.3058403389197,-73.0214518716518,41.3173699823235,-73.0240274797129,7.25530458590015,6.71047227926078,2005.71047227926,2006.2553045859,1.30146805710951,-9999
30,42,41.6831060522192,-74.1363209790204,41.0719623527554,-74.1533966955232,7.27994524298424,5.99863107460646,2004.99863107461,2006.27994524298,68.049833450332,-9999
35,40,41.1349714791315,-73.1765721826581,40.9325534093499,-73.2496996899179,7.28542094455861,5.98220396988359,2004.98220396988,2006.28542094456,23.3557066327721,-9999
28,44,40.371114105054,-73.6649075125749,40.2429886666961,-73.8520908868569,7.44695414099942,6.08076659822041,2005.08076659822,2006.446954141,21.3532776371323,-9999
45,46,40.3704325831804,-73.6362565230032,39.8374371645445,-73.2730331942849,7.63039014373726,6.11635865845301,2005.11635865845,2006.63039014374,66.9117502126055,-9999
42,59,41.0719623527554,-74.1533966955232,41.0507427967189,-74.1074108409665,7.82203969883631,7.27994524298424,2006.27994524298,2006.82203969884,4.52546362188269,-9999
38,56,41.8898818283369,-72.8094934940051,42.0383439811613,-72.8316063540426,7.90965092402462,6.88021902806304,2005.88021902806,2006.90965092402,16.6284330403003,-9999
48,52,41.6132226367565,-73.5285815188239,41.737408163056,-73.2641474937897,7.9616700889801,6.52156057494858,2005.52156057495,2006.96167008898,25.9728576050031,-9999
56,63,42.0383439811613,-72.8316063540426,41.8974715330974,-72.8317103836863,8.17248459958932,7.90965092402462,2006.90965092402,2007.17248459959,15.6824686799145,-9999
34,36,41.5422887175615,-73.1159650729253,41.6206627221044,-73.2219112996699,8.1752224503764,5.01026694045186,2004.01026694045,2007.17522245038,12.4079452396191,-9999
63,64,41.8974715330974,-72.8317103836863,41.9105946572028,-72.8283456537318,8.17796030116369,8.17248459958932,2007.17248459959,2007.17796030116,1.48727880114001,-9999
41,54,41.3058403389197,-73.0214518716518,41.520233752045,-72.9582572369392,8.26009582477764,6.71047227926078,2005.71047227926,2007.26009582478,24.4433024339912,-9999
56,62,42.0383439811613,-72.8316063540426,42.2534815549986,-73.0361557958308,8.27378507871322,7.90965092402462,2006.90965092402,2007.27378507871,29.3027334563251,-9999
39,51,41.4201275187107,-73.2910970847947,41.2422290586223,-73.0608271417315,8.30937713894582,6.40383299110204,2005.4038329911,2007.30937713895,27.6177266041032,-9999
36,66,41.6206627221044,-73.2219112996699,41.7263494281225,-73.2344401000786,8.40793976728264,8.1752224503764,2007.17522245038,2007.40793976728,11.8114880362226,-9999
66,75,41.7263494281225,-73.2344401000786,41.6998766964102,-73.2285631193594,8.41341546885701,8.40793976728264,2007.40793976728,2007.41341546886,2.98724084704449,-9999
63,65,41.8974715330974,-72.8317103836863,41.944479453714,-72.6252000239302,8.43531827515403,8.17248459958932,2007.17248459959,2007.43531827515,17.8883190498117,-9999
75,76,41.6998766964102,-73.2285631193594,41.6780258166029,-73.1805008144525,8.50650239561946,8.41341546885701,2007.41341546886,2007.50650239562,4.67778547905159,-9999
76,81,41.6780258166029,-73.1805008144525,41.6361947184768,-73.1948435694805,8.5147159479809,8.50650239561946,2007.50650239562,2007.51471594798,4.80717198298466,-9999
36,67,41.6206627221044,-73.2219112996699,41.6516024742577,-72.8163822859531,8.55030800821351,8.1752224503764,2007.17522245038,2007.55030800821,33.9157970401249,-9999
75,77,41.6998766964102,-73.2285631193594,41.5852828856621,-73.256317247288,8.61875427789187,8.41341546885701,2007.41341546886,2007.61875427789,12.9642951080289,-9999
62,71,42.2534815549986,-73.0361557958308,42.3761301160708,-73.073989812077,8.67624914442172,8.27378507871322,2007.27378507871,2007.67624914442,14.0044193885035,-9999
44,61,40.2429886666961,-73.8520908868569,40.3061994723756,-73.8562391464805,8.81314168377821,7.44695414099942,2006.446954141,2007.81314168378,7.04568666115906,-9999
67,83,41.6516024742577,-72.8163822859531,41.551957835481,-72.9586335178494,8.81587953456528,8.55030800821351,2007.55030800821,2007.81587953457,16.2258507569569,-9999
61,85,40.3061994723756,-73.8562391464805,40.3572676847399,-73.9890003876896,8.94729637234764,8.81314168377821,2007.81314168378,2007.94729637235,12.6196569720582,-9999
39,50,41.4201275187107,-73.2910970847947,41.5443857280752,-72.9839006175262,9.00205338809042,6.40383299110204,2005.4038329911,2008.00205338809,29.1158647809777,-9999
54,68,41.520233752045,-72.9582572369392,41.2690111261882,-72.8213412965274,9.27583846680363,8.26009582477764,2007.26009582478,2008.2758384668,30.2141742616242,-9999
65,78,41.944479453714,-72.6252000239302,41.886434414672,-72.8474484892426,9.27857631759071,8.43531827515403,2007.43531827515,2008.27857631759,19.5120059779142,-9999
62,70,42.2534815549986,-73.0361557958308,42.3334394514137,-72.8835005880548,9.3032169746748,8.27378507871322,2007.27378507871,2008.30321697467,15.403072985595,-9999
66,74,41.7263494281225,-73.2344401000786,41.8635943457111,-73.0992376147835,9.31690622861061,8.40793976728264,2007.40793976728,2008.31690622861,18.9565984141556,-9999
51,73,41.2422290586223,-73.0608271417315,41.863883885447,-73.240329793637,9.33059548254619,8.30937713894582,2007.30937713895,2008.33059548255,70.8022006120645,-9999
61,84,40.3061994723756,-73.8562391464805,40.3854217790105,-74.3129185542412,9.48665297741263,8.81314168377821,2007.81314168378,2008.48665297741,39.7382037526276,-9999
73,93,41.863883885447,-73.240329793637,41.7456037699587,-73.3039518394599,9.60164271047233,9.33059548254619,2008.33059548255,2008.60164271047,14.1864060028996,-9999
85,86,40.3572676847399,-73.9890003876896,40.3733481591332,-73.8656824546817,9.60985626283377,8.94729637234764,2007.94729637235,2008.60985626283,10.6120361522043,-9999
70,91,42.3334394514137,-72.8835005880548,42.3535463533417,-73.0087401874715,9.61533196440791,9.3032169746748,2008.30321697467,2008.61533196441,10.5452281988806,-9999
70,90,42.3334394514137,-72.8835005880548,42.5239782460857,-72.9419542676664,9.63175906913079,9.3032169746748,2008.30321697467,2008.63175906913,21.7485295775293,-9999
76,80,41.6780258166029,-73.1805008144525,41.5588258217339,-73.0088264307183,9.68377823408628,8.50650239561946,2007.50650239562,2008.68377823409,19.4991809502906,-9999
78,89,41.886434414672,-72.8474484892426,41.6664606092745,-72.8370330510909,9.83162217659128,9.27857631759071,2008.27857631759,2008.83162217659,24.5035969685416,-9999
65,79,41.944479453714,-72.6252000239302,42.2137502909976,-72.7733185590918,9.87268993839825,8.43531827515403,2007.43531827515,2008.8726899384,32.3783623862461,-9999
79,100,42.2137502909976,-72.7733185590918,42.1137096538072,-72.7416020523868,9.92470910335396,9.87268993839825,2008.8726899384,2008.92470910335,11.4402878977377,-9999
73,92,41.863883885447,-73.240329793637,42.0593441857357,-73.0597479219105,9.968514715948,9.33059548254619,2008.33059548255,2008.96851471595,26.3993996829161,-9999
42,58,41.0719623527554,-74.1533966955232,40.9916671437478,-74.4110362634403,10.0013689253935,7.27994524298424,2006.27994524298,2009.00136892539,23.4094992943048,-9999
91,96,42.3535463533417,-73.0087401874715,42.0388988836514,-73.002911065484,10.1245722108144,9.61533196440791,2008.61533196441,2009.12457221081,35.0310734525774,-9999
85,87,40.3572676847399,-73.9890003876896,40.3503227909311,-74.6464184557037,10.1519507186858,8.94729637234764,2007.94729637235,2009.15195071869,55.7776532635615,-9999
58,106,40.9916671437478,-74.4110362634403,41.0613044134171,-74.3803227056742,10.1546885694729,10.0013689253935,2009.00136892539,2009.15468856947,8.17015680248318,-9999
100,102,42.1137096538072,-72.7416020523868,41.9573894811241,-72.8407560702757,10.1601642710473,9.92470910335396,2008.92470910335,2009.16016427105,19.2366598785105,-9999
106,113,41.0613044134171,-74.3803227056742,41.0770981474304,-74.3202913765397,10.2039698836413,10.1546885694729,2009.15468856947,2009.20396988364,5.33633327504795,-9999
91,97,42.3535463533417,-73.0087401874715,42.1841960905973,-73.2632565571317,10.2340862422998,9.61533196440791,2008.61533196441,2009.2340862423,28.1963444220595,-9999
87,111,40.3503227909311,-74.6464184557037,40.4271054876971,-74.7192454624195,10.2340862422998,10.1519507186858,2009.15195071869,2009.2340862423,10.5449537750796,-9999
92,104,42.0593441857357,-73.0597479219105,41.9608841694369,-72.9396303114024,10.3271731690622,9.968514715948,2008.96851471595,2009.32717316906,14.7939477011698,-9999
79,101,42.2137502909976,-72.7733185590918,42.1093202424883,-73.0217859102964,10.3463381245722,9.87268993839825,2008.8726899384,2009.34633812457,23.5699285412503,-9999
93,94,41.7456037699587,-73.3039518394599,41.9451870904039,-73.1856243701437,10.3627652292951,9.60164271047233,2008.60164271047,2009.3627652293,24.2888951889436,-9999
67,82,41.6516024742577,-72.8163822859531,42.1170532614061,-72.65170388612,10.422997946612,8.55030800821351,2007.55030800821,2009.42299794661,53.5831556994931,-9999
82,127,42.1170532614061,-72.65170388612,42.1052205495873,-72.717723710134,10.4394250513346,10.422997946612,2009.42299794661,2009.43942505133,5.60912313568603,-9999
87,110,40.3503227909311,-74.6464184557037,40.0780616622141,-74.5290107145645,10.4503764544831,10.1519507186858,2009.15195071869,2009.45037645448,31.9102482207812,-9999
51,72,41.2422290586223,-73.0608271417315,41.3754468135047,-73.1499942756073,10.4722792607804,8.30937713894582,2007.30937713895,2009.47227926078,16.5992621824525,-9999
102,114,41.9573894811241,-72.8407560702757,42.0030632362522,-72.9413216288782,10.4722792607804,10.1601642710473,2009.16016427105,2009.47227926078,9.75266233844796,-9999
97,118,42.1841960905973,-73.2632565571317,42.1608793276963,-73.5184813943385,10.488706365503,10.2340862422998,2009.2340862423,2009.4887063655,21.2167162346044,-9999
111,120,40.4271054876971,-74.7192454624195,40.3901708105566,-74.3296913895512,10.6173853524983,10.2340862422998,2009.2340862423,2009.6173853525,33.2761178844198,-9999
44,60,40.2429886666961,-73.8520908868569,39.9438186728695,-73.4941104584683,10.7323750855578,7.44695414099942,2006.446954141,2009.73237508556,45.1510952724248,-9999
127,128,42.1052205495873,-72.717723710134,41.6929133884478,-72.920761407965,10.7515400410678,10.4394250513346,2009.43942505133,2009.75154004107,48.8857291737825,-9999
113,116,41.0770981474304,-74.3202913765397,40.8787948265659,-74.2215578243458,10.7679671457906,10.2039698836413,2009.20396988364,2009.76796714579,23.5839595849715,-9999
94,124,41.9451870904039,-73.1856243701437,42.0311531345044,-73.3051117950854,10.7871321013006,10.3627652292951,2009.3627652293,2009.7871321013,13.7600527511635,-9999
80,98,41.5588258217339,-73.0088264307183,41.3524474309034,-72.9009560210868,10.8117727583847,9.68377823408628,2008.68377823409,2009.81177275838,24.6747565466026,-9999
128,137,41.6929133884478,-72.920761407965,41.6653397792816,-72.9169996300738,10.8227241615332,10.7515400410678,2009.75154004107,2009.82272416153,3.08549481851947,-9999
116,138,40.8787948265659,-74.2215578243458,40.669587518901,-74.3115953971887,10.9979466119096,10.7679671457906,2009.76796714579,2009.99794661191,24.4955032827036,-9999
120,132,40.3901708105566,-74.3296913895512,40.3065713993139,-74.3931353443626,11.0088980150581,10.6173853524983,2009.6173853525,2010.00889801506,10.7511310133977,-9999
93,95,41.7456037699587,-73.3039518394599,42.0007762540687,-73.1261300222534,11.0417522245039,9.60164271047233,2008.60164271047,2010.0417522245,32.0035127069206,-9999
80,99,41.5588258217339,-73.0088264307183,41.4819501727041,-72.9622818561994,11.0499657768651,9.68377823408628,2008.68377823409,2010.04996577687,9.39635930403917,-9999
95,146,42.0007762540687,-73.1261300222534,42.014239333775,-73.0849437415946,11.0663928815879,11.0417522245039,2010.0417522245,2010.06639288159,3.72202270817864,-9999
138,143,40.669587518901,-74.3115953971887,40.692839279422,-74.2784501966403,11.069130732375,10.9979466119096,2009.99794661191,2010.06913073238,3.81183524018601,-9999
132,145,40.3065713993139,-74.3931353443626,40.379857007139,-74.4107754866057,11.110198494182,11.0088980150581,2010.00889801506,2010.11019849418,8.29459772781362,-9999
58,107,40.9916671437478,-74.4110362634403,40.9597162713809,-74.2564797243481,11.1129363449693,10.0013689253935,2009.00136892539,2010.11293634497,13.4683552167797,-9999
60,135,39.9438186728695,-73.4941104584683,39.6459816795977,-73.4453975392223,11.1293634496919,10.7323750855578,2009.73237508556,2010.12936344969,33.4171433442618,-9999
82,126,42.1170532614061,-72.65170388612,42.2191887303093,-72.9034960727257,11.1348391512663,10.422997946612,2009.42299794661,2010.13483915127,23.6834042657684,-9999
100,103,42.1137096538072,-72.7416020523868,42.3007730928011,-72.3910237407321,11.1403148528404,9.92470910335396,2008.92470910335,2010.14031485284,35.6282072193068,-9999
54,69,41.520233752045,-72.9582572369392,41.188714832791,-73.2883544752879,11.151266255989,8.26009582477764,2007.26009582478,2010.15126625599,46.0752477760464,-9999
99,149,41.4819501727041,-72.9622818561994,41.5169329144295,-73.0293988672253,11.1622176591375,11.0499657768651,2010.04996577687,2010.16221765914,6.81777964022383,-9999
146,151,42.014239333775,-73.0849437415946,41.9765898435231,-73.09129870125,11.1731690622862,11.0663928815879,2010.06639288159,2010.17316906229,4.22413703839884,-9999
137,140,41.6653397792816,-72.9169996300738,41.5949668819754,-72.757697000658,11.2388774811773,10.8227241615332,2009.82272416153,2010.23887748118,15.3973931119653,-9999
101,122,42.1093202424883,-73.0217859102964,41.6690864135935,-73.063627299989,11.2470910335387,10.3463381245722,2009.34633812457,2010.24709103354,49.1310504594789,-9999
143,153,40.692839279422,-74.2784501966403,40.6597002766018,-74.2521086902411,11.2498288843258,11.069130732375,2010.06913073238,2010.24982888433,4.30766494235723,-9999
94,125,41.9451870904039,-73.1856243701437,41.9234876883755,-73.0697657174239,11.2744695414101,10.3627652292951,2009.3627652293,2010.27446954141,9.89426145575761,-9999
107,155,40.9597162713809,-74.2564797243481,41.0006539413608,-74.2561219293284,11.2936344969198,11.1129363449693,2010.11293634497,2010.29363449692,4.55743911730058,-9999
106,112,41.0613044134171,-74.3803227056742,41.0272450950679,-74.3067386810724,11.3182751540041,10.1546885694729,2009.15468856947,2010.318275154,7.24886921958282,-9999
96,109,42.0388988836514,-73.002911065484,41.7880615715755,-73.2099637547993,11.3511293634497,10.1245722108144,2009.12457221081,2010.35112936345,32.7715255276238,-9999
122,165,41.6690864135935,-73.063627299989,41.4698964486193,-72.9995028600863,11.3867214236825,11.2470910335387,2010.24709103354,2010.38672142368,22.8086870886792,-9999
112,168,41.0272450950679,-74.3067386810724,41.1299822006407,-74.3073436194433,11.438740588638,11.3182751540041,2010.318275154,2010.43874058864,11.4372050068229,-9999
137,141,41.6653397792816,-72.9169996300738,41.7193269699257,-72.876103258304,11.4496919917865,10.8227241615332,2009.82272416153,2010.44969199179,6.90496341973198,-9999
120,133,40.3901708105566,-74.3296913895512,40.5629862622388,-74.0837786404404,11.4934976043805,10.6173853524983,2009.6173853525,2010.49349760438,28.3506877025903,-9999
97,119,42.1841960905973,-73.2632565571317,41.9446519625035,-73.3602932296392,11.501711156742,10.2340862422998,2009.2340862423,2010.50171115674,27.8467749243852,-9999
112,169,41.0272450950679,-74.3067386810724,40.9784257832179,-74.2449873683759,11.5373032169746,11.3182751540041,2010.318275154,2010.53730321697,7.51341235764072,-9999
109,170,41.7880615715755,-73.2099637547993,41.7975770071644,-73.2938029441542,11.5838466803559,11.3511293634497,2010.35112936345,2010.58384668036,7.03869908248747,-9999
141,172,41.7193269699257,-72.876103258304,41.5352957416826,-72.7237332965955,11.5838466803559,11.4496919917865,2010.44969199179,2010.58384668036,24.0931283763513,-9999
169,178,40.9784257832179,-74.2449873683759,41.0281059729587,-74.2670035628864,11.649555099247,11.5373032169746,2010.53730321697,2010.64955509925,5.83169199382094,-9999
141,173,41.7193269699257,-72.876103258304,41.6372348768309,-72.8870977683564,11.6741957563313,11.4496919917865,2010.44969199179,2010.67419575633,9.18441749766498,-9999
96,108,42.0388988836514,-73.002911065484,41.89177812447,-72.8429986500534,11.7344284736482,10.1245722108144,2009.12457221081,2010.73442847365,21.0582754041337,-9999
125,166,41.9234876883755,-73.0697657174239,41.8015399533492,-73.2718288829265,11.7535934291582,11.2744695414101,2010.27446954141,2010.75359342916,21.5627493772742,-9999
78,88,41.886434414672,-72.8474484892426,41.9762468956049,-73.5694071535248,11.7891854893908,9.27857631759071,2008.27857631759,2010.78918548939,60.6218554889534,-9999
108,180,41.89177812447,-72.8429986500534,41.8856535128509,-72.8558298269296,11.8439425051336,11.7344284736482,2010.73442847365,2010.84394250513,1.26318559816348,-9999
125,167,41.9234876883755,-73.0697657174239,41.6638614766383,-72.9029664801479,11.8576317590691,11.2744695414101,2010.27446954141,2010.85763175907,32.0470401219507,-9999
109,171,41.7880615715755,-73.2099637547993,41.8579404379602,-73.4610438649602,11.8986995208761,11.3511293634497,2010.35112936345,2010.89869952088,22.234709121348,-9999
92,105,42.0593441857357,-73.0597479219105,42.3736097225135,-73.3298906266896,11.9178644763861,9.968514715948,2008.96851471595,2010.91786447639,41.4732981594944,-9999
107,154,40.9597162713809,-74.2564797243481,40.64264650506,-74.0020873838028,11.937029431896,11.1129363449693,2010.11293634497,2010.9370294319,41.2974400864731,-9999
60,134,39.9438186728695,-73.4941104584683,39.7801007493761,-73.3450419794325,11.9890485968515,10.7323750855578,2009.73237508556,2010.98904859685,22.235891685552,-9999
134,188,39.7801007493761,-73.3450419794325,39.8239966589518,-73.3120800050502,12.1451060917179,11.9890485968515,2010.98904859685,2011.14510609172,5.64152292501101,-9999
133,175,40.5629862622388,-74.0837786404404,40.5915244524152,-74.1661366862722,12.1533196440794,11.4934976043805,2010.49349760438,2011.15331964408,7.65415546335866,-9999
72,131,41.3754468135047,-73.1499942756073,41.4402935321113,-72.7681755650732,12.1752224503764,10.4722792607804,2009.47227926078,2011.17522245038,32.6871071332455,-9999
143,152,40.692839279422,-74.2784501966403,40.8238717478761,-74.2272998559922,12.1916495550993,11.069130732375,2010.06913073238,2011.1916495551,15.2113665103378,-9999
180,185,41.8856535128509,-72.8558298269296,42.0547489547086,-72.9870387361481,12.1916495550993,11.8439425051336,2010.84394250513,2011.1916495551,21.7323488248111,-9999
113,117,41.0770981474304,-74.3202913765397,41.8079940153705,-74.1951964485175,12.1971252566734,10.2039698836413,2009.20396988364,2011.19712525667,82.0330694681406,-9999
132,144,40.3065713993139,-74.3931353443626,40.62553492242,-74.9181558432842,12.2245037645448,11.0088980150581,2010.00889801506,2011.22450376454,56.9039031938389,-9999
108,181,41.89177812447,-72.8429986500534,41.8747322673718,-73.2097688231439,12.2245037645448,11.7344284736482,2010.73442847365,2011.22450376454,30.4575611661995,-9999
188,191,39.8239966589518,-73.3120800050502,39.8642296276611,-73.2962925608422,12.2491444216291,12.1451060917179,2011.14510609172,2011.24914442163,4.67775076796734,-9999
95,147,42.0007762540687,-73.1261300222534,42.2072692074486,-73.0043613641845,12.2655715263518,11.0417522245039,2010.0417522245,2011.26557152635,25.0914441425293,-9999
116,139,40.8787948265659,-74.2215578243458,41.0128641543317,-74.2542845714932,12.2765229295003,10.7679671457906,2009.76796714579,2011.2765229295,15.1766884550209,-9999
181,196,41.8747322673718,-73.2097688231439,41.916716892102,-73.161168516064,12.3148528405202,12.2245037645448,2011.22450376454,2011.31485284052,6.16961808930841,-9999
181,197,41.8747322673718,-73.2097688231439,41.9298755414193,-73.371172216573,12.3258042436687,12.2245037645448,2011.22450376454,2011.32580424367,14.7149809916937,-9999
154,187,40.64264650506,-74.0020873838028,40.4865697201621,-74.0488850634258,12.4435318275155,11.937029431896,2010.9370294319,2011.44353182752,17.8201075454909,-9999
146,150,42.014239333775,-73.0849437415946,42.0948504831991,-73.1639692751156,12.4599589322381,11.0663928815879,2010.06639288159,2011.45995893224,11.0995825634931,-9999
151,162,41.9765898435231,-73.09129870125,42.2043692633531,-73.2398688976324,12.4599589322381,11.1731690622862,2010.17316906229,2011.45995893224,28.171521236989,-9999
117,195,41.8079940153705,-74.1951964485175,41.6774364741104,-74.1688876623183,12.5311430527036,12.1971252566734,2011.19712525667,2011.5311430527,14.6975387254662,-9999
162,209,42.2043692633531,-73.2398688976324,42.1288939874063,-73.3481717335757,12.602327173169,12.4599589322381,2011.45995893224,2011.60232717317,12.2660332452591,-9999
191,199,39.8642296276611,-73.2962925608422,39.8595653640036,-73.3195081178364,12.6105407255304,12.2491444216291,2011.24914442163,2011.61054072553,2.05062707120708,-9999
175,193,40.5915244524152,-74.1661366862722,40.7924173804925,-74.2134408665903,12.6269678302533,12.1533196440794,2011.15331964408,2011.62696783025,22.7178239286497,-9999
