node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1081,380,3.449847086659,41.579652963619,-71.3410240962434,41.1976956756489,-71.4126430487735,12.311291451904,8.86144436524497,2007.21315291334,2010.663,42.9396262718397,KX547442_2010.663_USA_NY_Westchester_-73.761727_40.877345
1081,1082,0.1413531476214,41.579652963619,-71.3410240962434,41.5871648265522,-71.2863444733235,9.00279751286637,8.86144436524497,2007.21315291334,2007.35450606096,4.6292850658186,NA
1082,378,2.313993939038,41.5871648265522,-71.2863444733235,43.4989099853165,-70.3681338806692,11.3167914519044,9.00279751286637,2007.35450606096,2009.6685,225.750997460036,KX547172_2009.6685_USA_NY_Greene_-74.105854_42.408242
1082,379,0.3221939390377,41.5871648265522,-71.2863444733235,41.5666231051996,-71.3089140020301,9.32499145190407,9.00279751286637,2007.35450606096,2007.6767,2.96007349544719,KX547543_2007.6767_USA_NY_Westchester_-73.680958_40.949862
1076,381,7.62361048788,42.308833229976,-67.5323750624332,44.995456997642,-79.2762700448127,11.300391451904,3.67678096402398,2002.02848951212,2009.6521,991.037483235137,KJ501256_2009.6521_USA_ND_Mountrail_-102.529425_48.303281
1075,1083,0.876175999706501,42.2283757586693,-68.0118508397807,42.3081381003357,-67.7834408023144,3.63669064692018,2.76051464721368,2001.11222319531,2001.98839919502,20.8063136478465,NA
1083,1084,0.730402546707499,42.3081381003357,-67.7834408023144,41.6975855866344,-67.9109200397257,4.36709319362767,3.63669064692018,2001.98839919502,2002.71880174172,68.7823072631069,NA
1084,382,1.026398258276,41.6975855866344,-67.9109200397257,45.0360916638392,-89.3708571299527,5.39349145190367,4.36709319362767,2002.71880174172,2003.7452,1770.46360294558,KJ501506_2003.7452_USA_OK_Payne_-96.848614_35.999604
1084,1085,1.038715731477,41.6975855866344,-67.9109200397257,41.7183356313518,-67.8608884227738,5.40580892510468,4.36709319362767,2002.71880174172,2003.7575174732,4.75660904117503,NA
1085,384,7.886282526799,41.7183356313518,-67.8608884227738,41.118485901687,-67.9682009528008,13.2920914519037,5.40580892510468,2003.7575174732,2011.6438,67.3758232546057,KX547529_2011.6438_USA_NY_Onondaga_-75.904531_42.895658
1085,1086,1.304984952337,41.7183356313518,-67.8608884227738,42.0322940207873,-70.848415754205,6.71079387744168,5.40580892510468,2003.7575174732,2005.06250242554,250.08195705387,NA
1086,385,6.447097574462,42.0322940207873,-70.848415754205,40.760729468506,-69.9824039289716,13.1578914519037,6.71079387744168,2005.06250242554,2011.5096,158.95736080215,KX547449_2011.5096_USA_NY_Suffolk_-73.291054_40.65572
1086,386,3.565897574462,42.0322940207873,-70.848415754205,42.0194501227321,-71.1074382456584,10.2766914519037,6.71079387744168,2005.06250242554,2008.6284,21.4678141354123,KX547404_2008.6284_USA_NY_Albany_-74.164443_42.624951
1083,383,1.567800804983,42.3081381003357,-67.7834408023144,48.5043117971694,-69.2535570633768,5.20449145190318,3.63669064692018,2001.98839919502,2003.5562,699.248546871785,KJ501488_2003.5562_USA_ND_Stutsman_-98.560205_46.707134
1074,1087,0.0163910546004509,41.0198306823525,-73.8737218190636,41.0182158680254,-73.874772896732,2.73374499870614,2.71735394410569,2001.0690624922,2001.0854535468,0.200275359645991,NA
1087,373,10.6186464532,41.0182158680254,-73.874772896732,41.3218006001631,-74.8190025745441,13.3523914519061,2.73374499870614,2001.0854535468,2011.7041,86.0411927738539,KX547488_2011.7041_USA_NY_Suffolk_-73.385076_40.629235
1087,1088,1.623459331104,41.0182158680254,-73.874772896732,40.8799668146055,-73.7566979344005,4.35720432981013,2.73374499870614,2001.0854535468,2002.70891287791,18.3147411336804,NA
1088,1089,0.0499178675284604,40.8799668146055,-73.7566979344005,40.9534156324937,-73.8232387832524,4.40712219733859,4.35720432981013,2002.70891287791,2002.75883074544,9.90910728931448,NA
1089,388,0.989069254565601,40.9534156324937,-73.8232387832524,40.1485517344622,-72.9750182868853,5.3961914519042,4.40712219733859,2002.75883074544,2003.7479,114.785817614274,HM756657_2003.7479_USA_CT_Fairfield_-73.372459_41.070474
1089,389,1.902369254565,40.9534156324937,-73.8232387832524,40.1021396774119,-73.7741421641861,6.30949145190359,4.40712219733859,2002.75883074544,2004.6612,94.8583449242665,KX547232_2004.6612_USA_NY_Richmond_-74.203116_40.57788
1088,1090,0.0293779194466506,40.8799668146055,-73.7566979344005,40.9039414727506,-73.7935226423942,4.38658224925678,4.35720432981013,2002.70891287791,2002.73829079735,4.08985913539917,NA
1090,387,0.2617092026473,40.9039414727506,-73.7935226423942,39.9309346233716,-72.9512477699951,4.64829145190408,4.38658224925678,2002.73829079735,2003,129.725520619292,DQ164189_2003_USA_NY_Albany_-74.038162_42.574855
1090,390,0.776809202647401,40.9039414727506,-73.7935226423942,40.7986768701716,-73.8359268835558,5.16339145190419,4.38658224925678,2002.73829079735,2003.5151,12.2504015641897,HM488171_2003.5151_USA_CT_Fairfield_-73.392628_41.06459
1073,1091,0.139968964550601,41.0341134673951,-73.9313010390565,41.0908981184836,-73.9284568973737,2.62612266393089,2.48615369938029,2000.83786224748,2000.97783121203,6.32599339943291,NA
1091,1092,0.0768345200637093,41.0908981184836,-73.9284568973737,41.1225779981779,-74.0069814473514,2.7029571839946,2.62612266393089,2000.97783121203,2001.05466573209,7.4714546029807,NA
1092,1093,0.0389271755117306,41.1225779981779,-74.0069814473514,41.1206952603859,-73.942939183518,2.74188435950633,2.7029571839946,2001.05466573209,2001.0935929076,5.37479735627704,NA
1093,1094,1.687813899913,41.1206952603859,-73.942939183518,41.1587963190808,-73.877628338844,4.42969825941933,2.74188435950633,2001.0935929076,2002.78140680752,6.92624121523941,NA
1094,130,0.9527931924847,41.1587963190808,-73.877628338844,41.1794134311852,-74.0899771671798,5.38249145190403,4.42969825941933,2002.78140680752,2003.7342,17.9424996507625,KX547248_2003.7342_USA_NY_Rockland_-74.019126_41.093491
1094,1095,1.025924658995,41.1587963190808,-73.877628338844,40.9268562032336,-74.2317054321649,5.45562291841432,4.42969825941933,2002.78140680752,2003.80733146651,39.3766231428136,NA
1095,1096,0.1197853145792,40.9268562032336,-74.2317054321649,40.8240268770136,-74.456535218401,5.57540823299352,5.45562291841432,2003.80733146651,2003.92711678109,22.1179896635399,NA
1096,1097,0.290184193193801,40.8240268770136,-74.456535218401,40.8037086621133,-74.3793556785138,5.86559242618732,5.57540823299352,2003.92711678109,2004.21730097428,6.88484723280157,NA
1097,131,8.493099025717,40.8037086621133,-74.3793556785138,40.6068384701957,-74.3920107332371,14.3586914519043,5.86559242618732,2004.21730097428,2012.7104,21.9423578075762,KX547278_2012.7104_USA_NY_Albany_-74.164802_42.58602
1097,132,8.271799025717,40.8037086621133,-74.3793556785138,69.2782708447072,-111.276729286447,14.1373914519043,5.86559242618732,2004.21730097428,2012.4891,3826.47117647551,KC333379_2012.4891_USA_TX_Harris_-94.946164_29.626495
1096,141,0.4881832189107,40.8240268770136,-74.456535218401,41.7221668401494,-74.7538710937698,6.06359145190422,5.57540823299352,2003.92711678109,2004.4153,103.032679163535,KX547536_2004.4153_USA_NY_Chautauqua_-79.135649_42.537871
1095,1098,4.030593153835,40.9268562032336,-74.2317054321649,40.7333149541683,-74.3308632461865,9.48621607224933,5.45562291841432,2003.80733146651,2007.83792462035,23.1080549855809,NA
1098,1099,2.78448407116,40.7333149541683,-74.3308632461865,44.1733326178575,-92.61720410851,12.2707001434093,9.48621607224933,2007.83792462035,2010.62240869151,1546.45416793918,NA
1099,133,1.021391308496,44.1733326178575,-92.61720410851,43.7766253608882,-92.5411081698872,13.2920914519053,12.2707001434093,2010.62240869151,2011.6438,44.5817664169042,KX547192_2011.6438_USA_NY_Oneida_-75.636567_43.275789
1099,1100,0.0985739494611906,44.1733326178575,-92.61720410851,44.2848628627133,-93.9194722616345,12.3692740928705,12.2707001434093,2010.62240869151,2010.72098264097,104.619928252804,NA
1100,1101,0.5616655183244,44.2848628627133,-93.9194722616345,44.2489748872994,-93.8927787647958,12.9309396111949,12.3692740928705,2010.72098264097,2011.28264815929,4.5265631552804,NA
1101,138,0.325551840710199,44.2489748872994,-93.8927787647958,44.2613425859417,-93.7510700518592,13.2564914519051,12.9309396111949,2011.28264815929,2011.6082,11.3826488377361,KX547507_2011.6082_USA_NY_Onondaga_-75.970685_43.065677
1101,134,1.45505184071,44.2489748872994,-93.8927787647958,44.2486371307196,-93.6035844465811,14.3859914519049,12.9309396111949,2011.28264815929,2012.7377,23.0612772072679,KX547540_2012.7377_USA_NY_Onondaga_-75.917992_42.829033
1100,1102,0.02675194814144,44.2848628627133,-93.9194722616345,44.2181525706932,-93.4303257130004,12.396026041012,12.3692740928705,2010.72098264097,2010.74773458911,39.7049242409977,NA
1102,1103,0.8376337101838,44.2181525706932,-93.4303257130004,44.2185349563142,-93.5780375569159,13.2336597511958,12.396026041012,2010.74773458911,2011.58536829929,11.7851779674783,NA
1103,136,0.113231700709299,44.2185349563142,-93.5780375569159,44.940226291887,-96.4302395385256,13.3468914519051,13.2336597511958,2011.58536829929,2011.6986,239.991440082564,KX547255_2011.6986_USA_NY_Oswego_-75.800834_43.588551
1103,135,0.0749317007094099,44.2185349563142,-93.5780375569159,44.330929307394,-93.2969553754224,13.3085914519052,13.2336597511958,2011.58536829929,2011.6603,25.6615379435464,KX547412_2011.6603_USA_NY_Madison_-75.508713_42.845925
1102,1104,0.0662272385801206,44.2181525706932,-93.4303257130004,44.2202404715938,-93.3894319870112,12.4622532795921,12.396026041012,2010.74773458911,2010.81396182769,3.270903515429,NA
1104,137,0.775038172313,44.2202404715938,-93.3894319870112,44.4578757519778,-93.5745561878485,13.2372914519051,12.4622532795921,2010.81396182769,2011.589,30.2836143642321,KX547416_2011.589_USA_NY_Onondaga_-76.105917_43.023457
1104,139,0.890138172313,44.2202404715938,-93.3894319870112,44.1082581321239,-93.2392993390883,13.3523914519051,12.4622532795921,2010.81396182769,2011.7041,17.2959702960789,KX547236_2011.7041_USA_NY_Onondaga_-76.150686_42.843208
1098,140,5.740175379655,40.7333149541683,-74.3308632461865,40.8587159431534,-73.5857036845434,15.2263914519043,9.48621607224933,2007.83792462035,2013.5781,64.3322827565724,KX547594_2013.5781_USA_NY_Westchester_-73.702999_40.944258
1093,1105,0.0139045768690593,41.1206952603859,-73.942939183518,41.1196188366933,-73.8861046104116,2.75578893637539,2.74188435950633,2001.0935929076,2001.10749748447,4.76787176115937,NA
1105,142,2.539102515528,41.1196188366933,-73.8861046104116,38.0522173023442,-64.8866499227452,5.29489145190339,2.75578893637539,2001.10749748447,2003.6466,843.687730766798,HM488219_2003.6466_USA_CT_Hartford_-72.982036_41.718378
1105,1106,0.0103921823169504,41.1196188366933,-73.8861046104116,41.0975765096005,-73.9178840648323,2.76618111869234,2.75578893637539,2001.10749748447,2001.11788966679,3.62309647107059,NA
1106,1107,0.6846991397242,41.0975765096005,-73.9178840648323,41.1012708907864,-74.0577468898919,3.45088025841654,2.76618111869234,2001.11788966679,2001.80258880651,11.7403431426082,NA
1107,143,1.854911193487,41.1012708907864,-74.0577468898919,40.6334285910148,-74.7542086639938,5.30579145190354,3.45088025841654,2001.80258880651,2003.6575,78.423281805925,KJ501382_2003.6575_USA_MN_OtterTail_-95.800419_46.660013
1107,144,5.838511193487,41.1012708907864,-74.0577468898919,41.7428157502997,-74.2379383098909,9.28939145190354,3.45088025841654,2001.80258880651,2007.6411,72.9860190368158,KX547595_2007.6411_USA_NY_Dutchess_-73.692458_41.613016
1106,1108,0.9802445005636,41.0975765096005,-73.9178840648323,41.1415802627376,-73.8987381644652,3.74642561925594,2.76618111869234,2001.11788966679,2002.09813416735,5.15510454150177,NA
1108,1109,0.7271287745774,41.1415802627376,-73.8987381644652,41.2103860696493,-74.0331262162082,4.47355439383334,3.74642561925594,2002.09813416735,2002.82526294193,13.6189165752357,NA
1109,128,1.74303705807,41.2103860696493,-74.0331262162082,40.6227161008557,-75.300438487361,6.21659145190334,4.47355439383334,2002.82526294193,2004.5683,125.081251495151,KX547317_2004.5683_USA_NY_Nassau_-73.463764_40.61785
1109,129,0.785737058070499,41.2103860696493,-74.0331262162082,41.4201360663479,-74.1635479046697,5.25929145190383,4.47355439383334,2002.82526294193,2003.611,25.7711357618631,HM488140_2003.611_USA_CT_Fairfield_-73.401913_41.061394
1108,1110,0.878500107225099,41.1415802627376,-73.8987381644652,40.6295316080499,-73.6963867941352,4.62492572648103,3.74642561925594,2002.09813416735,2002.97663427458,59.4928571405875,NA
1110,126,4.626065725423,40.6295316080499,-73.6963867941352,39.1269224229035,-76.2189652643468,9.25099145190404,4.62492572648103,2002.97663427458,2007.6027,272.787385270191,KX547470_2007.6027_USA_NY_Erie_-78.48711_42.586169
1110,127,2.730165725423,40.6295316080499,-73.6963867941352,41.1805996264292,-73.4685332885903,7.35509145190404,4.62492572648103,2002.97663427458,2005.7068,64.272711324131,KX547223_2005.7068_USA_NY_Queens_-73.847841_40.60705
1092,1111,0.864492186494001,41.1225779981779,-74.0069814473514,41.0405641356049,-73.7332312396158,3.5674493704886,2.7029571839946,2001.05466573209,2001.91915791859,24.7191365049939,NA
1111,1112,1.935228735955,41.0405641356049,-73.7332312396158,40.9259705943957,-74.5138961341192,5.5026781064436,3.5674493704886,2001.91915791859,2003.85438665454,66.834455736453,NA
1112,119,3.72641334546,40.9259705943957,-74.5138961341192,40.5810981961786,-74.7168019877259,9.2290914519036,5.5026781064436,2003.85438665454,2007.5808,42.0330290376924,KX547326_2007.5808_USA_NY_Nassau_-73.479228_40.611417
1112,1113,1.529597632609,40.9259705943957,-74.5138961341192,40.7797791988952,-74.7992050330338,7.0322757390526,5.5026781064436,2003.85438665454,2005.38398428715,29.0176994310815,NA
1113,120,1.232415712851,40.7797791988952,-74.7992050330338,40.6978922116515,-74.8660334821823,8.26469145190359,7.0322757390526,2005.38398428715,2006.6164,10.7180205143669,KX547359_2006.6164_USA_NY_Nassau_-73.418095_40.630137
1113,1114,0.9549757066493,40.7797791988952,-74.7992050330338,41.9431080274606,-81.0101458853381,7.9872514457019,7.0322757390526,2005.38398428715,2006.3389599938,534.732647664294,NA
1114,121,0.247340006202,41.9431080274606,-81.0101458853381,41.9181159506123,-81.0426634126721,8.2345914519039,7.9872514457019,2006.3389599938,2006.5863,3.87214397231372,KX547250_2006.5863_USA_NY_Erie_-79.025215_42.69299
1114,1115,1.025425387778,41.9431080274606,-81.0101458853381,42.2882651682071,-80.5637698518815,9.0126768334799,7.9872514457019,2006.3389599938,2007.36438538158,53.2462645798613,NA
1115,122,3.334214618424,42.2882651682071,-80.5637698518815,41.9471056555409,-94.9752480157924,12.3468914519039,9.0126768334799,2007.36438538158,2010.6986,1189.2357231497,KX547600_2010.6986_USA_NY_Rensselaer_-73.701509_42.614462
1115,123,3.013714618424,42.2882651682071,-80.5637698518815,20.4667371905929,-103.592560707787,12.0263914519039,9.0126768334799,2007.36438538158,2010.3781,3248.14344650423,KJ501442_2010.3781_USA_AZ_Maricopa_-112.808465_32.723008
1111,1116,0.01703100840834,41.0405641356049,-73.7332312396158,40.2860650162622,-71.7696943541218,3.58448037889694,3.5674493704886,2001.91915791859,2001.93618892699,185.86479348819,NA
1116,125,0.7049110730068,40.2860650162622,-71.7696943541218,40.3697489341353,-71.8820774371896,4.28939145190374,3.58448037889694,2001.93618892699,2002.6411,13.3325393628899,KX547398_2002.6411_USA_NY_Madison_-75.595373_42.814697
1116,1117,0.806217267608298,40.2860650162622,-71.7696943541218,40.1519486605818,-71.7386899807194,4.39069764650523,3.58448037889694,2001.93618892699,2002.7424061946,15.1611801244853,NA
1117,118,1.681093805399,40.1519486605818,-71.7386899807194,40.2338275934616,-72.0834679877476,6.07179145190424,4.39069764650523,2002.7424061946,2004.4235,30.7033129443208,KX547281_2004.4235_USA_NY_Cortland_-76.090619_42.535221
1117,124,1.916093805398,40.1519486605818,-71.7386899807194,40.8280991781527,-71.9059929206122,6.30679145190324,4.39069764650523,2002.7424061946,2004.6585,76.5927807474234,KX547390_2004.6585_USA_NY_Genesee_-78.179442_42.993047
1091,145,1.663268787973,41.0908981184836,-73.9284568973737,41.2335658542963,-72.8505659318673,4.28939145190389,2.62612266393089,2000.97783121203,2002.6411,91.7229702042288,KX547374_2002.6411_USA_NY_Orange_-74.432388_41.537988
1046,1118,0.0119470345277293,41.0574705709157,-73.9181126952965,41.0526145510562,-73.9086988947175,2.42128391709237,2.40933688256465,2000.76104543066,2000.77299246519,0.957470513850634,NA
1118,1119,0.00847708398008784,41.0526145510562,-73.9086988947175,41.0400247401247,-73.9382235356807,2.42976100107246,2.42128391709237,2000.77299246519,2000.78146954917,2.84762135601395,NA
1119,1120,0.0619815719417804,41.0400247401247,-73.9382235356807,41.059724590873,-74.1449363187734,2.49174257301424,2.42976100107246,2000.78146954917,2000.84345112111,17.4922950470568,NA
1120,391,2.88534887889,41.059724590873,-74.1449363187734,39.8514546770724,-73.5718946877255,5.37709145190424,2.49174257301424,2000.84345112111,2003.7288,142.998862048768,KX547181_2003.7288_USA_NY_Ulster_-74.019411_41.761608
1120,1121,2.980566237117,41.059724590873,-74.1449363187734,42.09368757471,-75.3585203389539,5.47230881013124,2.49174257301424,2000.84345112111,2003.82401735823,153.173321479304,NA
1121,337,4.793482641773,42.09368757471,-75.3585203389539,42.4479179254912,-75.4074064872726,10.2657914519042,5.47230881013124,2003.82401735823,2008.6175,39.6393840139801,KX547309_2008.6175_USA_NY_Suffolk_-73.153416_40.920685
1121,1122,1.281501401054,42.09368757471,-75.3585203389539,42.4279169859689,-75.3799812936907,6.75381021118524,5.47230881013124,2003.82401735823,2005.10551875928,37.2497008197698,NA
1122,338,2.488981240719,42.4279169859689,-75.3799812936907,40.8276013548441,-77.1123135238518,9.24279145190424,6.75381021118524,2005.10551875928,2007.5945,229.156716607971,KX547297_2007.5945_USA_NY_Orleans_-78.108903_43.325136
