node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1414,102,1.222765591894,-34.6554958026367,-100.506981325937,-34.6963280186888,-100.076310420478,14.2252018141962,13.0024362223022,2011.20343440811,2012.4262,39.6894352747284,KC711058_2012.4262_USA_TX_Collin_-96.673682_33.121911
1413,103,1.306643508204,-34.7557261482736,-100.430740970054,-34.0474577276531,-100.173781489888,14.3017018141954,12.9950583059914,2011.1960564918,2012.5027,82.3039476742637,KC736491_2012.5027_USA_TX_Dallas_-96.945603_32.845782
1411,100,1.351012171956,-34.6190932524849,-100.296564579673,-33.5659005742461,-98.4712631787848,14.3045018141961,12.9534896422401,2011.15448782804,2012.5055,205.087361284807,KC333381_2012.5055_USA_TX_Harris_-95.085169_29.769034
1358,1415,0.0998040968382199,40.4011790064608,-73.8804258128554,40.4006628340461,-73.8617469441446,2.58264983482373,2.48284573798551,2000.68384392379,2000.78364802063,1.58456636238193,NA
1415,1416,0.302795565378,40.4006628340461,-73.8617469441446,40.4600432585744,-73.9586119533455,2.88544540020173,2.58264983482373,2000.78364802063,2001.08644358601,10.5391489232394,NA
1416,227,1.647756413994,40.4600432585744,-73.9586119533455,39.9889560610249,-76.511521124515,4.53320181419573,2.88544540020173,2001.08644358601,2002.7342,223.230402068938,KX547459_2002.7342_USA_NY_Wyoming_-78.067929_42.567858
1416,1417,0.225179531618101,40.4600432585744,-73.9586119533455,40.4605726392498,-73.9564700402291,3.11062493181983,2.88544540020173,2001.08644358601,2001.31162311762,0.190754767212074,NA
1417,202,5.337676882376,40.4605726392498,-73.9564700402291,40.7076970717287,-73.2294359041102,8.44830181419583,3.11062493181983,2001.31162311762,2006.6493,67.3425432015246,KX547567_2006.6493_USA_NY_Cortland_-76.009325_42.6294
1417,1418,1.559229358653,40.4605726392498,-73.9564700402291,40.4759390355661,-74.0014139337284,4.66985429047283,3.11062493181983,2001.31162311762,2002.87085247628,4.17309126905986,NA
1418,200,0.8743475237229,40.4759390355661,-74.0014139337284,40.4162255630744,-74.206986568351,5.54420181419573,4.66985429047283,2002.87085247628,2003.7452,18.6415060495807,KX547212_2003.7452_USA_NY_Orange_-74.381392_41.497582
1418,201,0.8935475237228,40.4759390355661,-74.0014139337284,40.9149265558646,-73.9795206878827,5.56340181419563,4.66985429047283,2002.87085247628,2003.7644,48.904713715345,HM756658_2003.7644_USA_CT_NewLondon_-71.975199_41.330811
1415,1419,0.00350499945129279,40.4006628340461,-73.8617469441446,40.3891702768935,-73.8530720323023,2.58615483427502,2.58264983482373,2000.78364802063,2000.78715302008,1.47573791077656,NA
1419,1420,0.00316082561359643,40.3891702768935,-73.8530720323023,40.390637817074,-73.8528097447365,2.58931565988862,2.58615483427502,2000.78715302008,2000.79031384569,0.164879012173535,NA
1420,1421,0.320867574004598,40.390637817074,-73.8528097447365,40.4815084499831,-73.8566669522135,2.91018323389321,2.58931565988862,2000.79031384569,2001.1111814197,10.1213488569381,NA
1421,60,1.584718580302,40.4815084499831,-73.8566669522135,44.1680422788209,-78.4910245169762,4.49490181419521,2.91018323389321,2001.1111814197,2002.6959,560.098279199067,KX547204_2002.6959_USA_NY_Washington_-73.567305_43.534233
1421,61,1.491518580302,40.4815084499831,-73.8566669522135,40.3488207734819,-74.7637412789388,4.40170181419522,2.91018323389321,2001.1111814197,2002.6027,78.2878290118458,KX547189_2002.6027_USA_NY_Broome_-75.657773_42.13645
1420,1422,0.0738173207951096,40.390637817074,-73.8528097447365,40.344508747457,-73.7947245746522,2.66313298068373,2.58931565988862,2000.79031384569,2000.86413116649,7.11639919582079,NA
1422,1423,0.221523127059299,40.344508747457,-73.7947245746522,39.8445981777113,-73.3734530399807,2.88465610774302,2.66313298068373,2000.86413116649,2001.08565429355,66.2132186081401,NA
1423,1424,0.0330130804834301,39.8445981777113,-73.3734530399807,40.0158037429268,-77.2309492910804,2.91766918822645,2.88465610774302,2001.08565429355,2001.11866737403,329.824708441444,NA
1424,1425,0.8009613490217,40.0158037429268,-77.2309492910804,40.0085575395539,-77.289547513919,3.71863053724815,2.91766918822645,2001.11866737403,2001.91962872305,5.06100981284945,NA
1425,359,1.803671276948,40.0085575395539,-77.289547513919,39.8813040571328,-79.2593908998258,5.52230181419615,3.71863053724815,2001.91962872305,2003.7233,168.714023141545,KX547480_2003.7233_USA_NY_Columbia_-73.763019_42.427243
1425,355,0.6995712769476,40.0085575395539,-77.289547513919,40.1905950794668,-76.9725345376157,4.41820181419575,3.71863053724815,2001.91962872305,2002.6192,33.7551136154592,KX547619_2002.6192_USA_NY_Onondaga_-76.167951_43.047829
1424,1426,0.831489889202899,40.0158037429268,-77.2309492910804,39.8973456634338,-75.8163215344826,3.74915907742935,2.91766918822645,2001.11866737403,2001.95015726323,121.431618212401,NA
1426,356,2.481542736766,39.8973456634338,-75.8163215344826,39.7920747241657,-75.6326992135174,6.23070181419535,3.74915907742935,2001.95015726323,2004.4317,19.5872884592283,KX547542_2004.4317_USA_NY_Erie_-78.973246_42.97967
1426,357,1.549842736766,39.8973456634338,-75.8163215344826,25.930476482776,-80.0981154572146,5.29900181419536,3.74915907742935,2001.95015726323,2003.5,1604.94633701596,AY712947_2003.5_USA_TX_Harris_-95.073743_29.786333
1423,358,3.337845706453,39.8445981777113,-73.3734530399807,39.8841602955664,-73.7156824281115,6.22250181419603,2.88465610774302,2001.08565429355,2004.4235,29.5726511388692,KX547583_2004.4235_USA_NY_Suffolk_-73.340412_40.642605
1422,230,3.493768833512,40.344508747457,-73.7947245746522,42.3139286498826,-76.4431641306759,6.15690181419573,2.66313298068373,2000.86413116649,2004.3579,311.553419054163,KX547296_2004.3579_USA_NY_Columbia_-73.669679_42.43537
1419,1427,0.193444685787901,40.3891702768935,-73.8530720323023,40.2462885928393,-74.0453451255596,2.77959952006292,2.58615483427502,2000.78715302008,2000.98059770587,22.7894160785439,NA
1427,1428,0.0169408277528191,40.2462885928393,-74.0453451255596,39.2375671543827,-73.2971771469939,2.79654034781574,2.77959952006292,2000.98059770587,2000.99753853362,129.272354825062,NA
1428,205,2.61886146638,39.2375671543827,-73.2971771469939,35.0350541653938,-68.090583331805,5.41540181419574,2.79654034781574,2000.99753853362,2003.6164,657.321212881037,KX547218_2003.6164_USA_NY_Monroe_-77.741875_43.005485
1428,187,0.76136146638,39.2375671543827,-73.2971771469939,38.1321392782012,-70.7797012941843,3.55790181419574,2.79654034781574,2000.99753853362,2001.7589,250.988222117024,KJ501454_2001.7589_USA_WI_Dane_-89.200214_43.088173
1427,1429,0.9802851790009,40.2462885928393,-74.0453451255596,40.3046618823734,-74.1832607244529,3.75988469906382,2.77959952006292,2000.98059770587,2001.96088288487,13.3955102247595,NA
1429,49,1.789817115132,40.3046618823734,-74.1832607244529,45.7678918298626,-83.9329761686558,5.54970181419582,3.75988469906382,2001.96088288487,2003.7507,998.410826554559,KX547244_2003.7507_USA_NY_Clinton_-73.909451_44.643989
1429,1430,0.931769830647101,40.3046618823734,-74.1832607244529,40.295262664529,-74.1094798904474,4.69165452971092,3.75988469906382,2001.96088288487,2002.89265271551,6.35102043453991,NA
1430,1431,0.853286919350399,40.295262664529,-74.1094798904474,40.4034693598032,-74.2490953756541,5.54494144906132,4.69165452971092,2002.89265271551,2003.74593963487,16.8941670529563,NA
1431,50,0.945360365134299,40.4034693598032,-74.2490953756541,40.4637254090087,-74.276521082915,6.49030181419562,5.54494144906132,2003.74593963487,2004.6913,7.09908539457889,KX547501_2004.6913_USA_NY_Queens_-73.803726_40.617177
1431,1432,1.266119254741,40.4034693598032,-74.2490953756541,40.1866134753061,-75.4552919001912,6.81106070380232,5.54494144906132,2003.74593963487,2005.01205888961,105.223247520792,NA
1432,55,0.5879411103928,40.1866134753061,-75.4552919001912,41.4961924726106,-75.4600312614285,7.39900181419512,6.81106070380232,2005.01205888961,2005.6,145.787950427487,KX547461_2005.6_USA_NY_Suffolk_-72.09953_41.042003
1432,1433,0.0410741474321998,40.1866134753061,-75.4552919001912,40.1798150855846,-75.4654527183822,6.85213485123452,6.81106070380232,2005.01205888961,2005.05313303704,1.14872980343055,NA
1433,1434,0.0306181367959599,40.1798150855846,-75.4654527183822,40.1917265400484,-75.6824339698369,6.88275298803048,6.85213485123452,2005.05313303704,2005.08375117383,18.5010886571797,NA
1434,57,0.497048826164701,40.1917265400484,-75.6824339698369,40.1646991333907,-75.9674707765966,7.37980181419518,6.88275298803048,2005.08375117383,2005.5808,24.4300820491965,KX547532_2005.5808_USA_NY_Suffolk_-73.286398_40.645344
1434,56,0.6806488261648,40.1917265400484,-75.6824339698369,40.2042771055531,-75.6216673213674,7.56340181419528,6.88275298803048,2005.08375117383,2005.7644,5.35262988070012,KX547193_2005.7644_USA_NY_Nassau_-73.692838_40.608608
1433,1435,0.0939288487432091,40.1798150855846,-75.4654527183822,40.4683849452283,-75.5954845433554,6.94606369997773,6.85213485123452,2005.05313303704,2005.14706188578,33.9675379211706,NA
1435,1436,0.118714681965802,40.4683849452283,-75.5954845433554,40.5155931931383,-75.6204940988122,7.06477838194353,6.94606369997773,2005.14706188578,2005.26577656775,5.66590066053103,NA
1436,53,1.369823432252,40.5155931931383,-75.6204940988122,48.2066137523378,-86.0401779051652,8.43460181419553,7.06477838194353,2005.26577656775,2006.6356,1189.91457984325,KX547511_2006.6356_USA_NY_Erie_-78.967717_42.989735
1436,54,0.356123432251799,40.5155931931383,-75.6204940988122,40.5214810935433,-75.5618488888134,7.42090181419533,7.06477838194353,2005.26577656775,2005.6219,5.00611951029002,KX547441_2005.6219_USA_NY_Suffolk_-73.154627_40.916146
1435,1437,0.0333452768970712,40.4683849452283,-75.5954845433554,40.4827083329149,-75.5864297902578,6.9794089768748,6.94606369997773,2005.14706188578,2005.18040716268,1.76931841110759,NA
1437,51,0.5017928373204,40.4827083329149,-75.5864297902578,40.510124518582,-75.5617923361785,7.4812018141952,6.9794089768748,2005.18040716268,2005.6822,3.69666495312054,KX547479_2005.6822_USA_NY_Suffolk_-73.169889_40.912462
1437,52,1.51819283732,40.4827083329149,-75.5864297902578,40.4003914564459,-74.5938049121654,8.4976018141948,6.9794089768748,2005.18040716268,2006.6986,84.5975148100276,KX547502_2006.6986_USA_NY_Suffolk_-73.418063_40.62102
1430,1438,0.0298497314126092,40.295262664529,-74.1094798904474,40.1553599372093,-74.3057443656012,4.72150426112353,4.69165452971092,2002.89265271551,2002.92250244693,22.8221447000556,NA
1438,59,1.834297553072,40.1553599372093,-74.3057443656012,40.1196303438614,-74.4231758587673,6.55580181419553,4.72150426112353,2002.92250244693,2004.7568,10.756670803224,KX547487_2004.7568_USA_NY_NewYork_-73.94502_40.783954
1438,58,1.667697553072,40.1553599372093,-74.3057443656012,40.2103136743377,-74.3478592751622,6.38920181419553,4.72150426112353,2002.92250244693,2004.5902,7.08912441770974,KX547351_2004.5902_USA_NY_Nassau_-73.495219_40.619561
1357,1439,0.0241398774704304,40.4006791513355,-73.8812408143825,40.4188054237671,-73.8156047294564,2.50655948960478,2.48241961213435,2000.68341779794,2000.70755767541,5.91828315907987,NA
1439,363,6.889742324591,40.4188054237671,-73.8156047294564,40.3172416932743,-73.860371877252,9.39630181419578,2.50655948960478,2000.70755767541,2007.5973,11.9270173737155,KX547357_2007.5973_USA_NY_Suffolk_-72.281286_41.078816
1439,1440,0.0434706972083205,40.4188054237671,-73.8156047294564,40.435076996995,-73.8191939969416,2.5500301868131,2.50655948960478,2000.70755767541,2000.75102837262,1.83677437951154,NA
1440,1441,0.2670478262466,40.435076996995,-73.8191939969416,40.4277970767026,-73.8211792915521,2.8170780130597,2.5500301868131,2000.75102837262,2001.01807619886,0.827705372314382,NA
1441,114,1.598323801136,40.4277970767026,-73.8211792915521,39.1712928513078,-75.2704511550694,4.4154018141957,2.8170780130597,2001.01807619886,2002.6164,186.891983066433,KX547503_2002.6164_USA_NY_Erie_-78.731922_42.828322
1441,1442,0.0282697400066887,40.4277970767026,-73.8211792915521,40.4113202444457,-73.8013058489397,2.84534775306639,2.8170780130597,2001.01807619886,2001.04634593887,2.4902794118011,NA
1442,1443,0.885620069407901,40.4113202444457,-73.8013058489397,40.4243950588946,-73.8371646653644,3.73096782247429,2.84534775306639,2001.04634593887,2001.93196600828,3.36977647396916,NA
1443,1444,0.1344826461393,40.4243950588946,-73.8371646653644,41.666200990456,-73.9458201033606,3.86545046861359,3.73096782247429,2001.93196600828,2002.06644865442,138.543280821867,NA
1444,1445,0.00487791155336303,41.666200990456,-73.9458201033606,41.6617625625937,-73.945678739987,3.87032838016696,3.86545046861359,2002.06644865442,2002.07132656597,0.494242797473484,NA
1445,64,1.605373434029,41.6617625625937,-73.945678739987,41.5684582202515,-73.8705479297755,5.47570181419596,3.87032838016696,2002.07132656597,2003.6767,12.12393764646,KX547526_2003.6767_USA_NY_Nassau_-73.554929_40.606129
1445,63,3.594473434029,41.6617625625937,-73.945678739987,41.7732524203687,-74.0502782401177,7.46480181419596,3.87032838016696,2002.07132656597,2005.6658,15.1523013447415,KX547481_2005.6658_USA_NY_Nassau_-73.528734_40.628592
1444,1446,0.801283818008399,41.666200990456,-73.9458201033606,41.6573275223086,-73.8963559394078,4.66673428662199,3.86545046861359,2002.06644865442,2002.86773247243,4.23077662820711,NA
1446,65,2.682967527574,41.6573275223086,-73.8963559394078,41.5136085945468,-74.277050700007,7.34970181419599,4.66673428662199,2002.86773247243,2005.5507,35.5078931364073,KX547377_2005.5507_USA_NY_Nassau_-73.55215_40.628021
1446,66,0.781567527573701,41.6573275223086,-73.8963559394078,40.2192545600687,-76.4620202903565,5.44830181419569,4.66673428662199,2002.86773247243,2003.6493,268.646925770518,HM756652_2003.6493_USA_CT_Middlesex_-72.529893_41.264245
1443,67,1.681733991721,40.4243950588946,-73.8371646653644,38.1515407776846,-74.0959874926309,5.41270181419529,3.73096782247429,2001.93196600828,2003.6137,254.00340158694,KX547531_2003.6137_USA_NY_Erie_-78.627219_42.962988
1442,1447,0.0104791122291115,40.4113202444457,-73.8013058489397,40.4238070158556,-73.8170483024377,2.8558268652955,2.84534775306639,2001.04634593887,2001.0568250511,1.92679769976289,NA
1447,392,0.943174948900099,40.4238070158556,-73.8170483024377,43.8375308419393,-79.0761407666133,3.7990018141956,2.8558268652955,2001.0568250511,2002,576.792615746919,AY795965_2002_USA_MI_Isabella_-84.987874_43.691302
1447,1448,0.0543205812997094,40.4238070158556,-73.8170483024377,40.4748157215781,-73.949799266691,2.91014744659521,2.8558268652955,2001.0568250511,2001.1111456324,12.5983498813407,NA
1448,199,7.5609543676,40.4748157215781,-73.949799266691,40.3217749453054,-73.5950429769761,10.4711018141952,2.91014744659521,2001.1111456324,2008.6721,34.5663109266121,KX547240_2008.6721_USA_NY_Westchester_-73.769002_40.885158
1448,360,2.409354367601,40.4748157215781,-73.949799266691,40.5515750865063,-74.1192606956463,5.31950181419621,2.91014744659521,2001.1111456324,2003.5205,16.6949513991627,KX547411_2003.5205_USA_NY_Rockland_-74.008253_41.142311
1440,1449,0.0232048050555793,40.435076996995,-73.8191939969416,40.4310077168879,-73.7991621328127,2.57323499186868,2.5500301868131,2000.75102837262,2000.77423317767,1.75682535959491,NA
1449,364,0.979166822327,40.4310077168879,-73.7991621328127,44.8862383721366,-76.125823833603,3.55240181419568,2.57323499186868,2000.77423317767,2001.7534,531.229622684363,KJ501249_2001.7534_USA_MO_SaintLouis_-90.50268_38.739714
1449,1450,0.225579886052101,40.4310077168879,-73.7991621328127,40.4332743665803,-73.7661542319699,2.79881487792078,2.57323499186868,2000.77423317767,2000.99981306372,2.80834644021173,NA
1450,229,1.668686936275,40.4332743665803,-73.7661542319699,40.8307280524162,-74.1236104678617,4.46750181419578,2.79881487792078,2000.99981306372,2002.6685,53.569714709327,KX547525_2002.6685_USA_NY_Montgomery_-74.394405_42.819322
1450,217,5.643986936275,40.4332743665803,-73.7661542319699,35.9165682221836,-69.2087583332896,8.44280181419578,2.79881487792078,2000.99981306372,2006.6438,641.584545350017,KX547327_2006.6438_USA_NY_Niagara_-78.923727_43.083994
1351,1451,0.124850301110598,40.6268472116594,-73.8240784930367,40.6046230041684,-73.9009179340461,2.56685412846888,2.44200382735828,2000.64300201316,2000.76785231427,6.94869617745036,NA
1451,1452,0.00913979906164464,40.6046230041684,-73.9009179340461,40.5988709488249,-73.9056527956513,2.57599392753053,2.56685412846888,2000.76785231427,2000.77699211333,0.755115741386722,NA
1452,1453,4.512243036069,40.5988709488249,-73.9056527956513,40.4478981789634,-73.3963260293655,7.08823696359953,2.57599392753053,2000.77699211333,2005.2892351494,46.2610641097591,NA
1453,206,1.313464850596,40.4478981789634,-73.3963260293655,40.3854099125445,-73.2939052316733,8.40170181419553,7.08823696359953,2005.2892351494,2006.6027,11.1242347786095,KX547268_2006.6027_USA_NY_Nassau_-73.486953_40.611928
1453,1454,0.8394154662037,40.4478981789634,-73.3963260293655,40.4442932082678,-73.4254692123216,7.92765242980323,7.08823696359953,2005.2892351494,2006.12865061561,2.50139393476686,NA
1454,1455,1.267840000221,40.4442932082678,-73.4254692123216,40.4221835601219,-73.3421574554618,9.19549243002423,7.92765242980323,2006.12865061561,2007.39649061583,7.47624216627438,NA
1455,1456,0.0500180516057398,40.4221835601219,-73.3421574554618,40.4169085022457,-73.3280159569463,9.24551048162997,9.19549243002423,2007.39649061583,2007.44650866743,1.33466391443393,NA
1456,207,0.1698913325655,40.4169085022457,-73.3280159569463,40.4656245819942,-73.3465325945819,9.41540181419547,9.24551048162997,2007.44650866743,2007.6164,5.64561804976506,KX547452_2007.6164_USA_NY_Nassau_-73.656738_40.618564
1456,1457,0.5512460051277,40.4169085022457,-73.3280159569463,40.3659623093198,-73.3390630881786,9.79675648675767,9.24551048162997,2007.44650866743,2007.99775467256,5.74835339130254,NA
1457,1458,0.0431410346501799,40.3659623093198,-73.3390630881786,40.380514390577,-73.3618249140142,9.83989752140785,9.79675648675767,2007.99775467256,2008.04089570721,2.52012648837718,NA
1458,210,0.674904292787399,40.380514390577,-73.3618249140142,42.1622218176809,-73.0153074659818,10.5148018141952,9.83989752140785,2008.04089570721,2008.7158,200.453843704901,KX547504_2008.7158_USA_NY_Rockland_-73.982617_41.156334
1458,211,0.634004292787401,40.380514390577,-73.3618249140142,40.3352631563425,-73.3552354100753,10.4739018141952,9.83989752140785,2008.04089570721,2008.6749,5.068461835959,KX547558_2008.6749_USA_NY_Nassau_-73.464197_40.615468
1457,209,2.604945327438,40.3659623093198,-73.3390630881786,40.6748918967764,-74.0153798185052,12.4017018141957,9.79675648675767,2007.99775467256,2010.6027,66.7713246091177,KX547601_2010.6027_USA_NY_Nassau_-73.657803_40.622333
1455,208,2.219909384171,40.4221835601219,-73.3421574554618,39.7796855870578,-72.1759246503301,11.4154018141952,9.19549243002423,2007.39649061583,2009.6164,122.382593979844,KX547348_2009.6164_USA_NY_Rockland_-73.941081_41.197057
1454,212,1.564549384392,40.4442932082678,-73.4254692123216,40.7141883017235,-73.7729677632826,9.49220181419523,7.92765242980323,2006.12865061561,2007.6932,42.0239336535464,KX547339_2007.6932_USA_NY_Suffolk_-72.916461_40.72873
1452,1459,0.244419320629401,40.5988709488249,-73.9056527956513,40.5860271626998,-73.9038772124449,2.82041324815993,2.57599392753053,2000.77699211333,2001.02141143396,1.43767683074189,NA
1459,228,1.619688566036,40.5860271626998,-73.9038772124449,27.4247748517949,-69.0217406725203,4.44010181419593,2.82041324815993,2001.02141143396,2002.6411,1532.1681471989,KJ501397_2002.6411_USA_AL_Madison_-86.72648_34.917623
1459,1460,0.9631699763735,40.5860271626998,-73.9038772124449,40.535788920597,-74.0191440585851,3.78358322453343,2.82041324815993,2001.02141143396,2001.98458141034,11.2389581965844,NA
1460,188,2.742218589662,40.535788920597,-74.0191440585851,40.7656442549067,-74.6625551729708,6.52580181419543,3.78358322453343,2001.98458141034,2004.7268,60.0658586777343,KX547277_2004.7268_USA_NY_Orange_-74.06686_41.380134
1460,189,10.55911858966,40.535788920597,-74.0191440585851,32.0326527733743,-45.67475217927,14.3427018141934,3.78358322453343,2001.98458141034,2012.5437,2699.57272387356,KC333387_2012.5437_USA_TX_Harris_-94.981683_29.691695
1451,1461,0.02324071290343,40.6046230041684,-73.9009179340461,40.5798591585785,-73.8689280609887,2.59009484137231,2.56685412846888,2000.76785231427,2000.79109302718,3.86173529341929,NA
1461,1462,0.1782532720372,40.5798591585785,-73.8689280609887,40.6277158366671,-73.9290466710778,2.76834811340951,2.59009484137231,2000.79109302718,2000.96934629921,7.36221470288067,NA
1462,142,2.677253700786,40.6277158366671,-73.9290466710778,41.0984772252245,-75.0933768053888,5.44560181419551,2.76834811340951,2000.96934629921,2003.6466,111.154848208547,HM488219_2003.6466_USA_CT_Hartford_-72.982036_41.718378
1462,1463,0.0753837482558097,40.6277158366671,-73.9290466710778,40.6148303674877,-73.9125797795659,2.84373186166532,2.76834811340951,2000.96934629921,2001.04473004747,1.99843180306292,NA
1463,1464,0.0378206886312817,40.6148303674877,-73.9125797795659,40.6257153240148,-73.9415220380051,2.8815525502966,2.84373186166532,2001.04473004747,2001.0825507361,2.72934518872407,NA
1464,145,1.558549263899,40.6257153240148,-73.9415220380051,40.9356633140333,-74.5318073111576,4.4401018141956,2.8815525502966,2001.0825507361,2002.6411,60.5514160790989,KX547374_2002.6411_USA_NY_Orange_-74.432388_41.537988
1464,1465,0.0389207268105789,40.6257153240148,-73.9415220380051,40.9554179449519,-74.4360776424042,2.92047327710718,2.8815525502966,2001.0825507361,2001.12147146291,55.5392922825365,NA
1465,1466,0.8145295392021,40.9554179449519,-74.4360776424042,41.0212996290339,-74.1132209529405,3.73500281630928,2.92047327710718,2001.12147146291,2001.93600100211,28.1041417664626,NA
1466,143,1.721498997886,41.0212996290339,-74.1132209529405,41.3381309771261,-61.9487576074517,5.45650181419528,3.73500281630928,2001.93600100211,2003.6575,1019.00687867094,KJ501382_2003.6575_USA_MN_OtterTail_-95.800419_46.660013
1466,144,5.705098997886,41.0212996290339,-74.1132209529405,40.1156355680582,-75.2629606501228,9.44010181419528,3.73500281630928,2001.93600100211,2007.6411,140.0625709579,KX547595_2007.6411_USA_NY_Dutchess_-73.692458_41.613016
1465,1467,0.74538471318,40.9554179449519,-74.4360776424042,41.1552466119379,-74.3277897199913,3.66585799028718,2.92047327710718,2001.12147146291,2001.86685617609,24.0313625956906,NA
1467,1468,0.1835791977261,41.1552466119379,-74.3277897199913,41.2978214297778,-75.0311452000262,3.84943718801328,3.66585799028718,2001.86685617609,2002.05043537382,60.9915793346563,NA
1468,1469,1.890164321229,41.2978214297778,-75.0311452000262,41.568860036746,-76.3956971082336,5.73960150924228,3.84943718801328,2002.05043537382,2003.94059969505,117.816479505203,NA
1469,119,3.640200304953,41.568860036746,-76.3956971082336,41.5635042702396,-76.276827955202,9.37980181419528,5.73960150924228,2003.94059969505,2007.5808,9.91871210986545,KX547326_2007.5808_USA_NY_Nassau_-73.479228_40.611417
1469,1470,1.333571298584,41.568860036746,-76.3956971082336,41.582282185719,-76.803912026789,7.07317280782628,5.73960150924228,2003.94059969505,2005.27417099363,34.0286354935171,NA
1470,120,1.342229006369,41.582282185719,-76.803912026789,41.6745942235588,-77.0229282911205,8.41540181419528,7.07317280782628,2005.27417099363,2006.6164,20.9222861691946,KX547359_2006.6164_USA_NY_Nassau_-73.418095_40.630137
1470,1471,0.899749393686701,41.582282185719,-76.803912026789,41.5445192244971,-76.8512674004964,7.97292220151298,7.07317280782628,2005.27417099363,2006.17392038732,5.76469724245542,NA
1471,1472,0.100486559408701,41.5445192244971,-76.8512674004964,41.5139813354714,-76.9449251119188,8.07340876092168,7.97292220151298,2006.17392038732,2006.27440694673,8.51355083669012,NA
1472,122,4.424193053273,41.5139813354714,-76.9449251119188,40.942061225011,-76.3723198275891,12.4976018141947,8.07340876092168,2006.27440694673,2010.6986,79.699511844153,KX547600_2010.6986_USA_NY_Rensselaer_-73.701509_42.614462
1472,123,4.103693053273,41.5139813354714,-76.9449251119188,42.300126461382,-52.3864718208666,12.1771018141947,8.07340876092168,2006.27440694673,2010.3781,2029.50050058437,KJ501442_2010.3781_USA_AZ_Maricopa_-112.808465_32.723008
1471,121,0.4123796126822,41.5445192244971,-76.8512674004964,43.8603216395367,-67.7770580475591,8.38530181419518,7.97292220151298,2006.17392038732,2006.5863,785.347405508868,KX547250_2006.5863_USA_NY_Erie_-79.025215_42.69299
1468,125,0.590664626182399,41.2978214297778,-75.0311452000262,40.6693956316423,-73.1551241928606,4.44010181419568,3.84943718801328,2002.05043537382,2002.6411,172.476838355357,KX547398_2002.6411_USA_NY_Madison_-75.595373_42.814697
1467,1473,0.9959151831131,41.1552466119379,-74.3277897199913,39.2263242531292,-70.5417496872456,4.66177317340028,3.66585799028718,2001.86685617609,2002.8627713592,386.945417537681,NA
1473,124,1.795728640795,39.2263242531292,-70.5417496872456,38.9897380172717,-70.1001796066265,6.45750181419528,4.66177317340028,2002.8627713592,2004.6585,46.3533104735409,KX547390_2004.6585_USA_NY_Genesee_-78.179442_42.993047
1473,118,1.560728640795,39.2263242531292,-70.5417496872456,39.2289917324025,-64.6044476234311,6.22250181419528,4.66177317340028,2002.8627713592,2004.4235,511.916680843241,KX547281_2004.4235_USA_NY_Cortland_-76.090619_42.535221
1463,1474,0.0622408136393098,40.6148303674877,-73.9125797795659,40.6241813954934,-73.8834848564747,2.90597267530463,2.84373186166532,2001.04473004747,2001.10697086111,2.66983923662462,NA
1474,1475,1.006790498353,40.6241813954934,-73.8834848564747,40.6380427506644,-73.8421191459567,3.91276317365763,2.90597267530463,2001.10697086111,2002.11376135946,3.82032087895909,NA
1475,1476,0.758224747288498,40.6380427506644,-73.8421191459567,40.666097377526,-73.8710255014694,4.67098792094613,3.91276317365763,2002.11376135946,2002.87198610675,3.9641553222792,NA
1476,127,2.834813893249,40.666097377526,-73.8710255014694,40.8866048556953,-74.9675020666915,7.50580181419513,4.67098792094613,2002.87198610675,2005.7068,95.6380320135993,KX547223_2005.7068_USA_NY_Queens_-73.847841_40.60705
1476,126,4.730713893249,40.666097377526,-73.8710255014694,40.6540183908808,-75.617324964649,9.40170181419513,4.67098792094613,2002.87198610675,2007.6027,147.477012126551,KX547470_2007.6027_USA_NY_Erie_-78.48711_42.586169
1475,1477,0.699291152255299,40.6380427506644,-73.8421191459567,40.4588193020575,-73.8233153325954,4.61205432591293,3.91276317365763,2002.11376135946,2002.81305251172,20.0151518916468,NA
1477,128,1.755247488282,40.4588193020575,-73.8233153325954,40.4597784363933,-73.8799873710291,6.36730181419493,4.61205432591293,2002.81305251172,2004.5683,4.80146046492781,KX547317_2004.5683_USA_NY_Nassau_-73.463764_40.61785
1477,129,0.7979474882825,40.4588193020575,-73.8233153325954,40.4842388686458,-73.4516143091048,5.41000181419543,4.61205432591293,2002.81305251172,2003.611,31.6052535588232,HM488140_2003.611_USA_CT_Fairfield_-73.401913_41.061394
1474,1478,1.702336976964,40.6241813954934,-73.8834848564747,40.638241476073,-73.9027310216211,4.60830965226863,2.90597267530463,2001.10697086111,2002.80930783807,2.25696071747799,NA
1478,130,0.9248921619272,40.638241476073,-73.9027310216211,40.7532782693009,-74.3241134541387,5.53320181419583,4.60830965226863,2002.80930783807,2003.7342,37.8015793075211,KX547248_2003.7342_USA_NY_Rockland_-74.019126_41.093491
1478,1479,1.119570858704,40.638241476073,-73.9027310216211,40.6988964378853,-73.9130072980612,5.72788051097263,4.60830965226863,2002.80930783807,2003.92887869678,6.80786951961463,NA
1479,141,0.486421303222702,40.6988964378853,-73.9130072980612,39.0115939480791,-72.2122606353106,6.21430181419533,5.72788051097263,2003.92887869678,2004.4153,237.492274503315,KX547536_2004.4153_USA_NY_Chautauqua_-79.135649_42.537871
